nokta_no,x,y,count,sezon_dakikasi
1,64,59,1,1652
2,64,12,1,1652
3,64,44,2,1652
4,64,48,2,1652
5,64,29,2,1652
6,64,6,1,1652
7,64,58,1,1652
8,64,39,1,1652
9,64,62,1,1652
10,64,32,1,1652
11,64,31,2,1652
12,64,15,1,1652
13,64,27,1,1652
14,64,90,1,1652
15,64,51,1,1652
16,64,46,1,1652
17,64,47,2,1652
18,64,24,1,1652
19,10,28,2,1652
20,10,30,3,1652
21,10,59,1,1652
22,10,58,2,1652
23,10,31,1,1652
24,10,47,2,1652
25,10,29,1,1652
26,10,38,1,1652
27,10,23,1,1652
28,10,88,1,1652
29,10,33,1,1652
30,10,70,1,1652
31,10,11,1,1652
32,10,25,1,1652
33,10,24,1,1652
34,10,95,1,1652
35,10,50,1,1652
36,10,42,3,1652
37,10,32,1,1652
38,14,11,1,1652
39,14,53,2,1652
40,14,80,1,1652
41,14,79,1,1652
42,14,72,1,1652
43,14,20,1,1652
44,14,82,1,1652
45,14,36,2,1652
46,14,42,1,1652
47,14,86,2,1652
48,14,28,1,1652
49,14,30,1,1652
50,14,44,1,1652
51,14,91,1,1652
52,14,35,1,1652
53,14,61,1,1652
54,14,59,1,1652
55,14,29,1,1652
56,14,10,1,1652
57,13,49,2,1652
58,13,22,1,1652
59,13,28,2,1652
60,13,21,1,1652
61,13,30,2,1652
62,13,54,1,1652
63,13,61,2,1652
64,13,33,1,1652
65,13,56,1,1652
66,13,44,1,1652
67,13,31,1,1652
68,13,3,2,1652
69,13,26,1,1652
70,13,38,1,1652
71,13,25,1,1652
72,13,43,1,1652
73,13,85,1,1652
74,13,67,1,1652
75,13,69,1,1652
76,13,17,1,1652
77,13,24,1,1652
78,13,84,1,1652
79,13,46,1,1652
80,13,66,1,1652
81,13,45,1,1652
82,13,35,1,1652
83,13,48,1,1652
84,13,50,1,1652
85,33,63,3,1652
86,33,58,2,1652
87,33,42,1,1652
88,33,46,1,1652
89,33,43,1,1652
90,33,57,1,1652
91,33,83,1,1652
92,33,50,2,1652
93,33,34,2,1652
94,33,70,1,1652
95,33,77,1,1652
96,33,49,2,1652
97,33,12,1,1652
98,33,31,1,1652
99,33,24,1,1652
100,33,65,1,1652
101,33,23,1,1652
102,33,52,1,1652
103,33,33,1,1652
104,33,26,1,1652
105,33,19,1,1652
106,33,61,1,1652
107,33,60,1,1652
108,33,76,1,1652
109,33,45,1,1652
110,33,5,1,1652
111,34,55,2,1652
112,34,28,2,1652
113,34,22,1,1652
114,34,43,2,1652
115,34,53,1,1652
116,34,33,2,1652
117,34,48,1,1652
118,34,41,4,1652
119,34,46,1,1652
120,34,29,1,1652
121,34,49,1,1652
122,34,26,1,1652
123,34,27,3,1652
124,34,36,1,1652
125,34,23,1,1652
126,34,9,1,1652
127,34,42,1,1652
128,34,44,1,1652
129,34,73,1,1652
130,34,25,1,1652
131,34,31,1,1652
132,34,35,1,1652
133,34,59,1,1652
134,34,88,1,1652
135,34,40,1,1652
136,34,75,1,1652
137,34,70,2,1652
138,34,47,2,1652
139,34,60,1,1652
140,34,64,1,1652
141,16,31,1,1652
142,16,12,1,1652
143,16,16,2,1652
144,16,40,1,1652
145,16,13,1,1652
146,16,61,1,1652
147,16,15,2,1652
148,16,56,1,1652
149,16,58,1,1652
150,16,50,1,1652
151,16,26,1,1652
152,16,28,1,1652
153,16,88,1,1652
154,16,64,1,1652
155,31,51,1,1652
156,31,58,3,1652
157,31,64,1,1652
158,31,60,2,1652
