nokta_no,x,y,count,sezon_dakikasi
203,71,50,1,1086
204,71,73,1,1086
205,71,15,1,1086
206,71,52,1,1086
207,71,49,1,1086
208,71,76,1,1086
209,71,65,1,1086
210,29,80,1,1086
211,29,14,1,1086
212,29,16,2,1086
213,48,69,1,1086
214,48,47,1,1086
215,48,27,1,1086
216,48,83,1,1086
217,48,85,1,1086
218,27,67,1,1086
219,27,42,1,1086
220,27,45,2,1086
221,27,41,1,1086
222,27,28,1,1086
223,27,49,1,1086
224,27,44,1,1086
225,25,68,2,1086
226,25,64,1,1086
227,25,73,1,1086
228,25,4,1,1086
229,25,42,1,1086
230,25,83,1,1086
231,25,49,1,1086
232,25,43,1,1086
233,26,82,1,1086
234,26,22,1,1086
235,32,90,1,1086
236,32,27,1,1086
237,32,24,2,1086
238,32,69,1,1086
239,39,100,1,1086
240,39,80,2,1086
241,39,58,1,1086
242,39,69,1,1086
243,39,37,2,1086
244,39,30,1,1086
245,39,70,1,1086
246,39,62,1,1086
247,39,68,1,1086
248,53,47,1,1086
249,53,40,1,1086
250,53,93,1,1086
251,53,94,1,1086
252,53,49,1,1086
253,53,56,2,1086
254,53,82,1,1086
255,53,77,1,1086
256,53,89,1,1086
257,53,13,1,1086
258,53,66,1,1086
259,86,38,1,1086
260,86,71,1,1086
261,86,63,1,1086
262,86,59,1,1086
263,86,92,1,1086
264,86,86,1,1086
265,49,49,2,1086
266,49,50,1,1086
267,49,73,1,1086
268,49,44,1,1086
269,49,51,1,1086
270,10,59,1,1086
271,10,74,1,1086
272,22,62,1,1086
273,22,37,1,1086
274,22,32,2,1086
275,22,41,1,1086
276,38,16,1,1086
277,38,32,1,1086
278,38,90,1,1086
279,38,14,1,1086
280,38,54,1,1086
281,43,54,1,1086
282,43,88,1,1086
283,43,19,1,1086
284,43,78,1,1086
285,43,83,1,1086
286,43,79,1,1086
287,43,57,1,1086
288,43,73,1,1086
289,43,64,2,1086
290,33,41,1,1086
291,33,62,1,1086
292,33,52,1,1086
293,33,86,1,1086
294,33,83,1,1086
295,33,66,1,1086
296,33,72,2,1086
297,33,68,1,1086
298,33,78,1,1086
299,41,65,1,1086
300,41,26,2,1086
301,41,61,1,1086
302,41,68,1,1086
303,41,54,1,1086
304,24,72,1,1086
305,24,50,2,1086
306,62,47,1,1086
307,62,70,1,1086
308,62,31,1,1086
309,62,39,2,1086
310,62,19,1,1086
311,62,80,1,1086
312,62,71,1,1086
313,62,48,1,1086
314,62,10,1,1086
315,62,57,1,1086
316,62,32,1,1086
317,62,62,1,1086
318,62,18,1,1086
319,62,65,1,1086
320,37,71,1,1086
321,37,68,2,1086
322,37,67,1,1086
323,37,86,1,1086
324,37,31,1,1086
325,37,83,1,1086
326,88,50,4,1086
327,88,53,1,1086
328,88,82,2,1086
329,88,46,1,1086
330,88,90,1,1086
331,88,44,1,1086
332,88,78,1,1086
333,88,69,1,1086
334,88,75,1,1086
335,70,100,1,1086
336,70,63,1,1086
337,70,78,2,1086
338,70,81,1,1086
339,70,37,1,1086
340,70,93,1,1086
341,70,86,1,1086
342,70,60,1,1086
343,70,75,1,1086
344,70,45,2,1086
345,70,32,1,1086
346,70,90,1,1086
347,70,58,1,1086
348,70,72,1,1086
349,70,77,1,1086
350,56,47,1,1086
351,56,72,1,1086
352,56,73,1,1086
353,56,57,1,1086
354,56,26,1,1086
355,56,76,2,1086
356,56,18,1,1086
357,56,68,1,1086
358,56,58,1,1086
359,56,41,1,1086
360,56,80,1,1086
361,78,62,1,1086
362,78,80,2,1086
363,78,50,1,1086
364,78,57,2,1086
365,78,71,3,1086
366,78,93,1,1086
367,78,59,2,1086
368,78,81,1,1086
369,78,92,1,1086
370,78,47,1,1086
371,82,60,1,1086
372,82,66,1,1086
373,82,86,1,1086
374,82,61,1,1086
375,66,55,1,1086
376,66,66,2,1086
377,66,83,1,1086
378,66,92,1,1086
379,66,71,2,1086
380,66,53,1,1086
381,66,41,1,1086
382,66,51,1,1086
383,66,86,1,1086
384,66,85,1,1086
385,66,48,1,1086
386,66,98,1,1086
387,66,78,1,1086
388,61,63,1,1086
389,61,88,1,1086
390,61,79,1,1086
391,61,27,1,1086
392,61,89,1,1086
393,61,23,1,1086
394,61,28,1,1086
395,61,74,1,1086
396,61,82,1,1086
397,61,67,1,1086
398,61,71,2,1086
399,61,76,1,1086
400,61,66,1,1086
401,19,89,1,1086
402,19,60,1,1086
403,19,83,1,1086
404,19,39,1,1086
405,69,74,1,1086
406,69,14,1,1086
407,69,49,1,1086
408,69,68,2,1086
409,69,70,1,1086
410,69,51,1,1086
411,69,72,1,1086
412,69,63,1,1086
413,69,58,1,1086
414,69,80,1,1086
415,69,48,1,1086
416,69,57,2,1086
417,74,75,2,1086
418,74,45,2,1086
419,74,38,1,1086
420,74,26,2,1086
421,74,50,1,1086
422,74,76,1,1086
423,74,79,1,1086
424,74,62,1,1086
425,74,87,1,1086
426,74,90,1,1086
427,74,54,1,1086
428,89,43,1,1086
429,89,66,1,1086
430,89,84,1,1086
431,89,41,1,1086
432,89,5,1,1086
433,89,29,1,1086
434,89,69,1,1086
435,36,82,1,1086
436,36,41,1,1086
437,36,78,1,1086
438,36,89,1,1086
439,36,44,1,1086
440,36,64,1,1086
441,36,96,1,1086
442,57,79,1,1086
443,57,78,2,1086
444,57,73,3,1086
445,57,93,1,1086
446,57,68,1,1086
447,57,26,1,1086
448,57,61,1,1086
449,57,41,1,1086
450,57,67,1,1086
451,57,44,1,1086
452,57,82,2,1086
453,57,92,1,1086
454,57,30,1,1086
455,57,86,1,1086
456,72,79,4,1086
457,72,61,1,1086
458,72,48,2,1086
459,72,43,1,1086
460,72,77,2,1086
461,72,89,1,1086
462,72,50,1,1086
463,72,85,1,1086
464,72,75,1,1086
465,72,90,1,1086
466,72,78,1,1086
467,72,65,1,1086
468,72,70,1,1086
469,72,52,1,1086
470,65,89,2,1086
471,65,73,1,1086
472,65,43,1,1086
473,65,72,2,1086
474,65,81,1,1086
475,65,47,1,1086
476,65,83,1,1086
477,65,80,1,1086
478,65,40,1,1086
479,65,9,1,1086
480,65,49,1,1086
481,59,35,1,1086
482,59,67,2,1086
483,59,68,1,1086
484,59,63,1,1086
485,59,15,1,1086
486,59,82,1,1086
487,59,84,1,1086
488,59,66,1,1086
489,50,62,1,1086
490,50,72,1,1086
491,50,81,1,1086
492,50,38,1,1086
493,50,50,1,1086
494,50,73,1,1086
495,64,77,1,1086
496,64,92,1,1086
497,64,48,1,1086
498,64,82,1,1086
499,64,9,1,1086
500,64,55,1,1086
501,64,64,1,1086
502,64,53,1,1086
503,64,52,1,1086
504,64,67,1,1086
505,64,70,1,1086
506,64,62,1,1086
507,75,77,1,1086
508,75,69,1,1086
509,75,85,1,1086
510,75,22,1,1086
511,75,29,1,1086
512,75,44,1,1086
513,75,43,1,1086
514,75,47,1,1086
515,75,75,1,1086
516,73,77,1,1086
517,73,73,1,1086
518,73,61,1,1086
519,73,98,1,1086
520,73,70,1,1086
521,73,3,1,1086
522,73,80,1,1086
523,73,76,1,1086
524,73,50,2,1086
525,73,57,1,1086
526,73,67,2,1086
527,77,67,1,1086
528,77,53,1,1086
529,77,51,1,1086
530,77,55,1,1086
531,77,47,1,1086
532,77,93,1,1086
533,77,38,1,1086
534,77,59,1,1086
535,77,82,1,1086
536,40,38,1,1086
537,40,61,2,1086
538,40,71,1,1086
539,40,10,1,1086
540,40,3,1,1086
541,40,65,1,1086
542,40,100,1,1086
543,90,47,1,1086
544,90,13,1,1086
545,90,44,1,1086
546,90,96,2,1086
547,90,48,1,1086
548,90,56,1,1086
549,80,78,2,1086
550,80,52,1,1086
551,80,51,1,1086
552,80,41,1,1086
553,80,75,1,1086
554,80,35,1,1086
555,80,50,1,1086
556,80,70,1,1086
557,97,51,1,1086
558,31,35,1,1086
559,31,71,1,1086
560,31,31,1,1086
561,31,49,1,1086
562,31,94,1,1086
563,31,73,1,1086
564,54,76,1,1086
565,54,59,1,1086
566,54,36,2,1086
567,54,32,1,1086
568,54,83,1,1086
569,54,68,1,1086
570,54,67,2,1086
571,54,57,1,1086
572,54,86,1,1086
573,54,51,1,1086
574,79,49,1,1086
575,79,26,1,1086
576,79,62,1,1086
577,79,38,1,1086
578,79,47,1,1086
579,79,14,1,1086
580,79,59,1,1086
581,79,46,1,1086
582,23,10,1,1086
583,23,70,1,1086
584,23,88,1,1086
585,87,60,1,1086
586,87,30,1,1086
587,87,68,1,1086
588,87,55,1,1086
589,87,64,1,1086
590,87,29,1,1086
591,87,84,1,1086
592,58,89,1,1086
593,58,59,2,1086
594,58,72,1,1086
595,58,92,3,1086
596,58,85,1,1086
597,58,12,1,1086
598,58,3,1,1086
599,58,36,1,1086
600,58,51,1,1086
601,58,75,1,1086
602,58,100,1,1086
603,58,74,1,1086
604,21,48,1,1086
605,21,88,1,1086
606,42,64,1,1086
607,42,95,1,1086
608,42,73,1,1086
609,93,40,1,1086
610,93,35,1,1086
611,93,67,1,1086
612,93,74,1,1086
613,94,38,2,1086
614,8,67,1,1086
615,15,94,1,1086
616,96,58,2,1086
617,96,39,1,1086
618,96,62,2,1086
619,96,33,1,1086
620,96,76,1,1086
621,98,22,1,1086
622,17,3,2,1086
623,99,62,1,1086
624,99,0,1,1086
625,99,99,1,1086
626,14,62,1,1086
627,14,88,1,1086
628,12,39,2,1086
629,12,47,1,1086
630,13,47,1,1086
631,18,75,1,1086
632,7,76,1,1086
633,83,61,1,1086
634,28,69,1,1086
