nokta_no,x,y,count,sezon_dakikasi
1,65,74,2,1591
2,65,94,1,1591
3,65,3,1,1591
4,65,95,1,1591
5,65,76,2,1591
6,65,84,1,1591
7,65,77,1,1591
8,65,91,1,1591
9,65,78,1,1591
10,65,7,1,1591
11,65,26,1,1591
12,65,62,2,1591
13,65,60,1,1591
14,65,71,1,1591
15,65,89,1,1591
16,65,4,1,1591
17,65,28,1,1591
18,65,87,1,1591
19,65,61,1,1591
20,65,93,1,1591
21,33,87,1,1591
22,33,79,1,1591
23,33,86,1,1591
24,33,92,1,1591
25,33,81,1,1591
26,33,74,1,1591
27,33,55,1,1591
28,25,94,1,1591
29,25,60,1,1591
30,43,28,1,1591
31,43,95,1,1591
32,43,9,1,1591
33,43,74,1,1591
34,43,79,1,1591
35,43,15,1,1591
36,43,10,1,1591
37,43,93,1,1591
38,43,58,1,1591
39,43,85,2,1591
40,43,87,1,1591
41,40,85,1,1591
42,40,34,1,1591
43,40,88,2,1591
44,40,66,1,1591
45,14,37,1,1591
46,68,73,2,1591
47,68,25,1,1591
48,68,23,1,1591
49,68,47,1,1591
50,68,46,1,1591
51,68,3,1,1591
52,68,13,1,1591
53,68,89,1,1591
54,68,71,1,1591
55,68,94,2,1591
56,68,91,1,1591
57,68,33,1,1591
58,68,39,1,1591
59,68,62,1,1591
60,68,79,1,1591
61,68,85,1,1591
62,68,97,1,1591
63,63,63,3,1591
64,63,97,1,1591
65,63,49,3,1591
66,63,5,1,1591
67,63,11,1,1591
68,63,78,1,1591
69,63,100,1,1591
70,63,92,2,1591
71,63,79,3,1591
72,63,74,1,1591
73,63,39,1,1591
74,63,26,1,1591
75,63,96,1,1591
76,63,23,1,1591
77,63,94,1,1591
78,63,81,1,1591
79,63,89,1,1591
80,47,42,1,1591
81,47,52,2,1591
82,47,73,2,1591
83,47,54,1,1591
84,47,84,2,1591
85,47,80,1,1591
86,81,90,1,1591
87,81,88,1,1591
88,81,54,1,1591
89,81,51,1,1591
90,81,30,1,1591
91,81,95,1,1591
92,81,72,1,1591
93,81,56,1,1591
94,81,93,1,1591
95,61,77,2,1591
96,61,80,1,1591
97,61,84,2,1591
98,61,64,1,1591
99,61,95,3,1591
100,61,93,1,1591
101,61,44,1,1591
102,61,100,2,1591
103,61,73,1,1591
104,61,11,1,1591
105,61,2,1,1591
106,61,91,1,1591
107,61,97,1,1591
108,61,74,1,1591
109,61,89,1,1591
110,61,25,2,1591
111,61,76,1,1591
112,64,81,1,1591
113,64,76,1,1591
114,64,72,1,1591
115,64,63,1,1591
116,64,58,1,1591
117,64,51,1,1591
118,64,8,2,1591
119,64,16,1,1591
120,64,55,1,1591
121,64,94,1,1591
122,64,98,1,1591
123,64,97,1,1591
124,64,82,2,1591
125,64,18,2,1591
126,64,11,2,1591
127,64,93,1,1591
128,64,95,1,1591
129,64,24,2,1591
130,45,88,1,1591
131,45,35,3,1591
132,45,95,1,1591
133,45,80,1,1591
134,45,8,1,1591
135,45,94,1,1591
136,45,81,1,1591
137,45,90,1,1591
138,45,86,1,1591
139,62,87,3,1591
140,62,81,1,1591
141,62,96,3,1591
142,62,78,1,1591
143,62,32,1,1591
144,62,65,1,1591
145,62,31,1,1591
146,62,3,1,1591
147,62,79,2,1591
148,62,68,1,1591
149,62,22,1,1591
150,62,75,1,1591
151,62,11,1,1591
152,62,86,2,1591
153,62,90,2,1591
154,75,86,2,1591
155,75,23,1,1591
156,75,8,1,1591
157,75,59,1,1591
158,75,39,1,1591
159,75,85,2,1591
160,75,60,1,1591
161,75,88,1,1591
162,75,24,1,1591
163,75,73,2,1591
164,75,78,1,1591
165,75,47,1,1591
166,75,76,1,1591
167,75,90,2,1591
168,75,18,1,1591
169,75,40,1,1591
170,75,26,1,1591
171,75,92,1,1591
172,69,96,1,1591
173,69,79,1,1591
174,69,15,1,1591
175,69,67,1,1591
176,69,66,2,1591
177,69,73,1,1591
178,69,23,1,1591
179,69,10,1,1591
180,69,58,1,1591
181,69,17,3,1591
182,69,86,1,1591
183,69,25,1,1591
184,69,97,2,1591
185,69,63,2,1591
186,69,14,1,1591
187,69,75,1,1591
188,69,33,1,1591
189,69,92,1,1591
190,73,100,1,1591
191,73,7,3,1591
192,73,13,1,1591
193,73,65,1,1591
194,73,12,1,1591
195,73,83,2,1591
196,73,14,1,1591
197,73,74,1,1591
198,73,75,1,1591
199,73,80,1,1591
200,73,47,1,1591
201,73,92,1,1591
202,73,60,1,1591
203,73,33,1,1591
204,70,83,1,1591
205,70,88,1,1591
206,70,89,1,1591
207,70,91,1,1591
208,70,95,1,1591
209,79,83,1,1591
210,79,87,1,1591
211,79,23,1,1591
212,79,47,1,1591
213,79,71,1,1591
214,79,58,1,1591
215,79,74,1,1591
216,79,94,1,1591
217,79,55,1,1591
218,79,86,1,1591
219,79,84,1,1591
220,84,58,1,1591
221,84,92,1,1591
222,84,88,1,1591
223,84,63,1,1591
224,84,15,1,1591
225,84,52,1,1591
226,84,32,1,1591
227,84,96,1,1591
228,84,56,1,1591
229,84,95,1,1591
230,84,25,1,1591
231,84,34,1,1591
232,84,85,1,1591
233,38,58,1,1591
234,38,92,1,1591
235,38,63,1,1591
236,38,82,1,1591
237,38,12,2,1591
238,38,7,1,1591
239,38,67,2,1591
240,38,91,1,1591
241,38,51,1,1591
242,38,72,1,1591
243,38,6,1,1591
244,60,94,2,1591
245,60,70,1,1591
246,60,74,1,1591
247,60,95,2,1591
248,60,73,1,1591
249,60,13,1,1591
250,60,59,1,1591
251,60,4,1,1591
252,60,72,1,1591
253,60,80,2,1591
254,60,62,1,1591
255,60,93,1,1591
256,60,76,1,1591
257,60,41,2,1591
258,60,71,1,1591
259,60,27,1,1591
260,76,85,2,1591
261,76,60,1,1591
262,76,43,1,1591
263,76,38,1,1591
264,76,64,1,1591
265,76,47,1,1591
266,76,80,2,1591
267,76,91,1,1591
268,76,62,2,1591
269,76,39,1,1591
270,76,9,1,1591
271,76,84,1,1591
272,95,84,1,1591
273,95,58,1,1591
274,95,60,1,1591
275,95,70,1,1591
276,95,95,3,1591
277,95,75,2,1591
278,95,83,1,1591
279,95,47,1,1591
280,95,78,1,1591
281,95,38,2,1591
282,95,3,1,1591
283,95,68,2,1591
284,95,51,1,1591
285,95,48,1,1591
286,82,88,1,1591
287,82,100,1,1591
288,82,14,1,1591
289,82,72,1,1591
290,82,39,1,1591
291,82,90,1,1591
292,82,17,1,1591
293,82,94,1,1591
294,66,45,1,1591
295,66,87,3,1591
296,66,46,1,1591
297,66,75,1,1591
298,66,76,1,1591
299,66,27,1,1591
300,66,26,1,1591
301,66,94,1,1591
302,66,68,1,1591
303,66,91,1,1591
304,66,43,1,1591
305,66,74,1,1591
306,66,70,1,1591
307,87,9,1,1591
308,87,95,1,1591
309,87,47,1,1591
310,87,73,1,1591
311,87,50,1,1591
312,87,45,1,1591
313,87,96,1,1591
314,87,90,2,1591
315,87,92,1,1591
316,87,93,1,1591
317,87,67,2,1591
318,87,15,1,1591
319,87,85,2,1591
320,87,83,1,1591
321,89,16,1,1591
322,89,85,2,1591
323,89,47,2,1591
324,89,45,1,1591
325,89,97,1,1591
326,89,83,1,1591
327,89,72,1,1591
328,89,19,1,1591
329,89,49,1,1591
330,89,88,1,1591
331,89,44,1,1591
332,89,74,1,1591
333,89,43,1,1591
334,89,82,1,1591
335,11,52,1,1591
336,11,13,1,1591
337,11,3,1,1591
338,11,53,2,1591
339,11,56,1,1591
340,86,12,2,1591
341,86,52,1,1591
342,86,84,1,1591
343,86,73,1,1591
344,86,51,1,1591
345,86,92,1,1591
346,86,55,1,1591
347,86,94,2,1591
348,86,9,1,1591
349,86,82,1,1591
350,86,63,1,1591
351,88,7,1,1591
352,88,34,1,1591
353,88,85,1,1591
354,88,47,1,1591
355,88,90,2,1591
356,88,96,1,1591
357,88,53,1,1591
358,88,15,1,1591
359,88,23,2,1591
360,88,91,1,1591
361,88,35,1,1591
362,88,68,1,1591
363,88,73,1,1591
364,88,82,1,1591
365,88,19,1,1591
366,88,39,1,1591
367,17,3,1,1591
368,17,4,1,1591
369,83,0,1,1591
370,83,72,1,1591
371,83,85,1,1591
372,83,87,1,1591
373,83,41,1,1591
374,80,4,1,1591
375,80,27,1,1591
376,80,93,1,1591
377,80,72,1,1591
378,80,36,1,1591
379,80,7,1,1591
380,80,83,1,1591
381,16,54,1,1591
382,16,5,2,1591
383,23,28,1,1591
384,23,85,1,1591
385,23,88,1,1591
386,24,9,1,1591
387,24,36,1,1591
388,26,2,1,1591
389,26,82,1,1591
390,26,44,1,1591
391,93,52,1,1591
392,93,53,2,1591
393,93,61,1,1591
