nokta_no,x,y,count,sezon_dakikasi
125,72,76,1,1470
126,72,73,2,1470
127,72,78,3,1470
128,72,51,4,1470
129,72,41,2,1470
130,72,91,1,1470
131,72,46,2,1470
132,72,31,2,1470
133,72,88,1,1470
134,72,43,1,1470
135,72,37,1,1470
136,72,77,1,1470
137,72,66,1,1470
138,72,22,1,1470
139,72,34,2,1470
140,72,62,1,1470
141,72,82,1,1470
142,72,65,1,1470
143,72,68,2,1470
144,72,80,1,1470
145,72,87,1,1470
146,72,12,1,1470
147,72,18,1,1470
148,72,64,1,1470
149,72,48,1,1470
150,72,56,1,1470
151,72,35,1,1470
152,72,50,1,1470
153,72,25,1,1470
154,72,27,1,1470
155,74,68,1,1470
156,74,38,1,1470
157,74,49,2,1470
158,74,27,1,1470
159,74,45,1,1470
160,74,72,1,1470
161,74,51,1,1470
162,74,36,1,1470
163,74,82,1,1470
164,74,46,1,1470
165,74,66,1,1470
166,74,28,2,1470
167,74,25,2,1470
168,74,94,1,1470
169,74,84,1,1470
170,74,90,1,1470
171,74,92,1,1470
172,74,24,1,1470
173,74,35,2,1470
174,74,17,1,1470
175,74,14,1,1470
176,69,75,1,1470
177,69,74,2,1470
178,69,29,1,1470
179,69,48,1,1470
180,69,50,2,1470
181,69,91,1,1470
182,69,23,1,1470
183,69,72,1,1470
184,69,68,2,1470
185,69,37,1,1470
186,69,49,1,1470
187,69,96,1,1470
188,69,67,1,1470
189,69,24,1,1470
190,69,27,1,1470
191,69,73,1,1470
192,69,28,1,1470
193,69,71,1,1470
194,69,59,1,1470
195,69,62,1,1470
196,69,16,1,1470
197,69,9,1,1470
198,69,92,1,1470
199,69,31,2,1470
200,69,22,2,1470
201,69,69,2,1470
202,69,76,1,1470
203,69,6,1,1470
204,69,53,1,1470
205,69,57,1,1470
206,58,75,1,1470
207,58,79,1,1470
208,58,82,2,1470
209,58,83,1,1470
210,58,77,3,1470
211,58,38,3,1470
212,58,58,1,1470
213,58,60,1,1470
214,58,72,1,1470
215,58,32,1,1470
216,58,63,1,1470
217,58,67,1,1470
218,58,39,1,1470
219,58,15,1,1470
220,58,23,2,1470
221,58,21,1,1470
222,58,30,1,1470
223,58,27,1,1470
224,44,56,1,1470
225,44,51,2,1470
226,44,34,1,1470
227,44,69,1,1470
228,44,89,1,1470
229,44,31,1,1470
230,44,72,2,1470
231,44,63,1,1470
232,44,53,1,1470
233,44,61,1,1470
234,44,55,1,1470
235,44,12,1,1470
236,44,49,1,1470
237,44,47,1,1470
238,44,22,1,1470
239,44,79,1,1470
240,44,75,1,1470
241,44,59,1,1470
242,44,35,1,1470
243,44,68,1,1470
244,44,44,1,1470
245,44,43,1,1470
246,44,19,1,1470
247,54,45,1,1470
248,54,52,1,1470
249,54,54,2,1470
250,54,62,1,1470
251,54,70,1,1470
252,54,10,1,1470
253,54,66,1,1470
254,54,11,1,1470
255,54,68,2,1470
256,54,40,1,1470
257,54,56,1,1470
258,54,79,1,1470
259,54,19,1,1470
260,54,8,1,1470
261,54,42,1,1470
262,54,72,1,1470
263,54,48,1,1470
264,54,75,1,1470
265,54,35,1,1470
266,54,5,1,1470
267,54,92,1,1470
268,54,29,1,1470
269,54,53,1,1470
270,54,47,1,1470
271,54,39,1,1470
272,54,67,1,1470
273,54,30,1,1470
274,54,7,1,1470
275,61,45,1,1470
276,61,72,4,1470
277,61,75,1,1470
278,61,7,1,1470
279,61,32,2,1470
280,61,49,1,1470
281,61,59,1,1470
282,61,86,1,1470
283,61,18,1,1470
284,61,78,2,1470
285,61,23,1,1470
286,61,10,1,1470
287,61,94,1,1470
288,61,42,3,1470
289,61,71,1,1470
290,61,57,1,1470
291,61,50,1,1470
292,61,9,2,1470
293,61,29,2,1470
294,61,67,1,1470
295,61,91,1,1470
296,61,11,1,1470
297,61,26,1,1470
298,61,5,1,1470
299,31,85,1,1470
300,31,71,2,1470
301,31,63,1,1470
302,31,66,1,1470
303,31,38,1,1470
304,31,61,1,1470
305,31,62,1,1470
306,31,80,1,1470
307,31,74,1,1470
308,31,18,1,1470
309,31,37,1,1470
310,31,88,1,1470
311,31,64,1,1470
312,31,33,1,1470
313,31,76,1,1470
314,31,34,1,1470
315,31,21,1,1470
316,31,53,1,1470
317,31,82,1,1470
318,31,24,1,1470
319,31,43,1,1470
320,31,31,1,1470
321,65,66,2,1470
322,65,71,1,1470
323,65,55,2,1470
324,65,79,1,1470
325,65,92,1,1470
326,65,93,1,1470
327,65,51,1,1470
328,65,39,1,1470
329,65,43,1,1470
330,65,77,1,1470
331,65,53,1,1470
332,65,72,1,1470
333,65,73,6,1470
334,65,81,1,1470
335,65,90,1,1470
336,65,60,1,1470
337,65,25,2,1470
338,65,3,1,1470
339,65,87,1,1470
340,65,83,1,1470
341,65,80,1,1470
342,65,4,1,1470
343,65,33,1,1470
344,65,22,1,1470
345,65,18,1,1470
346,65,46,2,1470
347,65,61,1,1470
348,65,38,1,1470
349,65,23,1,1470
350,65,74,1,1470
351,65,47,1,1470
352,37,78,1,1470
353,37,82,2,1470
354,37,43,1,1470
355,37,60,1,1470
356,37,64,1,1470
357,37,56,1,1470
358,37,35,1,1470
359,37,84,2,1470
360,37,69,1,1470
361,37,73,1,1470
362,37,44,1,1470
363,37,28,1,1470
364,37,51,1,1470
365,37,29,1,1470
366,37,25,1,1470
367,37,24,1,1470
368,37,37,1,1470
369,66,83,4,1470
370,66,62,1,1470
371,66,70,2,1470
372,66,87,1,1470
373,66,67,1,1470
374,66,69,2,1470
375,66,89,1,1470
376,66,76,1,1470
377,66,85,1,1470
378,66,71,1,1470
379,66,61,1,1470
380,66,20,1,1470
381,66,33,1,1470
382,66,28,2,1470
383,66,22,1,1470
384,66,34,3,1470
385,66,56,1,1470
386,66,45,2,1470
387,66,18,1,1470
388,66,47,1,1470
389,66,30,4,1470
390,66,68,1,1470
391,66,58,2,1470
392,66,74,1,1470
393,66,86,1,1470
394,66,16,1,1470
395,66,29,2,1470
396,66,49,1,1470
397,66,13,1,1470
398,66,23,1,1470
399,83,69,1,1470
400,83,39,1,1470
401,83,50,1,1470
402,83,66,1,1470
403,83,10,1,1470
404,83,13,1,1470
405,27,37,2,1470
406,27,56,1,1470
407,27,19,1,1470
408,27,88,1,1470
409,27,74,1,1470
410,27,43,1,1470
411,27,4,1,1470
412,27,59,1,1470
413,27,69,1,1470
414,27,54,1,1470
415,27,87,1,1470
416,27,97,1,1470
417,27,53,1,1470
418,27,45,1,1470
419,27,76,1,1470
420,27,65,1,1470
421,27,72,1,1470
422,27,66,1,1470
423,41,61,1,1470
424,41,64,1,1470
425,41,29,1,1470
426,41,30,2,1470
427,41,42,1,1470
428,41,40,1,1470
429,41,20,1,1470
430,41,62,1,1470
431,41,83,1,1470
432,41,5,1,1470
433,41,70,1,1470
434,41,11,1,1470
435,41,54,1,1470
436,41,73,1,1470
437,41,48,1,1470
438,41,63,1,1470
439,49,54,1,1470
440,49,38,1,1470
441,49,57,1,1470
442,49,71,1,1470
443,49,91,1,1470
444,49,30,1,1470
445,49,29,1,1470
446,56,70,1,1470
447,56,87,1,1470
448,56,53,1,1470
449,56,80,1,1470
450,56,89,1,1470
451,56,4,1,1470
452,56,68,1,1470
453,56,35,1,1470
454,56,32,1,1470
455,56,93,1,1470
456,56,45,1,1470
457,56,46,1,1470
458,56,57,1,1470
459,56,24,1,1470
460,56,3,1,1470
461,56,26,1,1470
462,56,8,1,1470
463,40,33,1,1470
464,40,91,2,1470
465,40,57,1,1470
466,40,35,1,1470
467,40,100,1,1470
468,40,67,1,1470
469,40,69,1,1470
470,40,55,1,1470
471,40,77,1,1470
472,40,20,2,1470
473,40,94,1,1470
474,40,7,1,1470
475,40,11,1,1470
476,40,72,1,1470
477,26,45,1,1470
478,26,88,1,1470
479,26,83,2,1470
480,26,54,2,1470
481,26,4,1,1470
482,26,58,1,1470
483,26,32,1,1470
484,26,24,1,1470
485,26,51,1,1470
486,26,28,1,1470
487,26,48,1,1470
488,26,56,1,1470
489,26,80,1,1470
490,17,27,1,1470
491,17,66,1,1470
492,17,32,1,1470
493,17,42,1,1470
494,34,49,1,1470
495,34,62,2,1470
496,34,58,1,1470
497,34,37,1,1470
498,34,30,1,1470
499,34,94,2,1470
500,34,82,1,1470
501,34,93,1,1470
502,34,65,1,1470
503,34,21,1,1470
504,34,18,1,1470
505,34,33,1,1470
506,34,32,1,1470
507,34,7,1,1470
508,34,61,1,1470
509,34,31,2,1470
510,34,19,2,1470
511,34,26,1,1470
512,76,50,1,1470
513,76,42,3,1470
514,76,64,2,1470
515,76,91,1,1470
516,76,25,1,1470
517,76,41,2,1470
518,76,49,1,1470
519,76,80,1,1470
520,76,26,1,1470
521,76,37,1,1470
522,76,7,1,1470
523,76,75,1,1470
524,76,52,1,1470
525,76,66,1,1470
526,76,20,1,1470
527,76,38,1,1470
528,76,35,1,1470
529,60,84,2,1470
530,60,67,1,1470
531,60,27,2,1470
532,60,88,2,1470
533,60,94,1,1470
534,60,61,1,1470
535,60,25,2,1470
536,60,32,1,1470
537,60,81,1,1470
538,60,20,1,1470
539,60,78,1,1470
540,60,74,1,1470
541,60,85,1,1470
542,60,55,1,1470
543,60,65,1,1470
544,60,50,2,1470
545,60,42,1,1470
546,60,31,2,1470
547,60,96,1,1470
548,60,41,1,1470
549,60,38,1,1470
550,60,16,1,1470
551,55,97,1,1470
552,55,51,2,1470
553,55,15,1,1470
554,55,17,1,1470
555,55,50,1,1470
556,55,28,2,1470
557,55,33,2,1470
558,55,68,1,1470
559,55,43,2,1470
560,55,54,1,1470
561,55,56,1,1470
562,55,11,1,1470
563,55,88,2,1470
564,55,65,1,1470
565,55,64,1,1470
566,55,52,1,1470
567,55,30,1,1470
568,55,90,1,1470
569,55,53,2,1470
570,55,44,1,1470
571,55,46,1,1470
572,55,67,1,1470
573,55,8,1,1470
574,55,14,1,1470
575,55,57,2,1470
576,55,83,1,1470
577,55,27,1,1470
578,55,86,1,1470
579,55,26,1,1470
580,70,76,1,1470
581,70,83,2,1470
582,70,90,1,1470
583,70,72,1,1470
584,70,60,1,1470
585,70,29,2,1470
586,70,77,1,1470
587,70,54,1,1470
588,70,37,2,1470
589,70,23,1,1470
590,70,53,2,1470
591,70,55,1,1470
592,70,33,1,1470
593,70,43,1,1470
594,70,97,1,1470
595,70,49,1,1470
596,70,42,1,1470
597,70,45,1,1470
598,70,75,1,1470
599,70,89,1,1470
600,70,78,1,1470
601,70,19,1,1470
602,70,65,1,1470
603,70,15,2,1470
604,70,32,1,1470
605,59,33,2,1470
606,59,69,1,1470
607,59,62,1,1470
608,59,71,2,1470
609,59,76,1,1470
610,59,61,1,1470
611,59,27,4,1470
612,59,95,1,1470
613,59,38,1,1470
614,59,56,3,1470
615,59,91,1,1470
616,59,93,1,1470
617,59,75,1,1470
618,59,52,1,1470
619,59,29,2,1470
620,59,77,1,1470
621,59,72,1,1470
622,59,55,1,1470
623,59,13,1,1470
624,59,23,1,1470
625,59,43,1,1470
626,59,35,1,1470
627,59,4,2,1470
628,59,34,1,1470
629,59,15,1,1470
630,39,21,1,1470
631,39,62,1,1470
632,39,66,2,1470
633,39,33,1,1470
634,39,78,1,1470
635,39,70,2,1470
636,39,72,2,1470
637,39,63,1,1470
638,39,35,1,1470
639,39,57,1,1470
640,39,60,1,1470
641,39,74,1,1470
642,39,73,1,1470
643,39,89,1,1470
644,39,67,1,1470
645,39,85,1,1470
646,39,83,2,1470
647,39,42,1,1470
648,48,42,1,1470
649,48,69,1,1470
650,48,53,1,1470
651,48,67,1,1470
652,48,60,2,1470
653,48,95,1,1470
654,48,22,1,1470
655,48,11,1,1470
656,48,29,2,1470
657,48,47,1,1470
658,48,70,1,1470
659,48,91,1,1470
660,48,48,1,1470
661,48,31,1,1470
662,22,29,1,1470
663,22,28,1,1470
664,22,27,1,1470
665,22,12,1,1470
666,22,8,1,1470
667,21,50,1,1470
668,21,97,1,1470
669,21,49,2,1470
670,21,94,1,1470
671,21,38,1,1470
672,21,8,1,1470
673,6,82,1,1470
674,6,84,1,1470
675,6,83,1,1470
676,6,28,1,1470
677,3,79,1,1470
678,3,85,1,1470
679,3,92,1,1470
680,3,93,1,1470
681,71,76,1,1470
682,71,18,1,1470
683,71,61,2,1470
684,71,22,2,1470
685,71,37,1,1470
686,71,35,1,1470
687,71,54,1,1470
688,71,91,1,1470
689,71,73,1,1470
690,71,68,2,1470
691,71,60,1,1470
692,71,67,1,1470
693,71,65,1,1470
694,71,15,1,1470
695,71,31,1,1470
696,71,100,1,1470
697,71,25,3,1470
698,71,72,1,1470
699,71,85,1,1470
700,71,71,1,1470
701,71,90,1,1470
702,71,69,1,1470
703,71,12,1,1470
704,71,53,1,1470
705,71,33,1,1470
706,71,20,1,1470
707,71,59,1,1470
708,71,29,1,1470
709,71,57,1,1470
710,11,35,1,1470
711,11,69,1,1470
712,11,73,1,1470
713,11,11,1,1470
714,11,86,1,1470
715,11,34,1,1470
716,9,38,1,1470
717,9,12,1,1470
718,9,25,1,1470
719,9,63,1,1470
720,9,87,1,1470
721,9,57,1,1470
722,9,91,1,1470
723,98,98,1,1470
724,98,55,1,1470
725,53,66,3,1470
726,53,76,1,1470
727,53,34,3,1470
728,53,50,3,1470
729,53,52,1,1470
730,53,74,1,1470
731,53,78,1,1470
732,53,54,1,1470
733,53,55,1,1470
734,53,68,1,1470
735,53,57,1,1470
736,53,77,1,1470
737,53,98,1,1470
738,53,88,1,1470
739,53,80,1,1470
740,53,69,1,1470
741,53,83,1,1470
742,53,70,1,1470
743,53,97,1,1470
744,53,33,1,1470
745,53,64,1,1470
746,77,79,1,1470
747,77,40,2,1470
748,77,28,1,1470
749,77,60,1,1470
750,77,17,2,1470
751,77,88,1,1470
752,77,19,1,1470
753,77,57,1,1470
754,77,68,1,1470
755,77,14,1,1470
756,85,41,1,1470
757,85,30,1,1470
758,85,87,1,1470
759,85,62,2,1470
760,85,44,1,1470
761,85,60,1,1470
762,85,43,1,1470
763,85,36,1,1470
764,85,34,1,1470
765,75,79,1,1470
766,75,70,1,1470
767,75,37,1,1470
768,75,27,1,1470
769,75,75,2,1470
770,75,64,1,1470
771,75,15,1,1470
772,75,59,1,1470
773,75,88,1,1470
774,75,50,1,1470
775,75,71,1,1470
776,75,80,1,1470
777,75,69,1,1470
778,75,94,1,1470
779,75,38,2,1470
780,75,36,1,1470
781,75,85,1,1470
782,75,31,2,1470
783,75,90,1,1470
784,75,78,1,1470
785,75,54,1,1470
786,75,30,1,1470
787,75,82,1,1470
788,75,21,1,1470
789,75,73,1,1470
790,73,78,1,1470
791,73,75,1,1470
792,73,51,1,1470
793,73,54,1,1470
794,73,93,1,1470
795,73,62,1,1470
796,73,46,2,1470
797,73,44,1,1470
798,73,30,1,1470
799,73,73,1,1470
800,73,100,1,1470
801,73,60,1,1470
802,73,79,1,1470
803,73,61,1,1470
804,73,10,2,1470
805,73,16,1,1470
806,73,32,1,1470
807,73,43,1,1470
808,73,81,3,1470
809,73,2,1,1470
810,73,27,1,1470
811,73,20,1,1470
812,87,84,2,1470
813,87,60,1,1470
814,87,23,1,1470
815,87,91,1,1470
816,87,56,2,1470
817,87,15,1,1470
818,87,90,1,1470
819,67,60,3,1470
820,67,55,2,1470
821,67,51,2,1470
822,67,74,2,1470
823,67,46,1,1470
824,67,49,1,1470
825,67,37,2,1470
826,67,53,1,1470
827,67,29,1,1470
828,67,77,1,1470
829,67,65,1,1470
830,67,91,1,1470
831,67,95,1,1470
832,67,82,1,1470
833,67,86,1,1470
834,67,73,1,1470
835,67,68,1,1470
836,67,26,1,1470
837,67,20,1,1470
838,67,44,1,1470
839,67,45,1,1470
840,67,57,1,1470
841,67,21,1,1470
842,67,27,1,1470
843,67,28,1,1470
844,84,59,1,1470
845,84,47,1,1470
846,84,49,1,1470
847,84,93,1,1470
848,84,31,1,1470
849,84,36,1,1470
850,84,74,1,1470
851,84,11,1,1470
852,84,58,1,1470
853,91,39,1,1470
854,91,81,1,1470
855,91,57,2,1470
856,91,42,1,1470
857,91,70,1,1470
858,91,74,1,1470
859,91,46,1,1470
860,51,74,1,1470
861,51,60,1,1470
862,51,57,1,1470
863,51,51,2,1470
864,51,65,1,1470
865,51,58,1,1470
866,64,84,2,1470
867,64,49,2,1470
868,64,53,2,1470
869,64,83,1,1470
870,64,96,1,1470
871,64,73,3,1470
872,64,81,1,1470
873,64,80,1,1470
874,64,44,1,1470
875,64,37,1,1470
876,64,47,1,1470
877,64,42,1,1470
878,64,64,1,1470
879,64,23,2,1470
880,64,24,1,1470
881,64,79,1,1470
882,64,58,1,1470
883,64,88,1,1470
884,64,72,1,1470
885,64,15,1,1470
886,64,25,2,1470
887,64,10,1,1470
888,64,59,1,1470
889,64,30,1,1470
890,64,26,1,1470
891,64,8,1,1470
892,64,92,1,1470
893,64,31,1,1470
894,92,90,1,1470
895,92,3,1,1470
896,92,24,1,1470
897,96,65,1,1470
898,96,52,1,1470
899,62,63,2,1470
900,62,81,1,1470
901,62,87,1,1470
902,62,82,2,1470
903,62,29,1,1470
904,62,70,1,1470
905,62,56,1,1470
906,62,64,1,1470
907,62,18,1,1470
908,62,77,2,1470
909,62,23,1,1470
910,62,61,1,1470
911,62,14,1,1470
912,62,49,1,1470
913,62,71,1,1470
914,62,95,1,1470
915,62,86,2,1470
916,62,79,1,1470
917,62,83,1,1470
918,62,80,1,1470
919,62,24,1,1470
920,62,22,2,1470
921,62,57,1,1470
922,62,48,1,1470
923,62,26,1,1470
924,33,92,1,1470
925,33,17,1,1470
926,33,48,1,1470
927,33,53,2,1470
928,33,87,1,1470
929,33,65,1,1470
930,33,81,1,1470
931,33,52,1,1470
932,33,62,2,1470
933,33,29,1,1470
934,33,64,1,1470
935,33,33,2,1470
936,33,59,2,1470
937,33,67,1,1470
938,33,69,1,1470
939,33,35,1,1470
940,33,30,1,1470
941,33,60,1,1470
942,33,25,1,1470
943,94,28,1,1470
944,94,57,1,1470
945,94,11,1,1470
946,82,56,1,1470
947,82,77,1,1470
948,82,10,1,1470
949,82,82,1,1470
950,82,86,1,1470
951,82,81,1,1470
952,82,93,1,1470
953,82,69,1,1470
954,82,66,1,1470
955,82,90,1,1470
956,82,26,1,1470
957,63,55,3,1470
958,63,68,1,1470
959,63,81,1,1470
960,63,83,1,1470
961,63,76,1,1470
962,63,63,2,1470
963,63,94,1,1470
964,63,70,1,1470
965,63,54,2,1470
966,63,41,2,1470
967,63,59,1,1470
968,63,75,1,1470
969,63,77,1,1470
970,63,35,2,1470
971,63,40,1,1470
972,63,90,1,1470
973,63,30,1,1470
974,63,93,1,1470
975,63,80,1,1470
976,63,23,1,1470
977,63,34,1,1470
978,63,36,2,1470
979,63,31,1,1470
980,63,89,1,1470
981,63,14,1,1470
982,63,45,1,1470
983,63,49,1,1470
984,63,26,2,1470
985,63,25,1,1470
986,63,46,1,1470
987,63,4,1,1470
988,63,20,1,1470
989,63,16,1,1470
990,18,28,2,1470
991,18,47,2,1470
992,18,49,2,1470
993,18,48,1,1470
994,18,66,1,1470
995,18,64,2,1470
996,18,14,1,1470
997,30,29,3,1470
998,30,64,1,1470
999,30,78,1,1470
1000,30,46,1,1470
1001,30,70,1,1470
1002,30,86,1,1470
1003,30,23,1,1470
1004,30,43,2,1470
1005,30,55,1,1470
1006,30,54,2,1470
1007,30,85,1,1470
1008,30,26,1,1470
1009,79,72,1,1470
1010,79,62,1,1470
1011,79,93,1,1470
1012,79,50,1,1470
1013,79,85,1,1470
1014,79,44,1,1470
1015,79,70,1,1470
1016,79,84,1,1470
1017,79,67,1,1470
1018,79,38,1,1470
1019,79,60,1,1470
1020,47,66,1,1470
1021,47,52,1,1470
1022,47,20,1,1470
1023,47,47,4,1470
1024,47,56,3,1470
1025,47,59,1,1470
1026,47,24,1,1470
1027,47,82,1,1470
1028,47,85,1,1470
1029,47,67,1,1470
1030,47,21,1,1470
1031,47,65,1,1470
1032,86,78,1,1470
1033,86,46,1,1470
1034,86,38,2,1470
1035,50,63,1,1470
1036,50,26,1,1470
1037,50,79,1,1470
1038,50,34,1,1470
1039,50,81,1,1470
1040,50,39,1,1470
1041,50,50,2,1470
1042,50,53,1,1470
1043,50,58,1,1470
1044,78,69,2,1470
1045,78,78,1,1470
1046,78,59,1,1470
1047,78,31,1,1470
1048,78,11,1,1470
1049,78,90,1,1470
1050,78,5,1,1470
1051,78,74,1,1470
1052,78,14,1,1470
1053,78,7,1,1470
1054,78,33,1,1470
1055,78,12,1,1470
1056,78,16,1,1470
1057,46,69,2,1470
1058,46,26,1,1470
1059,46,51,2,1470
1060,46,56,1,1470
1061,46,31,2,1470
1062,46,28,1,1470
1063,46,32,1,1470
1064,46,9,1,1470
1065,46,67,2,1470
1066,46,61,1,1470
1067,46,48,2,1470
1068,46,49,1,1470
1069,46,55,2,1470
1070,46,53,2,1470
1071,46,85,1,1470
1072,46,72,2,1470
1073,46,40,1,1470
1074,46,43,1,1470
1075,46,62,1,1470
1076,46,34,1,1470
1077,46,50,1,1470
1078,46,11,1,1470
1079,46,39,1,1470
1080,46,29,1,1470
1081,32,73,1,1470
1082,32,14,1,1470
1083,32,91,1,1470
1084,32,85,1,1470
1085,32,8,1,1470
1086,32,81,1,1470
1087,32,76,2,1470
1088,32,57,3,1470
1089,32,7,3,1470
1090,32,74,1,1470
1091,32,48,1,1470
1092,32,46,1,1470
1093,32,78,1,1470
1094,32,87,1,1470
1095,32,11,1,1470
1096,35,79,1,1470
1097,35,62,1,1470
1098,35,88,2,1470
1099,35,97,2,1470
1100,35,77,1,1470
1101,35,78,1,1470
1102,35,22,1,1470
1103,35,63,2,1470
1104,35,10,1,1470
1105,35,72,1,1470
1106,35,55,1,1470
1107,35,81,1,1470
1108,35,85,1,1470
1109,35,47,1,1470
1110,35,59,1,1470
1111,35,75,1,1470
1112,35,69,1,1470
1113,35,24,1,1470
1114,35,32,1,1470
1115,19,29,1,1470
1116,19,48,1,1470
1117,19,95,1,1470
1118,19,21,1,1470
1119,15,88,1,1470
1120,15,48,1,1470
1121,15,1,1,1470
1122,15,30,2,1470
1123,13,69,1,1470
1124,13,64,1,1470
1125,20,98,1,1470
1126,20,72,1,1470
1127,20,81,1,1470
1128,20,26,1,1470
1129,20,89,1,1470
1130,28,89,1,1470
1131,28,85,1,1470
1132,28,81,1,1470
1133,28,52,1,1470
1134,28,48,1,1470
1135,28,63,1,1470
1136,28,20,1,1470
1137,28,43,1,1470
1138,28,32,1,1470
1139,28,92,1,1470
1140,28,54,2,1470
1141,28,26,1,1470
1142,28,80,1,1470
1143,28,27,1,1470
1144,28,31,1,1470
1145,57,24,1,1470
1146,57,77,1,1470
1147,57,87,1,1470
1148,57,33,3,1470
1149,57,25,2,1470
1150,57,5,1,1470
1151,57,83,1,1470
1152,57,78,1,1470
1153,57,9,1,1470
1154,57,13,1,1470
1155,57,4,1,1470
1156,57,93,1,1470
1157,57,80,1,1470
1158,57,27,1,1470
1159,57,48,1,1470
1160,57,37,1,1470
1161,57,30,2,1470
1162,57,90,1,1470
1163,57,89,1,1470
1164,57,32,2,1470
1165,57,17,1,1470
1166,57,21,1,1470
1167,57,18,1,1470
1168,52,66,2,1470
1169,52,17,1,1470
1170,52,45,1,1470
1171,52,65,1,1470
1172,52,38,1,1470
1173,52,60,1,1470
1174,52,64,3,1470
1175,52,52,1,1470
1176,52,76,1,1470
1177,52,70,1,1470
1178,52,37,1,1470
1179,52,36,1,1470
1180,52,62,1,1470
1181,52,41,1,1470
1182,52,19,1,1470
1183,52,20,1,1470
1184,29,31,1,1470
1185,29,40,1,1470
1186,29,81,1,1470
1187,29,75,3,1470
1188,29,66,1,1470
1189,29,19,1,1470
1190,29,21,1,1470
1191,29,67,1,1470
1192,29,70,1,1470
1193,29,33,1,1470
1194,29,9,1,1470
1195,29,24,1,1470
1196,24,33,2,1470
1197,24,28,1,1470
1198,24,83,2,1470
1199,24,8,1,1470
1200,24,86,1,1470
1201,24,32,1,1470
1202,24,49,1,1470
1203,24,35,1,1470
1204,43,77,1,1470
1205,43,60,1,1470
1206,43,34,1,1470
1207,43,64,1,1470
1208,43,46,1,1470
1209,43,38,1,1470
1210,43,29,1,1470
1211,43,71,1,1470
1212,43,78,1,1470
1213,43,20,2,1470
1214,43,7,1,1470
1215,43,42,1,1470
1216,43,70,1,1470
1217,43,33,2,1470
1218,90,46,1,1470
1219,90,73,1,1470
1220,90,30,1,1470
1221,90,57,1,1470
1222,90,72,1,1470
1223,10,2,1,1470
1224,10,94,1,1470
1225,10,18,1,1470
1226,80,32,1,1470
1227,80,15,1,1470
1228,80,83,1,1470
1229,80,59,2,1470
1230,80,9,1,1470
1231,80,70,1,1470
1232,80,33,1,1470
1233,80,41,1,1470
1234,80,36,1,1470
1235,80,27,1,1470
1236,80,52,1,1470
1237,25,41,1,1470
1238,25,75,1,1470
1239,25,7,1,1470
1240,25,89,1,1470
1241,25,55,1,1470
1242,25,34,1,1470
1243,25,9,1,1470
1244,25,61,1,1470
1245,14,41,1,1470
1246,14,89,1,1470
