nokta_no,x,y,count,sezon_dakikasi
183,24,55,1,2494
184,24,33,2,2494
185,24,30,1,2494
186,24,31,1,2494
187,24,32,1,2494
188,24,13,1,2494
189,24,56,1,2494
190,24,29,2,2494
191,24,36,1,2494
192,24,3,1,2494
193,24,2,1,2494
194,24,11,1,2494
195,24,45,1,2494
196,24,7,1,2494
197,24,10,1,2494
198,24,6,1,2494
199,53,3,3,2494
200,53,18,1,2494
201,53,52,1,2494
202,53,40,1,2494
203,53,82,1,2494
204,53,54,1,2494
205,53,65,2,2494
206,53,58,1,2494
207,53,39,1,2494
208,53,32,1,2494
209,53,16,1,2494
210,53,25,1,2494
211,53,28,1,2494
212,53,47,1,2494
213,53,55,2,2494
214,53,78,1,2494
215,53,10,1,2494
216,53,57,1,2494
217,53,85,1,2494
218,53,4,1,2494
219,53,27,1,2494
220,53,20,1,2494
221,44,6,3,2494
222,44,12,4,2494
223,44,2,2,2494
224,44,3,3,2494
225,44,10,4,2494
226,44,53,1,2494
227,44,74,1,2494
228,44,58,1,2494
229,44,69,2,2494
230,44,60,1,2494
231,44,38,1,2494
232,44,7,3,2494
233,44,32,1,2494
234,44,29,4,2494
235,44,46,1,2494
236,44,34,3,2494
237,44,48,1,2494
238,44,19,1,2494
239,44,14,2,2494
240,44,45,1,2494
241,44,8,1,2494
242,44,37,1,2494
243,44,27,1,2494
244,44,25,2,2494
245,44,35,2,2494
246,44,24,1,2494
247,44,51,1,2494
248,44,40,1,2494
249,44,77,1,2494
250,44,57,1,2494
251,44,18,1,2494
252,44,9,1,2494
253,44,0,1,2494
254,44,39,1,2494
255,61,22,3,2494
256,61,3,2,2494
257,61,4,3,2494
258,61,28,3,2494
259,61,26,3,2494
260,61,59,1,2494
261,61,82,2,2494
262,61,93,1,2494
263,61,31,1,2494
264,61,41,1,2494
265,61,27,1,2494
266,61,19,1,2494
267,61,14,2,2494
268,61,11,1,2494
269,61,18,2,2494
270,61,24,1,2494
271,61,9,2,2494
272,61,68,1,2494
273,61,55,1,2494
274,61,13,2,2494
275,61,8,1,2494
276,61,30,1,2494
277,61,6,2,2494
278,61,7,3,2494
279,61,38,1,2494
280,61,92,1,2494
281,61,0,1,2494
282,61,20,1,2494
283,89,11,1,2494
284,89,2,2,2494
285,89,22,1,2494
286,89,6,1,2494
287,89,18,2,2494
288,89,42,1,2494
289,89,16,1,2494
290,89,10,1,2494
291,89,0,1,2494
292,89,21,1,2494
293,91,27,1,2494
294,91,0,2,2494
295,91,25,1,2494
296,91,47,1,2494
297,91,14,1,2494
298,91,10,1,2494
299,91,9,1,2494
300,91,8,1,2494
301,67,8,1,2494
302,67,13,1,2494
303,67,3,4,2494
304,67,7,3,2494
305,67,9,1,2494
306,67,2,2,2494
307,67,18,1,2494
308,67,25,1,2494
309,67,28,2,2494
310,67,35,1,2494
311,67,87,2,2494
312,67,50,1,2494
313,67,58,1,2494
314,67,64,1,2494
315,67,62,1,2494
316,67,5,2,2494
317,67,67,1,2494
318,67,29,1,2494
319,67,65,1,2494
320,67,12,2,2494
321,67,0,2,2494
322,67,6,2,2494
323,67,33,1,2494
324,67,54,1,2494
325,67,19,1,2494
326,67,20,1,2494
327,67,69,1,2494
328,67,14,1,2494
329,67,24,1,2494
330,67,70,1,2494
331,67,32,2,2494
332,67,23,1,2494
333,67,15,1,2494
334,67,36,1,2494
335,67,10,1,2494
336,67,42,1,2494
337,67,21,1,2494
338,19,25,2,2494
339,19,4,1,2494
340,19,0,1,2494
341,19,79,1,2494
342,19,71,1,2494
343,19,48,1,2494
344,19,27,1,2494
345,63,11,1,2494
346,63,28,1,2494
347,63,15,1,2494
348,63,38,2,2494
349,63,27,1,2494
350,63,72,1,2494
351,63,57,3,2494
352,63,62,1,2494
353,63,33,1,2494
354,63,41,2,2494
355,63,90,1,2494
356,63,22,2,2494
357,63,31,1,2494
358,63,45,1,2494
359,63,36,1,2494
360,63,69,1,2494
361,63,42,2,2494
362,63,24,1,2494
363,63,67,1,2494
364,63,19,1,2494
365,63,97,1,2494
366,63,18,1,2494
367,63,16,2,2494
368,63,13,2,2494
369,63,2,1,2494
370,63,4,1,2494
371,63,65,1,2494
372,63,74,1,2494
373,63,3,1,2494
374,63,1,1,2494
375,63,0,1,2494
376,63,26,1,2494
377,63,20,1,2494
378,70,2,1,2494
379,70,15,2,2494
380,70,3,2,2494
381,70,4,1,2494
382,70,29,1,2494
383,70,18,1,2494
384,70,25,2,2494
385,70,77,1,2494
386,70,74,1,2494
387,70,96,1,2494
388,70,58,2,2494
389,70,97,1,2494
390,70,66,2,2494
391,70,11,3,2494
392,70,6,1,2494
393,70,10,1,2494
394,70,24,1,2494
395,70,5,1,2494
396,70,68,1,2494
397,70,53,1,2494
398,70,61,1,2494
399,70,35,1,2494
400,70,49,2,2494
401,70,14,1,2494
402,70,9,1,2494
403,70,28,1,2494
404,70,0,1,2494
405,47,2,3,2494
406,47,0,2,2494
407,47,22,3,2494
408,47,30,1,2494
409,47,5,1,2494
410,47,60,1,2494
411,47,63,2,2494
412,47,62,1,2494
413,47,46,1,2494
414,47,6,1,2494
415,47,21,1,2494
416,47,16,2,2494
417,47,86,1,2494
418,47,47,1,2494
419,47,26,1,2494
420,47,81,1,2494
421,47,56,1,2494
422,47,40,1,2494
423,47,64,1,2494
424,47,19,2,2494
425,47,54,1,2494
426,47,10,1,2494
427,47,1,1,2494
428,47,15,1,2494
429,47,8,1,2494
430,77,12,2,2494
431,77,7,3,2494
432,77,32,1,2494
433,77,6,2,2494
434,77,9,2,2494
435,77,69,1,2494
436,77,5,2,2494
437,77,72,1,2494
438,77,86,1,2494
439,77,2,2,2494
440,77,100,1,2494
441,77,30,1,2494
442,77,27,1,2494
443,77,17,1,2494
444,77,14,1,2494
445,57,20,2,2494
446,57,4,2,2494
447,57,0,2,2494
448,57,11,1,2494
449,57,3,2,2494
450,57,2,1,2494
451,57,67,1,2494
452,57,68,1,2494
453,57,64,1,2494
454,57,32,1,2494
455,57,29,1,2494
456,57,7,1,2494
457,57,9,2,2494
458,57,62,1,2494
459,57,27,2,2494
460,57,30,1,2494
461,57,86,1,2494
462,57,87,1,2494
463,57,63,1,2494
464,57,19,1,2494
465,57,31,1,2494
466,57,8,1,2494
467,64,5,1,2494
468,64,0,2,2494
469,64,2,2,2494
470,64,4,1,2494
471,64,71,1,2494
472,64,22,3,2494
473,64,58,2,2494
474,64,62,1,2494
475,64,19,1,2494
476,64,67,2,2494
477,64,37,1,2494
478,64,26,1,2494
479,64,83,1,2494
480,64,1,1,2494
481,64,17,1,2494
482,64,31,1,2494
483,64,72,1,2494
484,64,6,1,2494
485,64,14,1,2494
486,64,9,1,2494
487,64,10,1,2494
488,72,0,3,2494
489,72,40,2,2494
490,72,6,5,2494
491,72,17,1,2494
492,72,73,1,2494
493,72,81,1,2494
494,72,35,1,2494
495,72,46,1,2494
496,72,84,1,2494
497,72,16,2,2494
498,72,15,1,2494
499,72,43,1,2494
500,72,38,1,2494
501,72,11,1,2494
502,72,57,1,2494
503,72,21,1,2494
504,72,28,1,2494
505,72,5,1,2494
506,72,12,2,2494
507,72,18,1,2494
508,78,1,1,2494
509,78,58,1,2494
510,78,8,1,2494
511,78,62,2,2494
512,78,47,1,2494
513,78,29,1,2494
514,78,6,1,2494
515,78,26,1,2494
516,78,5,1,2494
517,78,15,1,2494
518,78,85,1,2494
519,78,11,1,2494
520,78,24,1,2494
521,38,0,2,2494
522,38,31,3,2494
523,38,11,1,2494
524,38,4,1,2494
525,38,3,1,2494
526,38,23,1,2494
527,38,14,1,2494
528,38,64,1,2494
529,38,22,3,2494
530,38,43,2,2494
531,38,49,1,2494
532,38,26,1,2494
533,38,10,1,2494
534,38,90,1,2494
535,38,33,2,2494
536,38,25,3,2494
537,38,24,1,2494
538,38,18,1,2494
539,38,8,4,2494
540,38,17,1,2494
541,38,5,1,2494
542,38,27,1,2494
543,38,57,1,2494
544,38,7,1,2494
545,38,20,1,2494
546,33,3,1,2494
547,33,12,2,2494
548,33,30,2,2494
549,33,20,2,2494
550,33,27,1,2494
551,33,70,2,2494
552,33,37,1,2494
553,33,29,3,2494
554,33,33,2,2494
555,33,42,1,2494
556,33,22,1,2494
557,33,9,1,2494
558,33,21,2,2494
559,33,41,1,2494
560,33,49,1,2494
561,33,2,1,2494
562,33,39,1,2494
563,33,17,1,2494
564,33,4,3,2494
565,33,8,2,2494
566,33,47,1,2494
567,33,7,1,2494
568,71,20,2,2494
569,71,14,2,2494
570,71,22,2,2494
571,71,11,2,2494
572,71,18,2,2494
573,71,0,2,2494
574,71,46,1,2494
575,71,49,1,2494
576,71,48,2,2494
577,71,24,1,2494
578,71,37,1,2494
579,71,25,1,2494
580,71,65,1,2494
581,71,9,2,2494
582,71,2,1,2494
583,71,19,1,2494
584,71,23,1,2494
585,71,35,1,2494
586,71,42,1,2494
587,71,26,1,2494
588,74,27,1,2494
589,74,4,1,2494
590,74,14,1,2494
591,74,17,1,2494
592,74,0,3,2494
593,74,43,1,2494
594,74,51,1,2494
595,74,11,2,2494
596,74,95,1,2494
597,74,28,1,2494
598,74,40,1,2494
599,74,2,1,2494
600,74,8,2,2494
601,74,9,1,2494
602,74,13,1,2494
603,85,0,2,2494
604,85,10,1,2494
605,85,18,2,2494
606,85,12,1,2494
607,85,22,1,2494
608,76,9,1,2494
609,76,5,2,2494
610,76,75,1,2494
611,76,63,1,2494
612,76,33,1,2494
613,76,47,1,2494
614,76,25,1,2494
615,76,10,3,2494
616,76,12,1,2494
617,76,59,1,2494
618,76,0,1,2494
619,65,6,1,2494
620,65,23,1,2494
621,65,4,1,2494
622,65,15,2,2494
623,65,25,1,2494
624,65,24,2,2494
625,65,96,1,2494
626,65,20,2,2494
627,65,49,1,2494
628,65,38,1,2494
629,65,51,2,2494
630,65,76,1,2494
631,65,48,1,2494
632,65,35,1,2494
633,65,3,2,2494
634,65,28,2,2494
635,65,52,1,2494
636,65,81,1,2494
637,65,9,1,2494
638,65,19,1,2494
639,65,11,2,2494
640,65,10,2,2494
641,65,16,1,2494
642,65,57,1,2494
643,65,39,1,2494
644,65,17,1,2494
645,65,7,2,2494
646,66,4,1,2494
647,66,3,1,2494
648,66,22,1,2494
649,66,34,2,2494
650,66,17,2,2494
651,66,25,1,2494
652,66,7,1,2494
653,66,33,1,2494
654,66,12,2,2494
655,66,10,2,2494
656,66,30,1,2494
657,66,20,1,2494
658,66,46,1,2494
659,66,0,1,2494
660,66,5,2,2494
661,66,14,1,2494
662,66,77,1,2494
663,66,74,1,2494
664,66,31,1,2494
665,66,11,1,2494
666,66,35,1,2494
667,66,26,1,2494
668,66,6,1,2494
669,66,41,1,2494
670,66,8,2,2494
671,66,15,1,2494
672,60,28,1,2494
673,60,10,1,2494
674,60,32,1,2494
675,60,24,1,2494
676,60,46,1,2494
677,60,37,1,2494
678,60,82,1,2494
679,60,77,1,2494
680,60,62,1,2494
681,60,34,2,2494
682,60,31,1,2494
683,60,61,2,2494
684,60,27,1,2494
685,60,55,1,2494
686,60,8,1,2494
687,60,9,1,2494
688,60,2,1,2494
689,60,4,2,2494
690,60,59,1,2494
691,60,0,1,2494
692,60,11,1,2494
693,60,25,1,2494
694,60,30,1,2494
695,60,7,1,2494
696,60,48,1,2494
697,60,3,1,2494
698,59,0,1,2494
699,59,11,1,2494
700,59,3,1,2494
701,59,51,1,2494
702,59,90,1,2494
703,59,18,1,2494
704,59,31,1,2494
705,59,68,1,2494
706,59,8,1,2494
707,59,35,2,2494
708,59,53,1,2494
709,59,67,1,2494
710,59,49,1,2494
711,59,24,1,2494
712,59,39,1,2494
713,59,82,1,2494
714,59,13,2,2494
715,59,12,4,2494
716,59,28,1,2494
717,59,27,2,2494
718,59,25,1,2494
719,59,9,3,2494
720,59,15,1,2494
721,59,30,1,2494
722,68,4,2,2494
723,68,5,2,2494
724,68,77,1,2494
725,68,40,1,2494
726,68,47,1,2494
727,68,42,1,2494
728,68,49,3,2494
729,68,35,1,2494
730,68,17,2,2494
731,68,29,1,2494
732,68,68,1,2494
733,68,57,1,2494
734,68,64,1,2494
735,68,13,2,2494
736,68,36,2,2494
737,68,45,1,2494
738,68,66,1,2494
739,68,9,1,2494
740,68,7,2,2494
741,68,10,1,2494
742,68,0,1,2494
743,68,31,1,2494
744,68,19,1,2494
745,68,2,1,2494
746,68,30,1,2494
747,68,16,1,2494
748,68,21,1,2494
749,68,20,1,2494
750,82,12,1,2494
751,82,13,1,2494
752,82,4,1,2494
753,82,20,1,2494
754,82,27,1,2494
755,82,7,1,2494
756,82,16,1,2494
757,75,13,1,2494
758,75,12,3,2494
759,75,0,1,2494
760,75,17,3,2494
761,75,19,1,2494
762,75,78,2,2494
763,75,25,1,2494
764,75,40,1,2494
765,75,53,1,2494
766,75,14,1,2494
767,75,15,1,2494
768,75,57,1,2494
769,75,16,2,2494
770,75,26,2,2494
771,75,7,1,2494
772,75,9,1,2494
773,75,6,1,2494
774,75,55,1,2494
775,75,20,1,2494
776,37,25,1,2494
777,37,1,1,2494
778,37,0,1,2494
779,37,60,1,2494
780,37,8,2,2494
781,37,18,1,2494
782,37,64,1,2494
783,37,21,1,2494
784,37,43,1,2494
785,37,86,1,2494
786,37,22,1,2494
787,37,33,2,2494
788,37,28,1,2494
789,37,41,3,2494
790,37,70,2,2494
791,37,49,1,2494
792,37,52,1,2494
793,37,26,1,2494
794,37,30,1,2494
795,37,20,1,2494
796,37,16,1,2494
797,37,23,1,2494
798,37,32,1,2494
799,37,50,1,2494
800,37,80,1,2494
801,37,27,1,2494
802,37,10,1,2494
803,37,17,2,2494
804,36,22,1,2494
805,36,27,2,2494
806,36,6,1,2494
807,36,4,1,2494
808,36,10,1,2494
809,36,19,1,2494
810,36,71,1,2494
811,36,11,1,2494
812,36,14,2,2494
813,36,16,2,2494
814,36,20,1,2494
815,36,49,1,2494
816,36,50,2,2494
817,36,12,2,2494
818,36,30,1,2494
819,36,39,1,2494
820,36,69,1,2494
821,36,0,2,2494
822,36,29,1,2494
823,36,32,1,2494
824,69,21,1,2494
825,69,19,2,2494
826,69,10,2,2494
827,69,5,1,2494
828,69,25,2,2494
829,69,66,2,2494
830,69,80,1,2494
831,69,55,1,2494
832,69,54,1,2494
833,69,28,2,2494
834,69,85,1,2494
835,69,50,3,2494
836,69,67,1,2494
837,69,48,3,2494
838,69,96,1,2494
839,69,0,1,2494
840,69,7,2,2494
841,69,3,3,2494
842,69,4,1,2494
843,69,18,1,2494
844,69,26,1,2494
845,69,39,1,2494
846,69,9,1,2494
847,79,6,1,2494
848,79,27,1,2494
849,79,63,1,2494
850,79,5,2,2494
851,79,8,1,2494
852,79,23,1,2494
853,79,16,1,2494
854,79,13,1,2494
855,79,11,1,2494
856,79,3,1,2494
857,79,0,1,2494
858,79,29,1,2494
859,55,29,1,2494
860,55,6,2,2494
861,55,4,2,2494
862,55,78,2,2494
863,55,19,1,2494
864,55,74,1,2494
865,55,42,1,2494
866,55,64,1,2494
867,55,73,1,2494
868,55,70,1,2494
869,55,14,1,2494
870,55,23,2,2494
871,55,51,1,2494
872,55,44,1,2494
873,55,45,1,2494
874,55,58,1,2494
875,55,81,1,2494
876,55,66,1,2494
877,55,88,1,2494
878,55,2,1,2494
879,55,35,1,2494
880,55,16,2,2494
881,55,25,1,2494
882,55,7,1,2494
883,55,47,1,2494
884,55,10,1,2494
885,55,17,1,2494
886,55,3,1,2494
887,55,0,1,2494
888,55,5,1,2494
889,54,32,1,2494
890,54,13,1,2494
891,54,2,1,2494
892,54,3,3,2494
893,54,28,1,2494
894,54,78,1,2494
895,54,65,1,2494
896,54,75,1,2494
897,54,29,1,2494
898,54,33,1,2494
899,54,44,1,2494
900,54,30,1,2494
901,54,5,3,2494
902,54,6,3,2494
903,54,20,1,2494
904,54,0,1,2494
905,54,25,1,2494
906,54,7,1,2494
907,54,21,2,2494
908,54,26,1,2494
909,54,43,1,2494
910,87,18,1,2494
911,87,0,1,2494
912,87,98,1,2494
913,87,4,1,2494
914,87,15,1,2494
915,87,50,1,2494
916,87,34,1,2494
917,87,11,1,2494
918,87,14,1,2494
919,90,20,1,2494
920,90,27,1,2494
921,90,86,1,2494
922,90,0,1,2494
923,90,52,2,2494
924,90,11,1,2494
925,46,4,3,2494
926,46,3,1,2494
927,46,44,1,2494
928,46,33,1,2494
929,46,57,1,2494
930,46,59,2,2494
931,46,45,2,2494
932,46,40,1,2494
933,46,39,1,2494
934,46,22,1,2494
935,46,76,1,2494
936,46,68,1,2494
937,46,27,1,2494
938,46,46,1,2494
939,46,17,1,2494
940,46,25,1,2494
941,46,64,1,2494
942,46,24,1,2494
943,46,26,1,2494
944,46,13,1,2494
945,46,28,1,2494
946,46,47,2,2494
947,46,52,1,2494
948,46,15,1,2494
949,46,75,1,2494
950,46,32,2,2494
951,46,5,3,2494
952,46,18,1,2494
953,46,92,1,2494
954,46,14,1,2494
955,39,6,1,2494
956,39,18,3,2494
957,39,50,1,2494
958,39,10,3,2494
959,39,64,1,2494
960,39,59,1,2494
961,39,19,1,2494
962,39,34,1,2494
963,39,0,1,2494
964,39,44,1,2494
965,39,52,1,2494
966,39,41,1,2494
967,39,22,2,2494
968,39,24,2,2494
969,39,82,1,2494
970,39,47,1,2494
971,39,63,1,2494
972,39,80,1,2494
973,39,57,1,2494
974,39,30,1,2494
975,39,28,1,2494
976,39,32,1,2494
977,39,14,1,2494
978,39,3,1,2494
979,39,23,1,2494
980,39,2,1,2494
981,39,58,1,2494
982,39,35,2,2494
983,39,16,1,2494
984,39,7,1,2494
985,35,0,1,2494
986,35,5,3,2494
987,35,35,1,2494
988,35,15,1,2494
989,35,65,1,2494
990,35,10,1,2494
991,35,70,1,2494
992,35,41,1,2494
993,35,67,1,2494
994,35,14,2,2494
995,35,4,3,2494
996,35,27,1,2494
997,35,17,4,2494
998,35,48,3,2494
999,35,23,2,2494
1000,35,13,2,2494
1001,35,19,1,2494
1002,35,37,1,2494
1003,35,56,1,2494
1004,35,72,1,2494
1005,35,26,1,2494
1006,35,33,1,2494
1007,35,3,1,2494
1008,35,2,1,2494
1009,35,6,1,2494
1010,35,64,1,2494
1011,35,9,1,2494
1012,35,12,1,2494
1013,35,32,1,2494
1014,30,12,2,2494
1015,30,58,1,2494
1016,30,92,1,2494
1017,30,73,1,2494
1018,30,60,1,2494
1019,30,32,1,2494
1020,30,93,1,2494
1021,30,9,2,2494
1022,30,65,1,2494
1023,30,52,2,2494
1024,30,45,1,2494
1025,30,38,2,2494
1026,30,39,2,2494
1027,30,18,1,2494
1028,30,31,2,2494
1029,30,8,2,2494
1030,30,26,1,2494
1031,30,53,1,2494
1032,30,7,3,2494
1033,30,5,1,2494
1034,30,49,1,2494
1035,30,42,1,2494
1036,30,0,1,2494
1037,84,0,2,2494
1038,84,29,1,2494
1039,50,6,1,2494
1040,50,0,1,2494
1041,50,36,2,2494
1042,50,15,1,2494
1043,50,64,1,2494
1044,50,40,1,2494
1045,50,73,1,2494
1046,50,21,1,2494
1047,11,11,2,2494
1048,11,9,1,2494
1049,11,7,1,2494
1050,11,67,1,2494
1051,11,25,1,2494
1052,11,31,2,2494
1053,11,29,1,2494
1054,11,43,1,2494
1055,11,77,1,2494
1056,11,78,1,2494
1057,11,39,1,2494
1058,11,33,1,2494
1059,11,21,1,2494
1060,11,53,1,2494
1061,11,16,1,2494
1062,11,40,1,2494
1063,11,15,1,2494
1064,11,32,1,2494
1065,11,12,3,2494
1066,11,10,1,2494
1067,11,37,2,2494
1068,41,3,1,2494
1069,41,28,1,2494
1070,41,5,1,2494
1071,41,8,2,2494
1072,41,21,2,2494
1073,41,61,1,2494
1074,41,26,2,2494
1075,41,86,1,2494
1076,41,27,2,2494
1077,41,69,1,2494
1078,41,85,1,2494
1079,41,33,1,2494
1080,41,16,2,2494
1081,41,23,1,2494
1082,41,35,1,2494
1083,41,38,1,2494
1084,41,13,1,2494
1085,41,10,1,2494
1086,41,32,1,2494
1087,32,0,4,2494
1088,32,11,3,2494
1089,32,10,2,2494
1090,32,7,2,2494
1091,32,41,1,2494
1092,32,76,1,2494
1093,32,71,2,2494
1094,32,34,4,2494
1095,32,21,1,2494
1096,32,31,1,2494
1097,32,23,1,2494
1098,32,51,1,2494
1099,32,65,1,2494
1100,32,24,1,2494
1101,32,13,2,2494
1102,32,15,2,2494
1103,32,60,1,2494
1104,32,18,1,2494
1105,32,9,1,2494
1106,32,12,1,2494
1107,32,38,1,2494
1108,32,6,1,2494
1109,40,6,2,2494
1110,40,35,2,2494
1111,40,59,1,2494
1112,40,79,2,2494
1113,40,21,1,2494
1114,40,19,1,2494
1115,40,54,1,2494
1116,40,77,2,2494
1117,40,90,2,2494
1118,40,39,1,2494
1119,40,24,3,2494
1120,40,42,1,2494
1121,40,15,2,2494
1122,40,23,1,2494
1123,40,16,1,2494
1124,40,63,2,2494
1125,40,13,2,2494
1126,40,51,1,2494
1127,40,55,1,2494
1128,40,12,1,2494
1129,40,68,1,2494
1130,40,29,1,2494
1131,40,25,1,2494
1132,40,28,1,2494
1133,40,10,1,2494
1134,40,5,1,2494
1135,40,4,2,2494
1136,40,37,1,2494
1137,40,56,1,2494
1138,40,11,1,2494
1139,40,8,1,2494
1140,48,0,1,2494
1141,48,28,1,2494
1142,48,25,1,2494
1143,48,78,1,2494
1144,48,18,2,2494
1145,48,41,1,2494
1146,48,58,1,2494
1147,48,17,1,2494
1148,48,13,1,2494
1149,48,24,1,2494
1150,48,56,1,2494
1151,48,7,1,2494
1152,48,23,1,2494
1153,48,33,1,2494
1154,48,16,1,2494
1155,48,54,1,2494
1156,48,12,1,2494
1157,48,9,1,2494
1158,48,8,1,2494
1159,48,4,1,2494
1160,48,69,1,2494
1161,48,40,2,2494
1162,17,10,1,2494
1163,17,32,1,2494
1164,17,51,1,2494
1165,17,8,1,2494
1166,17,47,1,2494
1167,17,37,1,2494
1168,17,7,1,2494
1169,17,52,1,2494
1170,17,0,1,2494
1171,2,15,1,2494
1172,2,58,1,2494
1173,2,50,1,2494
1174,2,25,1,2494
1175,2,11,2,2494
1176,2,9,1,2494
1177,2,7,1,2494
1178,21,12,1,2494
1179,21,23,3,2494
1180,21,32,3,2494
1181,21,0,2,2494
1182,21,64,1,2494
1183,21,21,1,2494
1184,21,78,1,2494
1185,21,27,1,2494
1186,21,54,1,2494
1187,21,18,1,2494
1188,21,15,1,2494
1189,21,3,1,2494
1190,21,30,1,2494
1191,21,87,1,2494
1192,21,9,1,2494
1193,8,19,2,2494
1194,8,26,1,2494
1195,8,33,1,2494
1196,8,58,2,2494
1197,8,43,1,2494
1198,8,92,1,2494
1199,8,34,1,2494
1200,8,7,2,2494
1201,8,27,1,2494
1202,8,32,2,2494
1203,8,70,1,2494
1204,8,18,1,2494
1205,8,37,1,2494
1206,8,25,1,2494
1207,8,13,1,2494
1208,8,8,1,2494
1209,8,60,2,2494
1210,8,15,1,2494
1211,7,19,1,2494
1212,7,71,2,2494
1213,7,70,1,2494
1214,7,95,1,2494
1215,7,5,1,2494
1216,7,4,1,2494
1217,7,31,1,2494
1218,7,33,1,2494
1219,7,38,1,2494
1220,7,24,2,2494
1221,7,27,1,2494
1222,7,10,2,2494
1223,7,39,4,2494
1224,7,48,1,2494
1225,7,14,1,2494
1226,7,6,1,2494
1227,9,50,1,2494
1228,9,5,1,2494
1229,9,23,1,2494
1230,9,19,1,2494
1231,9,55,1,2494
1232,9,25,1,2494
1233,9,32,1,2494
1234,9,65,1,2494
1235,9,61,1,2494
1236,9,7,1,2494
1237,9,28,3,2494
1238,9,42,1,2494
1239,6,52,1,2494
1240,6,16,1,2494
1241,6,31,1,2494
1242,6,95,1,2494
1243,6,22,1,2494
1244,6,11,1,2494
1245,6,55,1,2494
1246,6,12,1,2494
