nokta_no,x,y,count,sezon_dakikasi
396,14,42,1,1170
397,14,67,1,1170
398,14,55,1,1170
399,13,73,1,1170
400,13,70,1,1170
401,13,20,1,1170
402,13,53,1,1170
403,13,48,1,1170
404,13,81,1,1170
405,13,90,2,1170
406,13,64,2,1170
407,13,100,1,1170
408,13,57,1,1170
409,52,66,1,1170
410,52,75,1,1170
411,52,74,1,1170
412,52,83,1,1170
413,52,33,1,1170
414,52,65,1,1170
415,52,82,1,1170
416,3,59,2,1170
417,3,15,1,1170
418,3,57,1,1170
419,3,44,1,1170
420,3,32,1,1170
421,3,60,3,1170
422,3,49,2,1170
423,90,43,1,1170
424,90,38,2,1170
425,29,85,1,1170
426,29,78,2,1170
427,29,77,2,1170
428,29,65,1,1170
429,29,71,1,1170
430,29,59,1,1170
431,29,56,1,1170
432,29,67,2,1170
433,29,69,1,1170
434,29,75,1,1170
435,29,60,1,1170
436,29,16,1,1170
437,29,82,1,1170
438,29,91,1,1170
439,29,70,1,1170
440,16,76,2,1170
441,16,75,1,1170
442,16,74,1,1170
443,16,30,1,1170
444,16,8,1,1170
445,62,45,1,1170
446,62,56,1,1170
447,7,54,2,1170
448,7,52,2,1170
449,7,38,1,1170
450,7,74,3,1170
451,7,27,1,1170
452,7,39,1,1170
453,7,50,1,1170
454,7,66,1,1170
455,7,2,1,1170
456,7,56,1,1170
457,7,44,1,1170
458,59,79,1,1170
459,59,83,1,1170
460,59,53,1,1170
461,59,17,1,1170
462,59,61,1,1170
463,53,72,1,1170
464,53,68,1,1170
465,53,51,1,1170
466,53,66,1,1170
467,53,78,1,1170
468,53,57,1,1170
469,53,52,1,1170
470,53,49,1,1170
471,53,84,2,1170
472,53,89,1,1170
473,53,56,1,1170
474,53,18,1,1170
475,27,61,1,1170
476,27,78,1,1170
477,27,76,1,1170
478,27,45,1,1170
479,27,19,1,1170
480,27,28,1,1170
481,27,62,2,1170
482,27,21,1,1170
483,27,64,1,1170
484,27,40,1,1170
485,27,52,1,1170
486,27,88,1,1170
487,27,48,1,1170
488,37,85,3,1170
489,37,72,1,1170
490,37,76,1,1170
491,37,46,1,1170
492,37,41,1,1170
493,37,87,1,1170
494,37,60,1,1170
495,37,79,1,1170
496,41,77,1,1170
497,41,57,1,1170
498,41,78,1,1170
499,41,70,1,1170
500,41,72,1,1170
501,41,91,1,1170
502,41,67,1,1170
503,41,85,1,1170
504,41,66,1,1170
505,41,71,1,1170
506,41,76,1,1170
507,8,61,1,1170
508,8,51,2,1170
509,8,97,1,1170
510,8,49,2,1170
511,8,55,1,1170
512,8,89,1,1170
513,8,72,1,1170
514,8,54,1,1170
515,8,33,1,1170
516,8,95,1,1170
517,8,56,2,1170
518,8,60,1,1170
519,8,41,1,1170
520,8,63,1,1170
521,12,70,1,1170
522,12,82,1,1170
523,12,54,3,1170
524,12,32,1,1170
525,12,53,1,1170
526,12,94,1,1170
527,12,92,1,1170
528,12,62,1,1170
529,12,33,1,1170
530,12,36,1,1170
531,17,80,1,1170
532,17,81,1,1170
533,17,69,1,1170
534,17,67,1,1170
535,17,92,1,1170
536,17,85,1,1170
537,91,46,1,1170
538,33,57,1,1170
539,33,68,1,1170
540,33,88,1,1170
541,33,55,1,1170
542,33,44,1,1170
543,33,54,1,1170
544,33,96,1,1170
545,33,77,1,1170
546,33,35,1,1170
547,33,87,1,1170
548,33,72,1,1170
549,33,85,1,1170
550,33,65,1,1170
551,33,90,1,1170
552,33,34,1,1170
553,33,84,1,1170
554,33,71,1,1170
555,33,39,1,1170
556,5,69,1,1170
557,5,62,2,1170
558,5,48,3,1170
559,5,53,1,1170
560,5,9,1,1170
561,5,65,1,1170
562,5,57,1,1170
563,5,44,1,1170
564,6,69,1,1170
565,6,45,1,1170
566,6,37,1,1170
567,6,87,1,1170
568,6,63,1,1170
569,6,55,1,1170
570,6,11,1,1170
571,6,12,1,1170
572,6,30,1,1170
573,6,10,1,1170
574,6,68,1,1170
575,6,51,1,1170
576,67,91,1,1170
577,45,51,1,1170
578,45,57,1,1170
579,45,65,1,1170
580,45,68,1,1170
581,45,73,1,1170
582,45,31,1,1170
583,45,70,2,1170
584,45,45,3,1170
585,45,79,1,1170
586,45,60,2,1170
587,45,53,1,1170
588,45,69,1,1170
589,88,32,1,1170
590,88,61,1,1170
591,26,92,1,1170
592,26,13,1,1170
593,26,28,1,1170
594,26,87,1,1170
595,26,74,2,1170
596,26,42,1,1170
597,26,72,1,1170
598,26,62,1,1170
599,26,76,1,1170
600,26,3,1,1170
601,43,66,1,1170
602,43,94,2,1170
603,43,12,1,1170
604,43,33,1,1170
605,43,68,1,1170
606,43,48,1,1170
607,43,100,1,1170
608,43,59,1,1170
609,43,84,1,1170
610,43,39,1,1170
611,43,69,1,1170
612,64,56,1,1170
613,64,7,1,1170
614,64,94,1,1170
615,66,40,1,1170
616,66,90,1,1170
617,66,48,1,1170
618,94,45,1,1170
619,58,27,1,1170
620,58,35,1,1170
621,58,83,2,1170
622,58,28,1,1170
623,58,77,1,1170
624,58,90,1,1170
625,58,69,1,1170
626,58,85,1,1170
627,61,19,1,1170
628,61,86,1,1170
629,2,45,1,1170
630,2,58,1,1170
631,2,74,1,1170
632,2,27,1,1170
633,2,61,1,1170
634,63,40,1,1170
635,63,9,1,1170
636,63,26,1,1170
637,63,55,1,1170
638,63,67,1,1170
639,57,82,2,1170
640,57,72,1,1170
641,57,75,1,1170
642,57,71,1,1170
643,95,31,1,1170
644,49,44,2,1170
645,49,68,1,1170
646,50,32,2,1170
647,50,63,1,1170
648,1,25,1,1170
649,1,13,1,1170
650,1,29,1,1170
651,74,97,1,1170
652,0,40,1,1170
653,75,91,1,1170
654,70,90,1,1170
655,65,68,1,1170
656,65,66,2,1170
657,78,94,1,1170
658,78,54,1,1170
659,73,95,1,1170
660,68,70,2,1170
661,68,88,1,1170
662,48,78,1,1170
663,48,51,1,1170
664,69,10,1,1170
665,85,36,2,1170
