nokta_no,x,y,count,sezon_dakikasi
1,25,69,1,1284
2,25,89,1,1284
3,25,88,2,1284
4,25,93,2,1284
5,25,96,1,1284
6,25,95,4,1284
7,25,100,2,1284
8,25,94,1,1284
9,25,85,1,1284
10,25,74,1,1284
11,25,92,1,1284
12,25,70,1,1284
13,25,75,1,1284
14,25,91,1,1284
15,25,90,1,1284
16,30,57,1,1284
17,30,96,2,1284
18,30,91,1,1284
19,30,94,1,1284
20,30,100,1,1284
21,30,85,2,1284
22,30,82,1,1284
23,30,89,1,1284
24,30,93,1,1284
25,30,84,1,1284
26,30,83,1,1284
27,34,98,1,1284
28,34,80,2,1284
29,34,84,2,1284
30,34,94,1,1284
31,34,83,2,1284
32,34,63,1,1284
33,34,62,1,1284
34,34,97,1,1284
35,34,96,2,1284
36,34,69,1,1284
37,34,91,1,1284
38,34,82,1,1284
39,34,81,1,1284
40,34,85,1,1284
41,34,72,2,1284
42,34,95,1,1284
43,34,92,1,1284
44,34,66,1,1284
45,34,87,2,1284
46,33,77,1,1284
47,33,89,1,1284
48,33,95,1,1284
49,33,65,1,1284
50,33,87,1,1284
51,33,96,2,1284
52,33,94,2,1284
53,33,73,1,1284
54,33,82,1,1284
55,33,91,1,1284
56,33,78,1,1284
57,33,100,1,1284
58,33,90,1,1284
59,56,75,1,1284
60,56,89,1,1284
61,56,97,1,1284
62,56,94,1,1284
63,56,95,2,1284
64,56,83,1,1284
65,56,92,1,1284
66,56,100,1,1284
67,56,90,1,1284
68,56,88,1,1284
69,56,76,1,1284
70,56,74,1,1284
71,56,80,1,1284
72,3,82,1,1284
73,3,56,1,1284
74,3,58,1,1284
75,3,90,1,1284
76,3,98,1,1284
77,3,100,1,1284
78,3,76,1,1284
79,3,96,1,1284
80,3,85,2,1284
81,22,85,2,1284
82,22,100,1,1284
83,22,81,1,1284
84,22,87,1,1284
85,22,91,1,1284
86,22,92,1,1284
87,22,68,1,1284
88,22,78,1,1284
89,22,93,2,1284
90,81,96,1,1284
91,81,83,1,1284
92,81,98,1,1284
93,45,95,1,1284
94,45,96,2,1284
95,45,97,1,1284
96,45,92,1,1284
97,45,99,1,1284
98,45,89,1,1284
99,45,60,1,1284
100,45,90,1,1284
101,45,66,1,1284
102,44,94,1,1284
103,44,95,1,1284
104,44,96,2,1284
105,44,80,1,1284
106,44,92,3,1284
107,44,91,1,1284
108,44,72,1,1284
109,44,81,1,1284
110,65,89,1,1284
111,65,100,4,1284
112,65,82,1,1284
113,65,88,1,1284
114,65,86,1,1284
115,65,32,1,1284
116,65,68,1,1284
117,65,73,1,1284
118,65,97,1,1284
119,65,92,1,1284
120,62,92,1,1284
121,62,95,1,1284
122,62,100,2,1284
123,62,89,2,1284
124,62,88,1,1284
125,62,83,1,1284
126,62,96,1,1284
127,62,82,1,1284
128,29,85,1,1284
129,29,97,3,1284
130,29,89,1,1284
131,29,95,1,1284
132,29,91,2,1284
133,29,99,1,1284
134,29,96,1,1284
135,29,93,1,1284
136,29,90,2,1284
137,29,79,1,1284
138,32,98,1,1284
139,32,82,1,1284
140,32,100,2,1284
141,32,93,2,1284
142,32,83,2,1284
143,32,89,1,1284
144,32,86,1,1284
145,23,89,1,1284
146,23,82,1,1284
147,23,94,1,1284
148,23,26,1,1284
149,23,90,1,1284
150,23,100,3,1284
151,23,55,1,1284
152,23,85,1,1284
153,23,86,1,1284
154,23,73,1,1284
155,23,81,1,1284
156,23,67,1,1284
157,28,89,1,1284
158,28,92,1,1284
159,28,81,1,1284
160,28,66,1,1284
161,28,78,3,1284
162,28,95,5,1284
163,28,75,1,1284
164,28,100,1,1284
165,28,77,1,1284
166,28,62,1,1284
167,28,82,1,1284
168,26,92,2,1284
169,26,100,2,1284
170,26,10,1,1284
171,26,84,2,1284
172,26,93,2,1284
173,26,77,1,1284
174,26,83,1,1284
175,26,78,1,1284
176,26,94,1,1284
177,26,90,2,1284
178,26,96,1,1284
179,26,68,2,1284
180,26,91,1,1284
181,26,88,1,1284
182,26,81,1,1284
183,5,88,1,1284
184,5,100,2,1284
185,5,96,1,1284
186,5,68,1,1284
187,5,90,1,1284
188,5,67,1,1284
189,5,93,1,1284
190,5,81,1,1284
191,5,3,1,1284
192,5,82,1,1284
193,5,50,1,1284
194,13,100,2,1284
195,13,90,2,1284
196,13,96,1,1284
197,13,57,1,1284
198,13,81,1,1284
199,13,76,1,1284
200,13,44,2,1284
201,13,25,1,1284
202,13,8,1,1284
203,13,58,2,1284
204,13,67,1,1284
205,76,97,1,1284
206,76,92,1,1284
207,68,95,2,1284
208,68,79,1,1284
209,68,92,1,1284
210,68,11,1,1284
211,68,96,1,1284
212,68,75,1,1284
213,68,63,1,1284
214,68,100,1,1284
215,68,88,1,1284
216,68,84,1,1284
217,27,79,1,1284
218,27,64,2,1284
219,27,69,1,1284
220,27,89,1,1284
221,27,100,1,1284
222,27,68,1,1284
223,27,90,1,1284
224,27,91,2,1284
225,27,15,1,1284
226,27,93,1,1284
227,27,85,1,1284
228,31,95,1,1284
229,31,100,2,1284
