nokta_no,x,y,count,sezon_dakikasi
193,86,9,1,2048
194,86,1,1,2048
195,86,62,1,2048
196,86,54,1,2048
197,86,50,1,2048
198,86,57,1,2048
199,86,36,1,2048
200,86,30,1,2048
201,52,81,1,2048
202,52,78,1,2048
203,52,76,1,2048
204,52,16,1,2048
205,52,91,1,2048
206,52,34,1,2048
207,52,52,1,2048
208,87,55,1,2048
209,87,44,1,2048
210,87,60,1,2048
211,87,37,1,2048
212,87,49,1,2048
213,87,56,2,2048
214,87,9,1,2048
215,87,46,1,2048
216,87,63,1,2048
217,87,33,1,2048
218,87,43,1,2048
219,87,51,1,2048
220,87,92,1,2048
221,73,56,1,2048
222,73,69,1,2048
223,73,13,1,2048
224,73,47,1,2048
225,73,48,1,2048
226,73,72,1,2048
227,73,59,1,2048
228,73,44,1,2048
229,73,74,1,2048
230,73,80,1,2048
231,73,34,1,2048
232,70,37,2,2048
233,70,39,1,2048
234,70,24,1,2048
235,70,76,1,2048
236,70,62,1,2048
237,70,44,1,2048
238,70,49,2,2048
239,70,12,1,2048
240,70,6,1,2048
241,70,15,1,2048
242,70,84,1,2048
243,70,60,1,2048
244,70,70,2,2048
245,70,47,1,2048
246,70,61,2,2048
247,70,30,1,2048
248,70,35,1,2048
249,70,36,1,2048
250,75,86,1,2048
251,75,68,1,2048
252,75,28,1,2048
253,75,17,1,2048
254,75,51,1,2048
255,75,66,1,2048
256,75,91,1,2048
257,75,23,1,2048
258,75,89,1,2048
259,75,31,1,2048
260,75,70,1,2048
261,75,33,1,2048
262,75,32,1,2048
263,75,36,1,2048
264,75,43,1,2048
265,96,47,1,2048
266,96,29,1,2048
267,96,3,1,2048
268,96,58,2,2048
269,96,40,1,2048
270,96,41,1,2048
271,96,46,1,2048
272,96,31,1,2048
273,96,32,1,2048
274,96,75,1,2048
275,96,43,1,2048
276,96,5,1,2048
277,96,36,1,2048
278,34,65,1,2048
279,34,51,1,2048
280,34,6,1,2048
281,34,46,1,2048
282,34,55,1,2048
283,27,84,1,2048
284,27,4,1,2048
285,27,37,1,2048
286,68,81,1,2048
287,68,74,1,2048
288,68,67,2,2048
289,68,75,1,2048
290,68,30,1,2048
291,68,6,1,2048
292,68,55,2,2048
293,68,28,2,2048
294,68,50,3,2048
295,68,92,2,2048
296,68,16,1,2048
297,28,6,1,2048
298,58,84,1,2048
299,58,22,2,2048
300,58,65,1,2048
301,58,79,1,2048
302,58,14,1,2048
303,58,70,1,2048
304,58,34,1,2048
305,58,75,1,2048
306,58,32,1,2048
307,58,31,1,2048
308,58,69,1,2048
309,58,63,1,2048
310,58,93,1,2048
311,58,60,1,2048
312,58,49,1,2048
313,58,51,1,2048
314,58,67,1,2048
315,58,48,1,2048
316,90,58,1,2048
317,90,35,1,2048
318,90,48,1,2048
319,90,28,1,2048
320,90,57,1,2048
321,90,46,2,2048
322,90,87,1,2048
323,90,44,1,2048
324,90,47,1,2048
325,90,45,1,2048
326,90,84,1,2048
327,90,55,1,2048
328,90,54,1,2048
329,90,68,1,2048
330,90,52,2,2048
331,90,91,1,2048
332,57,86,1,2048
333,57,68,1,2048
334,57,90,5,2048
335,57,91,1,2048
336,57,73,2,2048
337,57,26,1,2048
338,57,76,1,2048
339,57,9,1,2048
340,57,88,1,2048
341,57,83,1,2048
342,57,62,1,2048
343,57,41,1,2048
344,57,42,1,2048
345,57,37,2,2048
346,57,23,2,2048
347,57,72,2,2048
348,63,84,2,2048
349,63,28,1,2048
350,63,32,1,2048
351,63,3,1,2048
352,63,64,2,2048
353,63,67,2,2048
354,63,65,1,2048
355,63,55,1,2048
356,63,5,1,2048
357,63,86,2,2048
358,63,36,1,2048
359,63,74,1,2048
360,63,88,1,2048
361,63,54,1,2048
362,63,40,1,2048
363,63,23,2,2048
364,63,47,1,2048
365,63,31,1,2048
366,64,91,1,2048
367,64,82,1,2048
368,64,70,2,2048
369,64,76,1,2048
370,64,19,2,2048
371,64,75,1,2048
372,64,56,1,2048
373,64,8,1,2048
374,64,34,1,2048
375,64,66,1,2048
376,64,20,2,2048
377,64,67,1,2048
378,64,33,2,2048
379,64,15,1,2048
380,64,47,1,2048
381,64,72,2,2048
382,64,27,1,2048
383,93,23,1,2048
384,93,3,1,2048
385,93,21,1,2048
386,93,16,1,2048
387,93,47,2,2048
388,93,52,1,2048
389,93,45,1,2048
390,60,81,2,2048
391,60,86,1,2048
392,60,94,1,2048
393,60,69,1,2048
394,60,48,1,2048
395,60,61,1,2048
396,60,63,2,2048
397,60,95,1,2048
398,60,13,1,2048
399,60,92,3,2048
400,60,76,1,2048
401,60,16,1,2048
402,60,26,1,2048
403,60,62,1,2048
404,60,31,1,2048
405,60,58,1,2048
406,60,54,1,2048
407,60,23,1,2048
408,60,35,1,2048
409,60,72,1,2048
410,60,19,1,2048
411,89,71,1,2048
412,89,39,1,2048
413,89,56,1,2048
414,89,52,1,2048
415,89,31,1,2048
416,89,17,1,2048
417,89,65,2,2048
418,89,74,1,2048
419,89,32,1,2048
420,89,62,1,2048
421,89,29,1,2048
422,89,59,1,2048
423,65,37,1,2048
424,65,27,1,2048
425,65,68,1,2048
426,65,83,3,2048
427,65,19,1,2048
428,65,33,1,2048
429,65,93,1,2048
430,65,29,1,2048
431,65,32,1,2048
432,65,66,2,2048
433,65,70,2,2048
434,65,36,1,2048
435,65,28,1,2048
436,65,34,1,2048
437,65,77,1,2048
438,65,50,1,2048
439,65,80,1,2048
440,65,87,2,2048
441,47,75,2,2048
442,47,44,1,2048
443,47,79,1,2048
444,47,80,1,2048
445,47,51,1,2048
446,47,10,1,2048
447,47,30,1,2048
448,47,26,1,2048
449,47,96,1,2048
450,47,17,1,2048
451,47,46,1,2048
452,83,47,1,2048
453,83,45,3,2048
454,83,46,1,2048
455,83,38,1,2048
456,83,100,1,2048
457,83,90,2,2048
458,83,33,1,2048
459,83,68,1,2048
460,83,49,1,2048
461,67,7,1,2048
462,67,37,1,2048
463,67,56,2,2048
464,67,63,2,2048
465,67,49,1,2048
466,67,65,1,2048
467,67,73,1,2048
468,67,69,1,2048
469,67,77,2,2048
470,67,54,1,2048
471,67,51,1,2048
472,66,9,1,2048
473,66,71,1,2048
474,66,36,2,2048
475,66,30,2,2048
476,66,63,1,2048
477,66,75,1,2048
478,66,35,1,2048
479,66,50,1,2048
480,66,78,2,2048
481,66,37,1,2048
482,66,44,1,2048
483,66,24,2,2048
484,66,66,1,2048
485,66,83,1,2048
486,66,20,1,2048
487,66,48,1,2048
488,66,45,1,2048
489,66,56,1,2048
490,66,61,1,2048
491,66,82,1,2048
492,66,42,1,2048
493,66,88,1,2048
494,66,91,1,2048
495,66,93,1,2048
496,79,87,1,2048
497,79,46,1,2048
498,79,45,1,2048
499,79,80,1,2048
500,79,48,1,2048
501,79,65,1,2048
502,79,25,1,2048
503,79,78,1,2048
504,79,16,1,2048
505,79,21,1,2048
506,79,24,1,2048
507,13,43,1,2048
508,51,28,1,2048
509,51,68,1,2048
510,51,79,1,2048
511,51,70,2,2048
512,51,11,1,2048
513,51,64,1,2048
514,51,75,1,2048
515,59,37,1,2048
516,59,51,3,2048
517,59,42,1,2048
518,59,65,3,2048
519,59,24,2,2048
520,59,23,2,2048
521,59,29,1,2048
522,59,13,2,2048
523,59,25,1,2048
524,59,83,2,2048
525,59,66,1,2048
526,59,56,1,2048
527,59,45,1,2048
528,59,17,2,2048
529,59,78,2,2048
530,59,11,1,2048
531,59,75,1,2048
532,59,58,2,2048
533,78,65,2,2048
534,78,19,1,2048
535,78,30,1,2048
536,78,52,1,2048
537,78,59,1,2048
538,78,88,1,2048
539,78,76,1,2048
540,78,67,1,2048
541,78,53,1,2048
542,78,90,1,2048
543,55,68,1,2048
544,55,17,3,2048
545,55,95,1,2048
546,55,50,2,2048
547,55,65,1,2048
548,55,94,1,2048
549,55,53,1,2048
550,55,21,1,2048
551,55,56,1,2048
552,55,11,1,2048
553,55,27,1,2048
554,55,62,1,2048
555,92,30,1,2048
556,92,47,2,2048
557,92,75,2,2048
558,92,56,2,2048
559,92,32,1,2048
560,92,55,3,2048
561,92,49,1,2048
562,92,54,1,2048
563,92,52,1,2048
564,92,5,1,2048
565,92,64,1,2048
566,92,33,1,2048
567,92,42,1,2048
568,92,44,2,2048
569,92,57,1,2048
570,92,65,1,2048
571,56,65,2,2048
572,56,79,1,2048
573,56,50,2,2048
574,56,94,1,2048
575,56,59,1,2048
576,56,26,1,2048
577,56,18,2,2048
578,56,30,1,2048
579,56,37,1,2048
580,56,68,1,2048
581,56,96,1,2048
582,56,88,1,2048
583,56,95,1,2048
584,56,4,1,2048
585,56,71,1,2048
586,56,27,2,2048
587,32,35,1,2048
588,32,41,1,2048
589,32,3,1,2048
590,32,93,1,2048
591,32,38,1,2048
592,32,94,1,2048
593,54,67,2,2048
594,54,94,1,2048
595,54,89,1,2048
596,54,59,1,2048
597,54,44,1,2048
598,54,63,1,2048
599,54,23,1,2048
600,54,29,1,2048
601,54,93,1,2048
602,54,15,1,2048
603,54,39,1,2048
604,54,37,1,2048
605,54,57,1,2048
606,54,76,2,2048
607,54,90,1,2048
608,54,13,1,2048
609,97,90,1,2048
610,97,3,1,2048
611,97,69,1,2048
612,97,29,1,2048
613,97,41,1,2048
614,97,4,1,2048
615,9,59,1,2048
616,9,95,1,2048
617,9,39,1,2048
618,9,43,1,2048
619,9,42,1,2048
620,69,72,4,2048
621,69,54,1,2048
622,69,44,1,2048
623,69,12,1,2048
624,69,48,1,2048
625,69,36,1,2048
626,69,29,1,2048
627,69,17,1,2048
628,69,8,1,2048
629,69,89,1,2048
630,69,18,1,2048
631,69,59,1,2048
632,69,64,1,2048
633,69,91,2,2048
634,69,76,1,2048
635,69,49,1,2048
636,41,27,1,2048
637,41,12,1,2048
638,41,31,1,2048
639,41,87,1,2048
640,84,45,1,2048
641,84,22,1,2048
642,84,43,1,2048
643,84,32,1,2048
644,74,54,1,2048
645,74,30,1,2048
646,74,96,1,2048
647,74,93,1,2048
648,74,14,1,2048
649,74,65,1,2048
650,74,52,1,2048
651,74,45,1,2048
652,74,16,1,2048
653,74,8,1,2048
654,80,77,1,2048
655,80,90,1,2048
656,80,89,1,2048
657,80,29,1,2048
658,80,52,1,2048
659,80,70,1,2048
660,80,43,1,2048
661,80,37,1,2048
662,80,17,1,2048
663,80,72,1,2048
664,80,16,1,2048
665,80,42,1,2048
666,88,45,2,2048
667,88,96,1,2048
668,88,74,1,2048
669,88,46,2,2048
670,88,44,1,2048
671,88,40,2,2048
672,88,50,1,2048
673,88,71,1,2048
674,88,54,1,2048
675,88,37,1,2048
676,88,53,1,2048
677,88,33,1,2048
678,88,26,1,2048
679,88,41,1,2048
680,81,4,1,2048
681,81,7,1,2048
682,81,79,1,2048
683,81,46,1,2048
684,81,53,1,2048
685,81,54,1,2048
686,35,51,1,2048
687,35,57,2,2048
688,35,12,1,2048
689,35,35,2,2048
690,35,82,1,2048
691,35,58,1,2048
692,43,92,2,2048
693,43,71,1,2048
694,43,82,2,2048
695,43,32,2,2048
696,43,91,2,2048
697,43,95,1,2048
698,43,10,1,2048
699,43,49,2,2048
700,82,95,1,2048
701,82,62,1,2048
702,82,48,1,2048
703,82,54,3,2048
704,82,65,1,2048
705,82,51,1,2048
706,82,17,1,2048
707,82,57,1,2048
708,53,88,1,2048
709,53,28,1,2048
710,53,46,1,2048
711,53,84,1,2048
712,53,64,2,2048
713,53,37,1,2048
714,53,25,1,2048
715,53,67,2,2048
716,53,74,1,2048
717,53,83,1,2048
718,1,55,1,2048
719,0,51,1,2048
720,0,40,1,2048
721,0,61,1,2048
722,72,42,1,2048
723,72,88,1,2048
724,72,47,1,2048
725,72,71,2,2048
726,72,24,1,2048
727,72,31,1,2048
728,72,29,1,2048
729,72,30,1,2048
730,72,90,1,2048
731,72,67,1,2048
732,72,11,1,2048
733,72,17,1,2048
734,71,15,1,2048
735,71,31,1,2048
736,71,65,1,2048
737,71,24,1,2048
738,71,61,1,2048
739,71,62,1,2048
740,71,53,1,2048
741,71,90,1,2048
742,71,25,1,2048
743,71,28,1,2048
744,3,40,1,2048
745,3,42,1,2048
746,7,43,1,2048
747,7,37,1,2048
748,7,2,1,2048
749,7,58,1,2048
750,10,36,1,2048
751,10,37,1,2048
752,10,44,1,2048
753,10,11,2,2048
754,6,36,1,2048
755,94,82,1,2048
756,94,49,1,2048
757,4,43,1,2048
758,4,42,1,2048
759,4,61,1,2048
760,30,17,1,2048
761,30,87,1,2048
762,19,37,1,2048
763,17,56,1,2048
764,8,61,1,2048
765,8,48,1,2048
766,8,40,1,2048
767,8,43,1,2048
768,31,86,1,2048
769,49,28,2,2048
770,49,26,1,2048
771,49,92,1,2048
772,49,61,2,2048
773,38,62,1,2048
774,38,7,1,2048
775,40,67,1,2048
776,40,6,1,2048
777,40,79,1,2048
778,26,24,1,2048
779,26,11,1,2048
780,39,93,1,2048
781,39,70,1,2048
782,39,18,1,2048
783,39,8,1,2048
784,39,5,1,2048
785,39,85,1,2048
786,39,12,1,2048
787,29,39,1,2048
788,36,15,1,2048
789,36,4,1,2048
790,24,48,1,2048
791,24,17,1,2048
792,24,27,1,2048
793,11,47,1,2048
794,14,45,1,2048
795,14,63,2,2048
796,2,35,1,2048
797,2,36,1,2048
798,2,57,2,2048
799,5,31,1,2048
800,5,85,1,2048
801,12,69,1,2048
