nokta_no,x,y,count,sezon_dakikasi
1,40,63,1,2142
2,40,22,1,2142
3,40,31,2,2142
4,40,27,1,2142
5,40,12,1,2142
6,40,71,2,2142
7,40,23,2,2142
8,40,19,2,2142
9,40,66,1,2142
10,40,0,1,2142
11,40,24,2,2142
12,40,25,2,2142
13,40,21,2,2142
14,40,45,1,2142
15,40,35,1,2142
16,40,9,1,2142
17,40,15,1,2142
18,40,17,1,2142
19,40,4,1,2142
20,40,20,1,2142
21,24,49,1,2142
22,24,0,3,2142
23,24,36,2,2142
24,24,23,2,2142
25,24,30,1,2142
26,24,18,2,2142
27,24,27,2,2142
28,24,34,1,2142
29,24,6,3,2142
30,24,33,2,2142
31,24,11,1,2142
32,24,4,2,2142
33,24,28,3,2142
34,24,37,1,2142
35,24,48,1,2142
36,24,31,1,2142
37,24,13,1,2142
38,24,38,1,2142
39,24,21,2,2142
40,24,9,1,2142
41,24,19,1,2142
42,24,40,1,2142
43,24,5,1,2142
44,24,71,1,2142
45,24,25,1,2142
46,28,52,1,2142
47,28,47,1,2142
48,28,25,1,2142
49,28,36,1,2142
50,28,32,1,2142
51,28,3,2,2142
52,28,0,1,2142
53,28,42,2,2142
54,28,28,1,2142
55,28,27,1,2142
56,28,22,2,2142
57,28,6,2,2142
58,28,50,1,2142
59,28,31,1,2142
60,28,29,1,2142
61,28,14,1,2142
62,28,69,1,2142
63,28,17,1,2142
64,35,54,1,2142
65,35,74,1,2142
66,35,73,1,2142
67,35,62,1,2142
68,35,84,1,2142
69,35,15,4,2142
70,35,48,1,2142
71,35,7,1,2142
72,35,17,2,2142
73,35,36,1,2142
74,35,35,1,2142
75,35,26,1,2142
76,35,11,2,2142
77,35,19,1,2142
78,35,30,1,2142
79,35,40,1,2142
80,35,14,1,2142
81,35,24,1,2142
82,46,43,2,2142
83,46,25,1,2142
84,46,53,1,2142
85,46,27,1,2142
86,46,3,1,2142
87,46,42,1,2142
88,46,22,1,2142
89,46,31,1,2142
90,46,28,1,2142
91,46,35,2,2142
92,46,7,2,2142
93,46,5,2,2142
94,46,0,1,2142
95,46,41,2,2142
96,46,6,1,2142
97,46,44,1,2142
98,46,23,1,2142
99,46,24,1,2142
100,46,40,1,2142
101,37,49,1,2142
102,37,69,1,2142
103,37,52,1,2142
104,37,13,1,2142
105,37,54,1,2142
106,37,37,3,2142
107,37,17,1,2142
108,37,29,1,2142
109,37,26,2,2142
110,37,24,2,2142
111,37,21,1,2142
112,37,33,1,2142
113,37,22,1,2142
114,37,57,1,2142
115,37,63,1,2142
116,37,31,1,2142
117,37,0,2,2142
118,37,25,1,2142
119,37,34,1,2142
120,37,23,1,2142
121,37,30,1,2142
122,37,7,1,2142
123,37,16,1,2142
124,53,55,1,2142
125,53,28,2,2142
126,53,11,1,2142
127,53,10,4,2142
128,53,26,1,2142
129,53,3,2,2142
130,53,54,1,2142
131,53,20,4,2142
132,53,4,2,2142
133,53,9,1,2142
134,53,6,1,2142
135,53,5,1,2142
136,53,33,1,2142
137,53,29,1,2142
138,53,15,1,2142
139,53,7,1,2142
140,53,8,1,2142
141,53,18,1,2142
142,53,0,1,2142
143,53,38,1,2142
144,15,42,1,2142
145,15,45,1,2142
146,15,29,1,2142
147,15,38,2,2142
148,15,36,1,2142
149,15,28,1,2142
150,15,15,2,2142
151,15,47,1,2142
152,15,33,1,2142
153,15,16,1,2142
154,15,1,1,2142
155,15,5,1,2142
156,15,6,1,2142
