nokta_no,x,y,count,sezon_dakikasi
124,67,19,1,1064
125,67,35,1,1064
126,86,30,1,1064
127,86,23,1,1064
128,86,89,2,1064
129,86,27,1,1064
130,86,21,1,1064
131,86,29,1,1064
132,86,65,1,1064
133,86,55,1,1064
134,66,22,1,1064
135,66,23,1,1064
136,66,12,1,1064
137,66,69,1,1064
138,66,34,1,1064
139,66,26,1,1064
140,66,61,1,1064
141,66,92,1,1064
142,66,25,1,1064
143,66,6,1,1064
144,77,25,2,1064
145,77,43,1,1064
146,77,35,1,1064
147,77,19,1,1064
148,77,18,1,1064
149,77,73,1,1064
150,77,57,1,1064
151,77,3,1,1064
152,77,9,1,1064
153,77,13,1,1064
154,77,17,1,1064
155,37,19,1,1064
156,37,23,1,1064
157,37,45,1,1064
158,37,13,1,1064
159,37,85,1,1064
160,37,38,1,1064
161,55,44,1,1064
162,55,19,1,1064
163,55,38,1,1064
164,55,50,1,1064
165,55,40,1,1064
166,55,12,2,1064
167,55,36,1,1064
168,55,14,1,1064
169,89,63,1,1064
170,89,50,1,1064
171,99,0,5,1064
172,99,22,1,1064
173,99,28,1,1064
174,87,18,1,1064
175,87,22,1,1064
176,87,51,1,1064
177,87,47,1,1064
178,87,23,1,1064
179,87,30,1,1064
180,87,24,1,1064
181,73,18,1,1064
182,73,26,1,1064
183,73,33,1,1064
184,73,82,1,1064
185,73,5,1,1064
186,73,15,2,1064
187,73,4,1,1064
188,73,19,1,1064
189,73,78,1,1064
190,73,30,1,1064
191,73,23,1,1064
192,73,38,1,1064
193,73,22,1,1064
194,95,23,1,1064
195,95,26,1,1064
196,95,13,1,1064
197,95,52,1,1064
198,95,82,1,1064
199,26,21,2,1064
200,26,40,2,1064
201,26,11,1,1064
202,26,13,1,1064
203,63,71,1,1064
204,63,1,1,1064
205,63,13,2,1064
206,63,37,1,1064
207,63,59,1,1064
208,63,66,2,1064
209,63,42,2,1064
210,63,35,1,1064
211,63,40,1,1064
212,63,83,1,1064
213,63,82,1,1064
214,63,33,1,1064
215,63,21,1,1064
216,63,39,1,1064
217,63,48,1,1064
218,63,14,1,1064
219,63,24,1,1064
220,78,79,1,1064
221,78,20,2,1064
222,78,8,2,1064
223,78,14,1,1064
224,78,16,1,1064
225,78,27,1,1064
226,78,49,1,1064
227,78,57,1,1064
228,78,88,1,1064
229,78,3,1,1064
230,78,45,1,1064
231,78,19,1,1064
232,78,70,1,1064
233,78,25,2,1064
234,78,22,1,1064
235,59,18,1,1064
236,59,21,1,1064
237,59,26,2,1064
238,59,17,1,1064
239,59,58,1,1064
240,59,46,2,1064
241,59,28,1,1064
242,59,31,1,1064
243,59,6,1,1064
244,59,12,2,1064
245,81,54,1,1064
246,81,26,2,1064
247,81,46,1,1064
248,81,40,1,1064
249,81,3,1,1064
250,81,8,1,1064
251,81,57,1,1064
252,81,22,1,1064
253,76,9,1,1064
254,76,55,1,1064
255,76,11,1,1064
256,76,74,1,1064
257,76,13,1,1064
258,76,63,2,1064
259,76,30,1,1064
260,76,64,1,1064
261,76,20,1,1064
262,76,10,1,1064
263,76,21,1,1064
264,27,7,1,1064
265,27,11,1,1064
266,27,24,1,1064
267,85,24,1,1064
268,85,20,1,1064
269,85,23,1,1064
270,85,45,1,1064
271,85,33,1,1064
272,85,18,1,1064
273,85,61,1,1064
274,85,30,1,1064
275,85,31,1,1064
276,13,62,1,1064
277,13,25,1,1064
278,13,28,1,1064
279,13,4,2,1064
280,54,27,1,1064
281,54,33,1,1064
282,54,44,1,1064
283,54,42,1,1064
284,54,30,1,1064
285,54,59,1,1064
286,54,67,1,1064
287,54,3,3,1064
288,54,22,1,1064
289,54,26,2,1064
290,60,7,1,1064
291,60,35,1,1064
292,60,22,1,1064
293,60,41,1,1064
294,60,8,1,1064
295,60,11,1,1064
296,60,40,1,1064
297,60,9,1,1064
298,60,28,1,1064
299,61,0,1,1064
300,61,31,2,1064
301,61,42,1,1064
302,61,33,1,1064
303,61,22,1,1064
304,61,61,1,1064
305,61,13,1,1064
306,61,25,1,1064
307,61,83,1,1064
308,68,7,3,1064
309,68,71,1,1064
310,68,53,1,1064
311,68,10,1,1064
312,68,55,1,1064
313,68,79,1,1064
314,68,66,1,1064
315,68,44,1,1064
316,68,22,2,1064
317,68,4,1,1064
318,68,29,1,1064
319,80,17,2,1064
320,80,54,1,1064
321,80,7,1,1064
322,80,38,1,1064
323,80,23,2,1064
324,80,79,1,1064
325,80,26,1,1064
326,82,12,1,1064
327,82,30,1,1064
328,82,43,1,1064
329,82,24,1,1064
330,74,8,1,1064
331,74,5,1,1064
332,74,24,1,1064
333,74,7,1,1064
334,74,27,1,1064
335,74,73,1,1064
336,74,61,1,1064
337,74,76,1,1064
338,74,19,1,1064
339,74,23,1,1064
340,74,3,1,1064
341,74,25,1,1064
342,84,18,1,1064
343,84,25,1,1064
344,84,16,1,1064
345,84,83,1,1064
346,84,75,1,1064
347,21,5,1,1064
348,21,12,1,1064
349,79,5,1,1064
350,79,13,1,1064
351,79,59,1,1064
352,79,22,1,1064
353,79,16,2,1064
354,79,0,1,1064
355,79,9,1,1064
356,47,37,1,1064
357,47,17,1,1064
358,47,31,1,1064
359,47,14,1,1064
360,47,44,1,1064
361,47,4,1,1064
362,47,28,1,1064
363,45,30,1,1064
364,45,27,1,1064
365,45,51,1,1064
366,45,8,1,1064
367,45,52,1,1064
368,45,10,1,1064
369,39,16,2,1064
370,39,28,1,1064
371,39,60,1,1064
372,39,26,1,1064
373,39,21,1,1064
374,39,31,1,1064
375,39,3,1,1064
376,39,15,1,1064
377,39,18,1,1064
378,39,29,1,1064
379,39,36,1,1064
380,92,26,1,1064
381,92,22,1,1064
382,92,68,1,1064
383,92,77,1,1064
384,92,30,1,1064
385,96,26,1,1064
386,96,16,2,1064
387,96,27,1,1064
388,96,70,1,1064
389,96,24,1,1064
390,51,31,1,1064
391,51,37,1,1064
392,51,13,1,1064
393,51,14,1,1064
394,62,49,1,1064
395,62,6,2,1064
396,62,5,2,1064
397,62,26,1,1064
398,62,15,1,1064
399,62,11,1,1064
400,62,51,1,1064
401,62,68,1,1064
402,62,7,1,1064
403,62,24,1,1064
404,62,77,1,1064
405,62,8,1,1064
406,53,43,2,1064
407,53,44,1,1064
408,53,5,2,1064
409,53,36,1,1064
410,53,37,1,1064
411,53,21,1,1064
412,53,52,1,1064
413,53,65,1,1064
414,53,22,1,1064
415,88,63,1,1064
416,88,35,1,1064
417,88,64,1,1064
418,88,97,1,1064
419,36,36,1,1064
420,36,32,1,1064
421,36,11,1,1064
422,36,44,1,1064
423,36,10,1,1064
424,36,68,1,1064
425,36,48,1,1064
426,36,37,1,1064
427,36,69,1,1064
428,36,9,2,1064
429,36,14,1,1064
430,36,13,1,1064
431,36,42,1,1064
432,48,29,1,1064
433,48,4,1,1064
434,48,22,1,1064
435,48,16,1,1064
436,48,51,1,1064
437,65,38,1,1064
438,65,29,2,1064
439,65,93,2,1064
440,65,35,1,1064
441,65,42,1,1064
442,65,63,1,1064
443,65,81,1,1064
444,65,16,1,1064
445,65,44,1,1064
446,65,32,1,1064
447,65,19,1,1064
448,38,24,1,1064
449,38,35,1,1064
450,35,25,2,1064
451,35,53,1,1064
452,35,17,1,1064
453,19,55,1,1064
454,19,39,1,1064
455,19,5,1,1064
456,30,2,1,1064
457,30,15,1,1064
458,30,7,1,1064
459,30,28,2,1064
460,30,42,2,1064
461,83,5,1,1064
462,83,15,1,1064
463,83,23,1,1064
464,83,18,1,1064
465,83,70,1,1064
466,83,14,1,1064
467,83,21,1,1064
468,93,22,1,1064
469,93,36,1,1064
470,93,18,2,1064
471,93,29,2,1064
472,93,16,1,1064
473,56,68,1,1064
474,56,61,1,1064
475,56,74,1,1064
476,56,30,1,1064
477,56,19,1,1064
478,56,73,1,1064
479,56,45,1,1064
480,56,10,1,1064
481,56,26,1,1064
482,56,8,1,1064
483,24,14,1,1064
484,24,4,1,1064
485,42,4,1,1064
486,42,27,1,1064
487,42,51,1,1064
488,42,50,1,1064
489,42,73,1,1064
490,44,9,1,1064
491,44,19,1,1064
492,44,7,1,1064
493,44,41,1,1064
494,44,28,1,1064
495,44,34,1,1064
496,44,31,1,1064
497,44,23,1,1064
498,72,28,1,1064
499,72,33,1,1064
500,72,34,1,1064
501,72,56,1,1064
502,72,12,1,1064
503,72,16,1,1064
504,72,46,1,1064
505,72,8,1,1064
506,72,20,1,1064
507,72,5,1,1064
508,16,42,1,1064
509,16,34,1,1064
510,16,24,1,1064
511,16,4,1,1064
512,16,9,1,1064
513,16,11,1,1064
514,40,36,1,1064
515,40,47,1,1064
516,40,61,1,1064
517,40,32,2,1064
518,40,20,1,1064
519,40,10,1,1064
520,40,34,1,1064
521,41,14,1,1064
522,41,64,1,1064
523,41,66,1,1064
524,41,67,1,1064
525,41,27,1,1064
526,41,34,1,1064
527,41,33,1,1064
528,41,39,1,1064
529,43,27,1,1064
530,43,35,1,1064
531,43,48,1,1064
532,43,66,2,1064
533,43,3,1,1064
534,52,20,1,1064
535,52,32,1,1064
536,52,14,3,1064
537,52,22,1,1064
538,52,17,1,1064
539,52,18,1,1064
540,31,21,2,1064
541,31,4,1,1064
542,31,6,1,1064
543,46,38,1,1064
544,46,74,1,1064
545,46,44,1,1064
546,46,29,1,1064
547,46,33,1,1064
548,34,8,1,1064
549,34,69,1,1064
550,34,12,2,1064
551,34,28,2,1064
552,34,45,1,1064
553,32,74,1,1064
554,32,49,1,1064
555,32,17,1,1064
556,32,23,1,1064
557,32,20,1,1064
558,32,12,1,1064
559,32,31,1,1064
560,28,33,1,1064
561,28,18,1,1064
562,28,30,1,1064
563,28,9,1,1064
564,29,25,1,1064
565,29,28,1,1064
566,64,7,1,1064
567,64,32,1,1064
568,64,76,1,1064
569,64,14,1,1064
570,64,31,2,1064
571,64,44,1,1064
572,64,71,1,1064
573,64,80,1,1064
574,64,38,1,1064
575,50,50,5,1064
576,50,23,1,1064
577,20,46,1,1064
578,15,33,1,1064
579,15,40,1,1064
580,100,26,1,1064
581,23,41,1,1064
582,18,25,1,1064
583,49,61,1,1064
584,49,49,1,1064
585,49,50,1,1064
586,33,18,1,1064
587,33,4,1,1064
588,33,55,2,1064
589,33,9,1,1064
590,33,21,1,1064
591,98,50,1,1064
592,98,67,1,1064
593,98,26,1,1064
594,98,46,1,1064
595,14,21,1,1064
596,14,24,2,1064
597,17,20,1,1064
598,11,11,1,1064
599,5,30,1,1064
600,3,30,1,1064
601,2,30,2,1064
602,0,30,1,1064
603,12,8,1,1064
