nokta_no,x,y,count,sezon_dakikasi
116,38,11,1,1290
117,38,2,1,1290
118,31,29,2,1290
119,31,8,1,1290
120,31,0,2,1290
121,31,41,1,1290
122,31,28,2,1290
123,31,6,1,1290
124,31,4,1,1290
125,31,45,1,1290
126,29,32,1,1290
127,29,0,3,1290
128,29,21,1,1290
129,29,4,2,1290
130,29,11,1,1290
131,29,95,1,1290
132,72,15,1,1290
133,72,5,1,1290
134,72,12,1,1290
135,72,7,2,1290
136,72,21,2,1290
137,72,0,1,1290
138,72,37,1,1290
139,72,27,1,1290
140,86,8,1,1290
141,86,0,2,1290
142,86,7,1,1290
143,86,28,1,1290
144,81,10,1,1290
145,81,0,2,1290
146,81,5,2,1290
147,81,33,1,1290
148,81,8,1,1290
149,71,23,1,1290
150,71,8,2,1290
151,71,5,2,1290
152,71,4,1,1290
153,97,9,1,1290
154,97,13,1,1290
155,97,0,1,1290
156,97,67,1,1290
157,97,22,1,1290
158,34,6,2,1290
159,34,0,4,1290
160,34,25,1,1290
161,34,28,1,1290
162,34,17,1,1290
163,34,11,1,1290
164,34,27,1,1290
165,34,78,1,1290
166,34,18,1,1290
167,34,4,2,1290
168,34,19,1,1290
169,34,41,1,1290
170,34,51,1,1290
171,34,3,1,1290
172,34,13,2,1290
173,99,0,1,1290
174,99,31,1,1290
175,99,10,1,1290
176,26,23,2,1290
177,26,6,1,1290
178,26,5,1,1290
179,26,13,1,1290
180,26,8,1,1290
181,26,0,1,1290
182,26,24,1,1290
183,26,1,1,1290
184,32,8,1,1290
185,32,2,1,1290
186,32,7,1,1290
187,32,14,1,1290
188,32,3,1,1290
189,32,6,1,1290
190,32,0,2,1290
191,32,23,1,1290
192,32,11,1,1290
193,67,10,2,1290
194,67,18,2,1290
195,67,2,1,1290
196,67,3,2,1290
197,67,28,1,1290
198,67,16,1,1290
199,67,4,1,1290
200,67,51,1,1290
201,67,15,1,1290
202,67,0,1,1290
203,62,7,2,1290
204,62,5,1,1290
205,62,0,1,1290
206,62,8,2,1290
207,62,4,2,1290
208,62,11,1,1290
209,62,12,1,1290
210,22,3,2,1290
211,22,10,2,1290
212,22,25,1,1290
213,22,7,1,1290
214,35,11,3,1290
215,35,6,2,1290
216,35,9,2,1290
217,35,3,2,1290
218,35,4,1,1290
219,35,18,1,1290
220,35,15,1,1290
221,35,34,1,1290
222,35,0,2,1290
223,35,19,1,1290
224,66,2,1,1290
225,66,6,1,1290
226,66,0,1,1290
227,66,20,2,1290
228,66,5,2,1290
229,66,7,1,1290
230,66,9,1,1290
231,83,7,2,1290
232,83,10,1,1290
233,83,14,1,1290
234,61,7,2,1290
235,61,2,2,1290
236,61,28,1,1290
237,61,8,1,1290
238,68,6,3,1290
239,68,24,1,1290
240,68,0,2,1290
241,68,12,1,1290
242,68,16,1,1290
243,68,7,1,1290
244,68,11,1,1290
245,68,10,3,1290
246,68,19,2,1290
247,65,10,1,1290
248,65,8,1,1290
249,65,5,2,1290
250,65,2,2,1290
251,65,0,1,1290
252,65,14,1,1290
253,65,17,2,1290
254,65,3,1,1290
255,65,12,1,1290
256,65,6,1,1290
257,65,13,1,1290
258,41,7,1,1290
259,41,28,1,1290
260,41,4,1,1290
261,41,0,2,1290
262,41,13,1,1290
263,41,15,1,1290
264,28,12,1,1290
265,28,0,1,1290
266,28,11,1,1290
267,28,8,1,1290
268,28,31,1,1290
269,28,16,1,1290
270,28,10,2,1290
271,28,5,1,1290
272,28,3,1,1290
273,28,14,1,1290
274,28,33,1,1290
275,40,8,1,1290
276,40,5,1,1290
277,40,9,1,1290
278,40,7,1,1290
279,40,3,3,1290
280,40,31,1,1290
281,40,13,1,1290
282,17,13,2,1290
283,17,6,3,1290
284,17,15,1,1290
285,17,7,2,1290
286,17,50,1,1290
287,47,13,1,1290
288,47,6,1,1290
289,47,5,1,1290
290,51,8,1,1290
291,51,4,2,1290
292,51,15,1,1290
293,51,6,1,1290
294,51,0,2,1290
295,51,19,1,1290
296,91,13,1,1290
297,91,5,1,1290
298,91,8,1,1290
299,91,0,1,1290
300,91,23,1,1290
301,91,12,1,1290
302,91,10,1,1290
303,91,7,1,1290
304,91,19,1,1290
305,91,9,1,1290
306,91,11,1,1290
307,92,16,1,1290
308,92,4,1,1290
309,92,0,1,1290
310,92,29,1,1290
311,92,18,1,1290
312,92,10,1,1290
313,73,0,2,1290
314,73,5,1,1290
315,73,8,1,1290
316,73,6,1,1290
317,73,4,2,1290
318,73,7,1,1290
319,73,1,1,1290
320,78,19,1,1290
321,78,6,1,1290
322,78,33,1,1290
323,78,3,1,1290
324,78,11,1,1290
325,33,12,2,1290
326,33,11,1,1290
327,33,0,3,1290
328,33,4,1,1290
329,33,28,2,1290
330,33,19,1,1290
331,33,7,1,1290
332,33,36,1,1290
333,70,0,3,1290
334,70,4,2,1290
335,70,88,1,1290
336,70,2,2,1290
337,70,8,1,1290
338,70,14,1,1290
339,70,12,1,1290
340,70,11,1,1290
341,70,21,1,1290
342,64,14,1,1290
343,64,10,1,1290
344,64,5,2,1290
345,64,0,1,1290
346,64,9,2,1290
347,64,12,1,1290
348,64,11,1,1290
349,42,3,1,1290
350,42,30,1,1290
351,42,10,1,1290
352,42,13,1,1290
353,42,72,1,1290
354,42,25,2,1290
355,42,2,1,1290
356,42,0,1,1290
357,37,28,2,1290
358,37,13,2,1290
359,37,17,4,1290
360,37,3,1,1290
361,37,0,3,1290
362,37,23,1,1290
363,37,5,2,1290
364,37,4,1,1290
365,37,9,1,1290
366,37,7,1,1290
367,37,6,1,1290
368,9,30,1,1290
369,9,10,1,1290
370,9,5,1,1290
371,9,0,1,1290
372,9,14,1,1290
373,9,11,1,1290
374,9,28,2,1290
375,9,6,1,1290
376,9,23,2,1290
377,9,60,1,1290
378,9,80,1,1290
379,9,4,1,1290
380,79,13,1,1290
381,79,0,3,1290
382,79,3,1,1290
383,79,7,1,1290
384,79,12,1,1290
385,79,5,1,1290
386,79,6,1,1290
387,79,36,1,1290
388,85,27,1,1290
389,85,0,1,1290
390,85,5,2,1290
391,85,88,1,1290
392,85,13,1,1290
393,85,15,1,1290
394,85,14,1,1290
395,74,15,1,1290
396,74,0,1,1290
397,74,2,1,1290
398,74,6,1,1290
399,74,5,1,1290
400,74,29,1,1290
401,74,18,1,1290
402,54,41,1,1290
403,54,3,1,1290
404,54,11,2,1290
405,54,6,1,1290
406,54,0,1,1290
407,54,10,1,1290
408,54,7,1,1290
409,54,13,1,1290
410,54,9,1,1290
411,55,5,2,1290
412,55,0,2,1290
413,55,4,3,1290
414,55,24,1,1290
415,55,7,1,1290
416,55,18,1,1290
417,55,11,2,1290
418,55,9,1,1290
419,76,3,1,1290
420,76,2,1,1290
421,50,0,1,1290
422,58,7,2,1290
423,58,8,2,1290
424,58,26,1,1290
425,58,4,1,1290
426,58,9,1,1290
427,58,15,1,1290
428,58,5,1,1290
429,80,0,1,1290
430,80,14,1,1290
431,80,6,1,1290
432,80,15,1,1290
433,80,8,1,1290
434,80,40,1,1290
435,5,16,1,1290
436,5,8,1,1290
437,63,25,1,1290
438,63,8,3,1290
439,63,3,2,1290
440,63,7,2,1290
441,63,0,4,1290
442,63,4,2,1290
443,63,10,2,1290
444,15,9,2,1290
445,15,7,1,1290
446,15,5,1,1290
447,15,0,1,1290
448,15,43,1,1290
449,15,37,1,1290
450,39,31,1,1290
451,39,14,1,1290
452,39,5,1,1290
453,36,19,1,1290
454,36,3,1,1290
455,36,5,1,1290
456,36,8,1,1290
457,7,23,2,1290
458,7,12,1,1290
459,7,64,1,1290
460,7,11,1,1290
461,7,46,1,1290
462,7,21,1,1290
463,57,3,1,1290
464,57,0,1,1290
465,57,5,1,1290
466,57,19,1,1290
467,57,7,1,1290
468,57,6,1,1290
469,8,48,1,1290
470,8,51,1,1290
471,8,50,1,1290
472,8,37,1,1290
473,8,8,1,1290
474,8,12,1,1290
475,8,14,1,1290
476,8,56,2,1290
477,8,40,2,1290
478,45,90,1,1290
479,45,4,1,1290
480,45,7,1,1290
481,45,21,2,1290
482,45,2,1,1290
483,45,11,2,1290
484,43,26,1,1290
485,43,21,1,1290
486,43,17,1,1290
487,43,14,1,1290
488,43,15,2,1290
489,43,20,1,1290
490,43,22,1,1290
491,43,3,3,1290
492,43,9,1,1290
493,93,24,1,1290
494,93,29,1,1290
495,10,33,1,1290
496,10,58,1,1290
497,10,26,1,1290
498,10,15,1,1290
499,21,5,1,1290
500,21,0,3,1290
501,21,3,1,1290
502,21,16,1,1290
503,21,12,1,1290
504,21,8,1,1290
505,24,7,1,1290
506,24,21,1,1290
507,24,22,1,1290
508,24,0,1,1290
509,24,30,1,1290
510,49,8,1,1290
511,49,0,2,1290
512,88,14,1,1290
513,88,65,1,1290
514,88,15,1,1290
515,88,23,2,1290
516,88,7,1,1290
517,88,10,1,1290
518,88,6,1,1290
519,88,35,1,1290
520,30,19,1,1290
521,30,25,1,1290
522,30,0,2,1290
523,30,12,1,1290
524,30,13,1,1290
525,30,6,1,1290
526,30,4,2,1290
527,30,53,2,1290
528,30,17,1,1290
529,12,15,1,1290
530,12,36,1,1290
531,12,13,3,1290
532,12,37,2,1290
533,12,14,1,1290
534,12,10,1,1290
535,12,7,1,1290
536,11,3,1,1290
537,11,28,1,1290
538,11,11,1,1290
539,14,10,2,1290
540,14,62,1,1290
541,14,7,1,1290
542,14,34,1,1290
543,14,31,4,1290
544,14,0,1,1290
545,14,72,1,1290
546,14,19,1,1290
547,13,11,1,1290
548,13,8,1,1290
549,13,27,1,1290
550,13,50,1,1290
551,13,36,1,1290
552,13,10,1,1290
553,13,4,1,1290
554,13,18,1,1290
555,69,6,1,1290
556,69,8,5,1290
557,69,4,2,1290
558,69,19,1,1290
559,69,3,1,1290
560,69,0,1,1290
561,48,47,1,1290
562,25,37,1,1290
563,25,14,1,1290
564,25,3,1,1290
565,25,27,1,1290
566,25,10,2,1290
567,25,8,1,1290
568,25,48,1,1290
569,25,5,1,1290
570,25,15,1,1290
571,6,58,1,1290
572,6,10,1,1290
573,6,35,1,1290
574,6,1,1,1290
575,96,23,1,1290
576,96,18,1,1290
577,96,19,1,1290
578,96,2,1,1290
579,96,12,1,1290
580,23,0,2,1290
581,23,10,2,1290
582,23,3,1,1290
583,23,23,2,1290
584,23,11,1,1290
585,23,6,1,1290
586,23,45,1,1290
587,23,51,1,1290
588,52,0,1,1290
589,52,21,1,1290
590,52,42,1,1290
591,60,0,1,1290
592,60,5,1,1290
593,60,4,1,1290
594,60,10,1,1290
595,60,3,1,1290
596,3,15,1,1290
597,94,9,1,1290
598,94,10,1,1290
599,94,5,2,1290
600,94,18,1,1290
601,20,7,1,1290
602,20,3,1,1290
603,20,6,1,1290
604,20,48,1,1290
605,90,0,1,1290
606,90,13,1,1290
607,90,5,1,1290
608,90,18,1,1290
609,90,1,1,1290
610,90,7,1,1290
611,90,29,1,1290
612,90,30,1,1290
613,19,1,1,1290
614,19,8,1,1290
615,19,5,1,1290
616,0,29,1,1290
617,100,21,1,1290
618,18,13,1,1290
619,18,40,1,1290
620,4,4,1,1290
621,4,41,2,1290
622,1,37,1,1290
623,16,42,1,1290
624,2,6,1,1290
