nokta_no,x,y,count,sezon_dakikasi
1,34,58,1,1076
2,34,25,2,1076
3,34,10,2,1076
4,34,8,2,1076
5,34,0,1,1076
6,34,19,1,1076
7,34,13,1,1076
8,34,11,1,1076
9,34,5,2,1076
10,8,23,1,1076
11,8,25,1,1076
12,8,13,1,1076
13,8,38,1,1076
14,8,3,2,1076
15,8,4,1,1076
16,8,18,2,1076
17,8,42,1,1076
18,8,8,1,1076
19,8,39,1,1076
20,7,6,1,1076
21,7,39,1,1076
22,7,45,1,1076
23,7,23,1,1076
24,55,16,1,1076
25,55,6,2,1076
26,55,31,1,1076
27,55,28,1,1076
28,55,33,1,1076
29,55,46,1,1076
30,55,8,1,1076
31,55,5,2,1076
32,55,13,1,1076
33,55,0,1,1076
34,59,12,1,1076
35,59,8,2,1076
36,59,3,1,1076
37,59,14,1,1076
38,59,5,1,1076
39,59,2,1,1076
40,59,16,1,1076
41,59,4,1,1076
42,59,48,1,1076
43,59,29,1,1076
44,59,0,1,1076
45,59,6,1,1076
46,46,8,1,1076
47,46,36,1,1076
48,46,12,1,1076
49,46,3,3,1076
50,46,5,2,1076
51,46,6,2,1076
52,46,4,2,1076
53,53,36,1,1076
54,53,3,1,1076
55,53,0,1,1076
56,53,69,2,1076
57,53,39,1,1076
58,53,47,1,1076
59,53,8,1,1076
60,53,10,1,1076
61,53,9,1,1076
62,92,26,1,1076
63,92,31,1,1076
64,92,18,1,1076
65,92,8,1,1076
66,92,7,1,1076
67,9,39,1,1076
68,9,35,1,1076
69,9,28,2,1076
70,9,15,1,1076
71,9,53,1,1076
72,9,2,1,1076
73,9,38,2,1076
74,9,0,2,1076
75,9,16,1,1076
76,9,52,1,1076
77,9,61,1,1076
78,9,45,2,1076
79,9,49,1,1076
80,3,36,1,1076
81,3,17,1,1076
82,3,9,1,1076
83,3,10,1,1076
84,20,0,2,1076
85,20,24,1,1076
86,20,5,1,1076
87,20,7,1,1076
88,57,0,1,1076
89,57,9,1,1076
90,57,6,3,1076
91,57,29,1,1076
92,57,15,1,1076
93,57,2,1,1076
94,57,11,1,1076
95,57,4,1,1076
96,57,7,1,1076
97,57,19,1,1076
98,62,7,2,1076
99,62,25,1,1076
100,62,9,1,1076
101,62,3,1,1076
102,62,0,1,1076
103,62,8,1,1076
104,62,6,1,1076
105,62,22,1,1076
106,62,66,1,1076
107,62,15,1,1076
108,62,12,1,1076
109,10,39,2,1076
110,10,34,1,1076
111,10,8,2,1076
112,10,4,1,1076
113,10,0,1,1076
114,10,9,1,1076
115,10,45,1,1076
116,10,35,1,1076
117,63,40,1,1076
118,63,6,2,1076
119,63,5,5,1076
120,63,25,1,1076
121,63,38,2,1076
122,63,20,1,1076
123,63,7,1,1076
124,63,45,1,1076
125,63,36,1,1076
126,63,9,1,1076
127,63,0,1,1076
128,63,16,1,1076
129,63,10,1,1076
130,63,12,3,1076
131,21,2,1,1076
132,21,26,1,1076
133,21,45,1,1076
134,21,32,1,1076
135,21,8,1,1076
136,21,23,2,1076
137,21,14,1,1076
138,43,0,1,1076
139,43,54,1,1076
140,43,36,1,1076
141,43,3,2,1076
142,43,7,1,1076
143,43,18,2,1076
144,43,4,1,1076
145,43,27,1,1076
146,43,11,3,1076
147,43,23,1,1076
148,48,0,1,1076
149,48,3,2,1076
150,48,16,1,1076
151,48,40,1,1076
152,79,2,1,1076
153,79,11,1,1076
154,36,6,1,1076
155,36,10,1,1076
156,36,8,1,1076
157,36,0,3,1076
158,36,13,1,1076
159,36,4,1,1076
160,36,16,1,1076
161,12,14,2,1076
162,12,4,1,1076
163,12,36,1,1076
164,12,15,1,1076
165,12,11,2,1076
166,12,43,2,1076
167,12,45,1,1076
168,12,13,2,1076
169,12,27,1,1076
170,12,42,1,1076
171,97,28,1,1076
172,97,14,1,1076
173,24,0,1,1076
174,24,6,1,1076
175,24,23,1,1076
176,24,29,1,1076
177,24,30,1,1076
178,24,26,1,1076
179,24,7,1,1076
180,24,37,2,1076
181,64,23,1,1076
182,64,46,1,1076
183,64,0,1,1076
184,64,3,1,1076
185,64,8,3,1076
186,64,34,1,1076
187,64,11,1,1076
188,64,6,1,1076
189,64,1,1,1076
190,68,8,1,1076
191,68,5,1,1076
192,68,7,2,1076
193,68,40,1,1076
194,68,76,1,1076
195,68,0,2,1076
196,68,9,1,1076
197,42,3,1,1076
198,42,14,1,1076
199,42,20,1,1076
200,42,16,1,1076
201,42,30,1,1076
202,42,4,1,1076
203,42,62,1,1076
204,42,15,1,1076
205,42,0,1,1076
206,42,34,1,1076
207,42,5,1,1076
208,80,16,1,1076
209,80,0,1,1076
210,80,11,1,1076
211,78,15,2,1076
212,78,13,1,1076
213,78,7,1,1076
214,14,50,1,1076
215,14,0,3,1076
216,14,4,1,1076
217,14,26,1,1076
218,14,55,1,1076
219,66,8,1,1076
220,66,3,2,1076
221,66,0,1,1076
222,66,55,1,1076
223,66,4,2,1076
224,66,49,1,1076
225,66,59,1,1076
226,66,6,1,1076
227,66,43,1,1076
228,40,9,1,1076
229,40,5,1,1076
230,40,24,1,1076
231,40,0,1,1076
232,40,12,1,1076
233,40,16,1,1076
234,40,6,1,1076
235,40,32,1,1076
236,47,11,1,1076
237,47,5,1,1076
238,47,22,2,1076
239,47,0,2,1076
240,47,50,1,1076
241,58,10,1,1076
242,58,2,1,1076
243,58,34,1,1076
244,58,15,1,1076
245,58,12,1,1076
246,58,0,1,1076
247,58,30,1,1076
248,58,16,1,1076
249,58,3,1,1076
250,58,5,1,1076
251,58,4,2,1076
252,58,14,1,1076
253,35,15,1,1076
254,35,3,2,1076
255,35,8,1,1076
256,35,26,1,1076
257,35,2,1,1076
258,35,74,1,1076
259,35,13,1,1076
260,35,9,1,1076
261,45,65,2,1076
262,45,12,2,1076
263,45,14,1,1076
264,45,0,1,1076
265,45,6,1,1076
266,45,29,1,1076
267,45,36,2,1076
268,45,22,2,1076
269,45,7,2,1076
270,45,10,1,1076
271,45,4,1,1076
272,45,3,1,1076
273,45,8,1,1076
274,54,29,1,1076
275,54,4,2,1076
276,54,3,2,1076
277,54,8,1,1076
278,54,0,3,1076
279,54,6,1,1076
280,54,7,1,1076
281,54,57,1,1076
282,54,9,2,1076
283,54,23,1,1076
284,54,41,1,1076
285,23,31,1,1076
286,23,61,1,1076
287,23,21,1,1076
288,23,27,1,1076
289,23,0,2,1076
290,23,36,1,1076
291,23,25,1,1076
292,23,7,2,1076
293,23,3,1,1076
294,23,8,1,1076
295,23,10,1,1076
296,19,34,1,1076
297,19,6,1,1076
298,19,8,1,1076
299,19,31,1,1076
300,19,49,1,1076
301,19,0,2,1076
302,19,32,1,1076
303,39,11,1,1076
304,39,37,1,1076
305,39,6,1,1076
306,39,3,1,1076
307,39,21,1,1076
308,39,50,1,1076
309,39,4,1,1076
310,39,20,1,1076
311,60,6,1,1076
312,60,3,3,1076
313,60,49,1,1076
314,60,46,1,1076
315,60,24,1,1076
316,60,18,2,1076
317,60,63,1,1076
318,60,34,2,1076
319,60,54,1,1076
320,60,20,1,1076
321,60,0,1,1076
322,60,17,1,1076
323,60,10,1,1076
324,72,1,1,1076
325,72,15,1,1076
326,72,11,1,1076
327,72,39,1,1076
328,72,12,1,1076
329,5,0,1,1076
330,5,2,1,1076
331,5,19,1,1076
332,5,40,1,1076
333,5,41,1,1076
334,5,47,1,1076
335,5,42,1,1076
336,52,20,1,1076
337,52,18,1,1076
338,52,52,1,1076
339,52,38,1,1076
340,52,4,1,1076
341,52,3,2,1076
342,52,10,1,1076
343,52,5,1,1076
344,30,1,1,1076
345,30,0,1,1076
346,30,7,1,1076
347,30,10,2,1076
348,30,32,1,1076
349,30,3,1,1076
350,30,26,1,1076
351,30,19,1,1076
352,30,17,1,1076
353,2,57,1,1076
354,2,6,1,1076
355,2,22,1,1076
356,2,34,1,1076
357,2,26,1,1076
358,29,1,1,1076
359,29,3,1,1076
360,29,0,3,1076
361,29,23,1,1076
362,29,38,1,1076
363,29,17,1,1076
364,29,13,1,1076
365,29,36,1,1076
366,29,14,2,1076
367,29,8,1,1076
368,29,7,1,1076
369,67,4,3,1076
370,67,10,1,1076
371,67,2,1,1076
372,67,3,2,1076
373,67,23,1,1076
374,67,0,1,1076
375,67,7,1,1076
376,67,13,1,1076
377,67,6,1,1076
378,67,16,1,1076
379,33,22,1,1076
380,33,5,1,1076
381,33,42,1,1076
382,33,7,1,1076
383,33,3,1,1076
384,33,6,1,1076
385,33,0,2,1076
386,69,4,1,1076
387,69,14,1,1076
388,69,51,1,1076
389,69,22,1,1076
390,69,18,1,1076
391,69,43,2,1076
392,69,8,1,1076
393,69,2,1,1076
394,69,0,1,1076
395,41,0,2,1076
396,41,19,1,1076
397,41,11,1,1076
398,41,30,1,1076
399,41,72,1,1076
400,41,4,1,1076
401,41,7,1,1076
402,41,26,1,1076
403,28,9,1,1076
404,28,29,1,1076
405,28,22,2,1076
406,28,0,3,1076
407,28,18,1,1076
408,28,5,1,1076
409,28,8,1,1076
410,28,13,1,1076
411,38,12,2,1076
412,38,20,1,1076
413,38,0,1,1076
414,6,20,1,1076
415,6,23,2,1076
416,6,42,1,1076
417,6,41,1,1076
418,6,8,1,1076
419,6,49,1,1076
420,6,28,1,1076
421,15,44,1,1076
422,15,12,1,1076
423,15,0,1,1076
424,15,42,1,1076
425,22,7,1,1076
426,22,30,1,1076
427,22,54,1,1076
428,22,45,1,1076
429,22,8,1,1076
430,50,15,1,1076
431,50,7,1,1076
432,98,5,1,1076
433,98,32,1,1076
434,98,12,1,1076
435,98,49,1,1076
436,61,13,1,1076
437,61,3,3,1076
438,61,23,1,1076
439,61,0,2,1076
440,61,15,1,1076
441,61,59,1,1076
442,61,5,1,1076
443,89,0,1,1076
444,89,42,1,1076
445,89,18,1,1076
446,56,3,2,1076
447,56,16,1,1076
448,56,96,1,1076
449,56,43,1,1076
450,56,7,3,1076
451,56,10,1,1076
452,32,17,1,1076
453,32,25,2,1076
454,32,6,2,1076
455,32,12,1,1076
456,32,13,1,1076
457,32,11,1,1076
458,32,5,2,1076
459,32,3,1,1076
460,17,5,1,1076
461,17,44,1,1076
462,17,4,1,1076
463,16,5,1,1076
464,16,28,1,1076
465,16,61,1,1076
466,16,14,1,1076
467,16,31,1,1076
468,16,0,1,1076
469,51,7,1,1076
470,51,5,1,1076
471,51,0,2,1076
472,51,3,1,1076
473,51,6,1,1076
474,76,36,1,1076
475,18,0,1,1076
476,91,14,1,1076
477,91,32,1,1076
478,91,18,1,1076
479,4,2,1,1076
480,4,50,1,1076
481,4,35,1,1076
482,4,67,1,1076
483,4,26,1,1076
484,4,38,1,1076
485,4,31,1,1076
486,4,13,1,1076
487,27,4,1,1076
488,27,12,1,1076
489,27,9,1,1076
490,27,16,1,1076
491,0,6,1,1076
492,0,44,1,1076
493,65,0,1,1076
494,65,51,1,1076
495,25,3,1,1076
496,25,19,1,1076
497,25,4,1,1076
498,25,31,1,1076
499,25,23,1,1076
500,25,22,2,1076
501,25,9,1,1076
502,25,25,1,1076
503,25,20,1,1076
504,25,12,1,1076
505,25,8,1,1076
506,44,68,1,1076
507,44,23,1,1076
508,44,21,2,1076
509,44,9,2,1076
510,44,27,1,1076
511,44,0,1,1076
512,44,3,1,1076
513,44,6,1,1076
514,44,17,2,1076
515,71,4,1,1076
516,71,16,1,1076
517,71,14,1,1076
518,71,6,1,1076
519,71,0,1,1076
520,71,3,1,1076
521,74,4,2,1076
522,74,2,1,1076
523,74,3,2,1076
524,74,10,1,1076
525,88,18,1,1076
526,73,7,2,1076
527,73,8,1,1076
528,73,4,1,1076
529,31,3,1,1076
530,31,9,1,1076
531,31,4,1,1076
532,31,55,1,1076
533,31,8,3,1076
534,31,6,2,1076
535,31,26,1,1076
536,31,40,2,1076
537,26,28,1,1076
538,26,7,1,1076
539,26,11,1,1076
540,26,16,2,1076
541,26,8,1,1076
542,26,2,1,1076
543,26,18,2,1076
544,26,0,1,1076
545,11,34,1,1076
546,11,44,3,1076
547,11,0,1,1076
548,11,7,1,1076
549,11,55,1,1076
550,11,36,1,1076
551,11,11,1,1076
552,37,26,1,1076
553,37,5,2,1076
554,37,17,1,1076
555,37,3,1,1076
556,77,5,1,1076
557,77,31,1,1076
558,77,12,1,1076
559,77,4,2,1076
560,86,36,2,1076
561,86,29,1,1076
562,49,3,1,1076
563,49,56,1,1076
564,83,31,1,1076
565,83,8,1,1076
566,83,0,1,1076
567,87,36,1,1076
568,87,8,1,1076
569,87,15,1,1076
570,75,3,1,1076
571,75,0,1,1076
572,13,24,1,1076
573,13,13,1,1076
574,13,51,1,1076
575,13,4,1,1076
576,13,19,1,1076
577,13,45,1,1076
578,13,58,1,1076
579,13,15,1,1076
580,13,53,1,1076
581,82,10,1,1076
582,82,3,1,1076
583,82,7,1,1076
584,93,20,1,1076
585,1,1,1,1076
586,1,46,1,1076
587,1,15,1,1076
588,85,16,1,1076
589,90,0,1,1076
590,90,20,1,1076
