nokta_no,x,y,count,sezon_dakikasi
1,69,90,3,1268
2,69,65,1,1268
3,69,82,1,1268
4,69,94,2,1268
5,69,76,2,1268
6,69,96,2,1268
7,69,95,1,1268
8,69,85,1,1268
9,69,17,1,1268
10,69,22,1,1268
11,69,93,1,1268
12,92,74,2,1268
13,92,72,2,1268
14,92,70,1,1268
15,92,91,1,1268
16,92,89,1,1268
17,92,36,1,1268
18,92,90,1,1268
19,92,75,2,1268
20,92,51,1,1268
21,92,94,2,1268
22,92,88,1,1268
23,92,92,1,1268
24,92,38,1,1268
25,43,89,1,1268
26,43,94,1,1268
27,43,86,1,1268
28,43,90,3,1268
29,43,95,1,1268
30,46,86,2,1268
31,46,89,1,1268
32,46,74,1,1268
33,97,87,2,1268
34,97,66,1,1268
35,97,84,1,1268
36,97,75,1,1268
37,97,63,1,1268
38,97,69,1,1268
39,97,86,1,1268
40,97,93,1,1268
41,97,74,1,1268
42,58,87,1,1268
43,58,83,1,1268
44,58,80,1,1268
45,58,88,1,1268
46,58,70,1,1268
47,58,90,1,1268
48,58,96,1,1268
49,58,67,1,1268
50,58,93,1,1268
51,58,86,1,1268
52,88,77,1,1268
53,88,84,2,1268
54,88,88,2,1268
55,88,94,1,1268
56,88,85,1,1268
57,88,92,1,1268
58,88,75,1,1268
59,88,83,1,1268
60,88,71,1,1268
61,88,73,2,1268
62,88,79,1,1268
63,88,64,1,1268
64,88,87,2,1268
65,88,67,1,1268
66,88,68,1,1268
67,88,91,1,1268
68,88,58,1,1268
69,60,71,1,1268
70,60,95,2,1268
71,60,79,1,1268
72,60,97,2,1268
73,60,92,1,1268
74,60,93,1,1268
75,87,88,2,1268
76,87,83,1,1268
77,87,67,1,1268
78,87,68,1,1268
79,87,82,3,1268
80,87,55,1,1268
81,87,75,1,1268
82,87,77,2,1268
83,87,90,1,1268
84,87,96,1,1268
85,87,61,1,1268
86,87,70,1,1268
87,87,92,1,1268
88,87,73,2,1268
89,87,91,1,1268
90,87,63,1,1268
91,87,81,2,1268
92,87,64,1,1268
93,87,84,1,1268
94,87,80,1,1268
95,87,95,1,1268
96,87,72,1,1268
97,87,66,1,1268
98,38,78,1,1268
99,38,82,1,1268
100,38,87,1,1268
101,38,88,1,1268
102,38,85,1,1268
103,38,94,2,1268
104,38,23,1,1268
105,38,86,1,1268
106,38,83,1,1268
107,38,92,1,1268
108,38,7,1,1268
109,38,5,1,1268
110,86,81,1,1268
111,86,90,2,1268
112,86,85,1,1268
113,86,70,1,1268
114,86,75,1,1268
115,86,83,1,1268
116,86,89,1,1268
117,86,93,1,1268
118,86,77,1,1268
119,86,76,1,1268
120,86,45,2,1268
121,86,94,1,1268
122,86,88,1,1268
123,86,100,1,1268
124,86,82,1,1268
125,86,47,1,1268
126,86,61,1,1268
127,86,91,1,1268
128,86,65,1,1268
129,71,83,1,1268
130,71,57,1,1268
131,71,92,2,1268
132,71,63,1,1268
133,71,74,1,1268
134,71,76,1,1268
135,71,84,1,1268
136,71,91,1,1268
137,71,82,1,1268
138,71,95,1,1268
139,71,89,1,1268
140,71,85,1,1268
141,71,88,1,1268
142,84,86,2,1268
143,84,91,1,1268
144,84,82,1,1268
145,84,83,1,1268
146,84,92,1,1268
147,84,45,1,1268
148,84,43,1,1268
149,84,85,1,1268
150,84,87,1,1268
151,84,74,1,1268
152,84,72,1,1268
153,84,96,1,1268
154,84,90,1,1268
155,84,71,1,1268
156,67,71,1,1268
157,67,93,1,1268
158,67,94,1,1268
159,67,73,1,1268
160,67,90,2,1268
161,67,68,1,1268
162,67,75,1,1268
163,67,95,1,1268
164,67,59,1,1268
165,67,7,1,1268
166,67,97,1,1268
167,40,86,2,1268
168,40,44,1,1268
169,40,66,2,1268
170,40,89,1,1268
171,40,69,1,1268
172,40,96,2,1268
173,40,97,2,1268
174,40,90,1,1268
175,40,95,1,1268
176,40,10,1,1268
177,70,70,1,1268
178,70,71,1,1268
179,70,83,1,1268
180,70,67,1,1268
181,70,96,1,1268
182,70,74,1,1268
183,70,76,1,1268
184,70,87,1,1268
185,70,82,2,1268
186,70,94,2,1268
187,70,52,1,1268
188,70,73,1,1268
189,59,91,1,1268
190,59,58,1,1268
191,59,88,1,1268
192,59,89,1,1268
193,59,64,1,1268
194,59,94,1,1268
195,59,92,1,1268
196,80,44,1,1268
197,80,91,3,1268
198,80,89,1,1268
199,80,74,2,1268
200,80,72,3,1268
201,80,68,2,1268
202,80,92,2,1268
203,80,41,1,1268
204,80,86,1,1268
205,80,81,1,1268
206,80,90,1,1268
207,80,70,1,1268
208,80,87,2,1268
209,80,73,1,1268
210,80,78,1,1268
211,80,80,2,1268
212,80,49,1,1268
213,80,85,1,1268
214,80,96,1,1268
215,80,100,1,1268
216,80,77,1,1268
217,80,69,1,1268
218,80,60,1,1268
219,96,71,1,1268
220,96,40,1,1268
221,96,73,1,1268
222,96,86,1,1268
223,96,82,1,1268
224,96,66,2,1268
225,96,87,1,1268
226,96,60,1,1268
227,96,64,1,1268
228,96,25,1,1268
229,96,61,1,1268
230,96,75,1,1268
231,96,32,1,1268
232,96,77,1,1268
233,96,94,1,1268
234,96,84,1,1268
235,94,81,1,1268
236,94,68,1,1268
237,94,71,1,1268
238,94,72,2,1268
239,94,22,1,1268
240,94,80,1,1268
241,94,85,1,1268
242,94,94,1,1268
243,94,95,1,1268
244,75,93,1,1268
245,75,84,1,1268
246,75,75,3,1268
247,75,92,1,1268
248,75,90,1,1268
249,75,39,1,1268
250,75,86,1,1268
251,75,71,1,1268
252,75,24,1,1268
253,75,94,1,1268
254,83,89,2,1268
255,83,81,1,1268
256,83,68,1,1268
257,83,88,2,1268
258,83,86,1,1268
259,83,90,1,1268
260,34,90,1,1268
261,34,91,1,1268
262,34,84,1,1268
263,34,95,1,1268
264,34,87,2,1268
265,34,93,3,1268
266,34,80,1,1268
267,34,86,1,1268
268,34,98,1,1268
269,57,93,1,1268
270,57,92,2,1268
271,57,96,1,1268
272,57,90,2,1268
273,57,95,1,1268
274,57,77,1,1268
275,25,93,1,1268
276,25,92,1,1268
277,25,13,1,1268
278,25,88,2,1268
279,85,85,2,1268
280,85,89,3,1268
281,85,84,1,1268
282,85,86,1,1268
283,85,88,2,1268
284,85,82,2,1268
285,85,65,1,1268
286,85,76,2,1268
287,85,81,2,1268
288,85,69,1,1268
289,85,90,2,1268
290,85,83,1,1268
291,85,67,1,1268
292,85,66,1,1268
293,85,87,1,1268
294,85,92,1,1268
295,85,75,1,1268
296,85,71,1,1268
297,85,77,1,1268
298,85,11,1,1268
299,85,17,1,1268
300,85,91,1,1268
301,85,94,1,1268
302,85,63,1,1268
303,77,79,2,1268
304,77,71,2,1268
305,77,75,1,1268
306,77,91,1,1268
307,77,86,2,1268
308,77,93,1,1268
309,77,13,1,1268
310,77,68,1,1268
311,77,59,1,1268
312,77,92,3,1268
313,77,95,1,1268
314,77,19,1,1268
315,77,78,1,1268
316,77,87,1,1268
317,74,74,1,1268
318,74,77,1,1268
319,74,88,1,1268
320,74,95,2,1268
321,74,96,1,1268
322,74,93,2,1268
323,74,46,1,1268
324,74,79,1,1268
325,74,80,1,1268
326,74,65,1,1268
327,74,92,1,1268
328,74,85,1,1268
329,11,88,1,1268
330,89,76,2,1268
331,89,81,2,1268
332,89,6,1,1268
333,89,96,1,1268
334,89,80,1,1268
335,89,70,1,1268
336,89,82,1,1268
337,89,66,2,1268
338,89,74,1,1268
339,89,90,2,1268
340,89,45,1,1268
341,89,47,1,1268
342,82,86,1,1268
343,82,95,1,1268
344,82,48,1,1268
345,82,89,2,1268
346,82,90,2,1268
347,82,96,1,1268
348,82,73,1,1268
349,82,76,1,1268
350,82,91,1,1268
351,82,72,1,1268
352,82,83,1,1268
353,82,78,1,1268
354,91,75,2,1268
355,91,76,1,1268
356,91,66,4,1268
357,91,82,1,1268
358,91,77,1,1268
359,91,68,2,1268
360,91,72,1,1268
361,91,70,1,1268
362,91,62,1,1268
363,91,46,1,1268
364,26,86,1,1268
365,26,62,1,1268
366,33,83,1,1268
367,33,84,1,1268
368,33,69,2,1268
369,33,86,1,1268
370,33,76,1,1268
371,33,95,1,1268
372,33,96,1,1268
373,33,94,1,1268
374,33,80,1,1268
375,33,89,1,1268
376,33,90,1,1268
377,28,57,1,1268
378,28,51,1,1268
379,28,62,1,1268
380,28,70,1,1268
381,28,58,1,1268
382,28,86,1,1268
383,28,9,1,1268
384,30,91,2,1268
385,30,97,1,1268
386,30,89,1,1268
387,30,31,2,1268
388,79,84,2,1268
389,79,92,4,1268
390,79,90,1,1268
391,79,15,1,1268
392,79,91,2,1268
393,79,73,1,1268
394,79,88,2,1268
395,79,86,2,1268
396,79,93,1,1268
397,79,76,1,1268
398,79,74,1,1268
399,63,84,1,1268
400,63,94,2,1268
401,63,81,1,1268
402,63,98,1,1268
403,63,91,1,1268
