nokta_no,x,y,count,sezon_dakikasi
153,23,45,1,2761
154,23,72,1,2761
155,23,76,2,2761
156,23,29,3,2761
157,23,83,2,2761
158,23,68,1,2761
159,23,77,1,2761
160,23,48,1,2761
161,23,74,2,2761
162,23,28,1,2761
163,23,78,2,2761
164,23,81,1,2761
165,23,32,1,2761
166,23,47,1,2761
167,23,20,1,2761
168,23,50,1,2761
169,27,59,4,2761
170,27,49,1,2761
171,27,71,2,2761
172,27,75,1,2761
173,27,74,1,2761
174,27,88,1,2761
175,27,73,1,2761
176,27,55,2,2761
177,27,64,1,2761
178,27,60,2,2761
179,27,27,1,2761
180,27,47,3,2761
181,27,53,1,2761
182,27,65,1,2761
183,27,25,1,2761
184,27,50,1,2761
185,27,86,1,2761
186,27,37,1,2761
187,27,77,2,2761
188,27,72,3,2761
189,27,80,2,2761
190,27,70,3,2761
191,27,36,1,2761
192,27,48,1,2761
193,27,78,2,2761
194,27,67,2,2761
195,27,79,1,2761
196,27,40,1,2761
197,27,87,1,2761
198,27,32,3,2761
199,27,31,1,2761
200,27,41,1,2761
201,27,33,1,2761
202,27,14,1,2761
203,27,46,1,2761
204,27,20,1,2761
205,27,19,1,2761
206,27,23,1,2761
207,27,57,1,2761
208,27,38,1,2761
209,36,72,1,2761
210,36,73,2,2761
211,36,62,5,2761
212,36,95,3,2761
213,36,59,1,2761
214,36,2,1,2761
215,36,69,1,2761
216,36,40,1,2761
217,36,83,2,2761
218,36,100,1,2761
219,36,74,4,2761
220,36,68,4,2761
221,36,85,1,2761
222,36,84,1,2761
223,36,34,1,2761
224,36,67,1,2761
225,36,71,1,2761
226,36,64,1,2761
227,36,16,1,2761
228,36,63,1,2761
229,36,21,1,2761
230,36,30,1,2761
231,36,7,1,2761
232,36,4,1,2761
233,36,37,1,2761
234,36,81,2,2761
235,36,82,2,2761
236,36,77,2,2761
237,36,28,2,2761
238,36,41,1,2761
239,36,11,1,2761
240,36,10,1,2761
241,36,75,2,2761
242,36,8,1,2761
243,36,55,2,2761
244,36,17,1,2761
245,36,86,1,2761
246,36,70,1,2761
247,36,20,1,2761
248,36,6,3,2761
249,36,46,1,2761
250,36,58,1,2761
251,36,60,1,2761
252,36,18,1,2761
253,35,77,1,2761
254,35,53,2,2761
255,35,69,2,2761
256,35,58,1,2761
257,35,51,2,2761
258,35,13,1,2761
259,35,34,1,2761
260,35,57,4,2761
261,35,75,2,2761
262,35,88,2,2761
263,35,64,4,2761
264,35,82,1,2761
265,35,73,1,2761
266,35,61,2,2761
267,35,63,1,2761
268,35,80,1,2761
269,35,89,1,2761
270,35,37,1,2761
271,35,49,1,2761
272,35,71,1,2761
273,35,66,3,2761
274,35,26,1,2761
275,35,44,1,2761
276,35,42,1,2761
277,35,74,2,2761
278,35,91,1,2761
279,35,65,1,2761
280,35,93,2,2761
281,35,62,2,2761
282,35,17,3,2761
283,35,48,1,2761
284,35,28,1,2761
285,35,32,1,2761
286,35,0,1,2761
287,35,30,1,2761
288,35,68,1,2761
289,35,95,1,2761
290,35,67,1,2761
291,35,18,2,2761
292,35,9,3,2761
293,35,38,1,2761
294,35,20,1,2761
295,35,22,1,2761
296,35,72,1,2761
297,7,55,1,2761
298,7,49,4,2761
299,7,21,1,2761
300,7,53,1,2761
301,7,62,3,2761
302,7,60,1,2761
303,7,51,2,2761
304,7,57,1,2761
305,7,50,4,2761
306,7,71,1,2761
307,7,73,1,2761
308,7,44,2,2761
309,7,64,1,2761
310,7,85,1,2761
311,7,47,1,2761
312,7,58,1,2761
313,7,48,1,2761
314,7,43,2,2761
315,7,37,1,2761
316,7,65,2,2761
317,7,61,1,2761
318,7,52,1,2761
319,7,59,1,2761
320,7,86,1,2761
321,7,40,1,2761
322,7,45,1,2761
323,34,62,4,2761
324,34,72,4,2761
325,34,60,2,2761
326,34,69,2,2761
327,34,98,1,2761
328,34,10,1,2761
329,34,67,1,2761
330,34,77,1,2761
331,34,73,1,2761
332,34,41,1,2761
333,34,83,2,2761
334,34,71,1,2761
335,34,54,1,2761
336,34,63,1,2761
337,34,64,1,2761
338,34,66,1,2761
339,34,94,1,2761
340,34,68,2,2761
341,34,81,1,2761
342,34,76,1,2761
343,34,65,1,2761
344,34,36,2,2761
345,34,24,1,2761
346,34,2,1,2761
347,34,25,1,2761
348,34,20,1,2761
349,34,17,3,2761
350,34,16,1,2761
351,34,26,1,2761
352,34,7,1,2761
353,34,74,1,2761
354,34,58,2,2761
355,34,47,1,2761
356,28,62,2,2761
357,28,66,4,2761
358,28,74,3,2761
359,28,46,2,2761
360,28,80,1,2761
361,28,76,1,2761
362,28,67,3,2761
363,28,83,1,2761
364,28,79,1,2761
365,28,71,2,2761
366,28,70,1,2761
367,28,54,2,2761
368,28,82,3,2761
369,28,75,3,2761
370,28,73,1,2761
371,28,34,3,2761
372,28,63,1,2761
373,28,77,1,2761
374,28,94,1,2761
375,28,52,1,2761
376,28,72,2,2761
377,28,22,1,2761
378,28,68,1,2761
379,28,96,2,2761
380,28,27,1,2761
381,28,38,2,2761
382,28,11,1,2761
383,28,15,3,2761
384,28,58,1,2761
385,28,13,1,2761
386,28,55,3,2761
387,28,26,1,2761
388,28,84,1,2761
389,28,87,1,2761
390,28,33,1,2761
391,28,28,1,2761
392,16,97,1,2761
393,16,63,1,2761
394,16,71,1,2761
395,16,34,1,2761
396,16,48,1,2761
397,16,49,1,2761
398,16,83,1,2761
399,16,91,1,2761
400,16,92,1,2761
401,16,61,2,2761
402,16,89,1,2761
403,16,75,1,2761
404,16,14,1,2761
405,16,39,1,2761
406,16,56,1,2761
407,17,77,1,2761
408,17,64,1,2761
409,17,69,1,2761
410,17,66,1,2761
411,17,62,1,2761
412,17,72,1,2761
413,17,78,2,2761
414,17,56,2,2761
415,17,93,1,2761
416,17,55,1,2761
417,17,85,1,2761
418,17,67,1,2761
419,17,30,1,2761
420,17,26,1,2761
421,13,48,2,2761
422,13,47,3,2761
423,13,4,1,2761
424,13,62,2,2761
425,13,73,1,2761
426,13,76,1,2761
427,13,58,1,2761
428,13,35,2,2761
429,13,56,1,2761
430,13,43,1,2761
431,13,71,1,2761
432,13,51,1,2761
433,13,46,2,2761
434,13,84,1,2761
435,13,79,1,2761
436,13,75,1,2761
437,13,72,1,2761
438,13,59,1,2761
439,13,17,2,2761
440,13,18,1,2761
441,13,24,1,2761
442,13,31,1,2761
443,15,62,1,2761
444,15,65,2,2761
445,15,86,1,2761
446,15,63,1,2761
447,15,51,1,2761
448,15,35,1,2761
449,15,42,1,2761
450,15,24,1,2761
451,15,89,1,2761
452,15,84,1,2761
453,15,43,3,2761
454,15,64,1,2761
455,15,6,1,2761
456,15,8,1,2761
457,15,14,1,2761
458,15,80,1,2761
459,15,83,1,2761
460,15,70,1,2761
461,15,15,1,2761
462,15,31,1,2761
463,15,20,1,2761
464,15,23,1,2761
465,12,64,1,2761
466,12,65,2,2761
467,12,53,3,2761
468,12,51,1,2761
469,12,95,1,2761
470,12,67,2,2761
471,12,74,1,2761
472,12,77,1,2761
473,12,70,1,2761
474,12,86,1,2761
475,12,15,1,2761
476,12,69,1,2761
477,12,23,1,2761
478,12,80,1,2761
479,12,63,1,2761
480,12,66,1,2761
481,12,55,2,2761
482,12,48,1,2761
483,12,71,1,2761
484,12,72,1,2761
485,12,12,1,2761
486,12,9,1,2761
487,12,16,2,2761
488,12,43,1,2761
489,12,33,1,2761
490,18,63,2,2761
491,18,69,1,2761
492,18,12,1,2761
493,18,18,1,2761
494,18,45,1,2761
495,18,53,2,2761
496,18,48,2,2761
497,18,27,1,2761
498,18,75,2,2761
499,18,65,1,2761
500,18,73,1,2761
501,18,33,1,2761
502,18,94,1,2761
503,18,31,1,2761
504,18,68,1,2761
505,18,86,1,2761
506,18,28,1,2761
507,18,25,1,2761
508,18,58,1,2761
509,18,49,1,2761
510,18,39,1,2761
511,25,66,2,2761
512,25,51,1,2761
513,25,52,2,2761
514,25,50,1,2761
515,25,73,1,2761
516,25,63,1,2761
517,25,69,4,2761
518,25,58,1,2761
519,25,31,1,2761
520,25,55,1,2761
521,25,28,3,2761
522,25,54,1,2761
523,25,68,1,2761
524,25,65,1,2761
525,25,78,2,2761
526,25,15,1,2761
527,25,22,1,2761
528,25,43,1,2761
529,25,86,1,2761
530,25,91,1,2761
531,25,79,1,2761
532,25,80,1,2761
533,25,30,1,2761
534,25,82,1,2761
535,25,34,1,2761
536,25,59,1,2761
537,25,27,2,2761
538,25,12,1,2761
539,25,29,1,2761
540,25,41,1,2761
541,25,70,1,2761
542,25,53,1,2761
543,33,66,2,2761
544,33,62,2,2761
545,33,32,1,2761
546,33,33,1,2761
547,33,54,1,2761
548,33,100,1,2761
549,33,27,1,2761
550,33,59,1,2761
551,33,53,1,2761
552,33,65,2,2761
553,33,76,1,2761
554,33,24,1,2761
555,33,77,2,2761
556,33,58,1,2761
557,33,67,3,2761
558,33,74,1,2761
559,33,69,1,2761
560,33,36,1,2761
561,33,42,1,2761
562,33,57,2,2761
563,33,94,1,2761
564,33,84,1,2761
565,33,55,1,2761
566,33,90,1,2761
567,33,87,1,2761
568,33,68,1,2761
569,33,38,1,2761
570,33,40,1,2761
571,33,35,1,2761
572,33,20,2,2761
573,33,5,1,2761
574,33,16,1,2761
575,33,15,1,2761
576,33,88,1,2761
577,33,34,1,2761
578,33,51,2,2761
579,33,19,1,2761
580,33,26,1,2761
581,33,83,1,2761
582,29,42,3,2761
583,29,66,4,2761
584,29,73,1,2761
585,29,88,2,2761
586,29,6,1,2761
587,29,49,1,2761
588,29,30,1,2761
589,29,87,1,2761
590,29,77,1,2761
591,29,78,2,2761
592,29,67,2,2761
593,29,50,1,2761
594,29,74,1,2761
595,29,91,1,2761
596,29,93,1,2761
597,29,21,1,2761
598,29,71,1,2761
599,29,72,1,2761
600,29,31,1,2761
601,29,82,1,2761
602,29,20,1,2761
603,29,58,1,2761
604,29,89,1,2761
605,29,10,1,2761
606,29,86,1,2761
607,29,57,1,2761
608,29,75,1,2761
609,29,69,2,2761
610,29,27,1,2761
611,29,17,1,2761
612,29,63,1,2761
613,29,76,1,2761
614,29,22,1,2761
615,29,53,1,2761
616,42,72,2,2761
617,42,73,1,2761
618,42,74,1,2761
619,42,80,1,2761
620,42,89,1,2761
621,42,84,1,2761
622,42,41,2,2761
623,42,70,1,2761
624,42,76,1,2761
625,42,69,1,2761
626,42,35,1,2761
627,42,68,1,2761
628,42,49,3,2761
629,42,92,1,2761
630,42,31,1,2761
631,42,52,1,2761
632,42,82,1,2761
633,42,6,1,2761
634,42,11,1,2761
635,42,25,1,2761
636,42,32,1,2761
637,42,24,1,2761
638,42,16,1,2761
639,42,9,1,2761
640,42,37,1,2761
641,42,27,1,2761
642,43,67,1,2761
643,43,91,1,2761
644,43,84,1,2761
645,43,35,1,2761
646,43,21,1,2761
647,43,19,1,2761
648,43,46,1,2761
649,43,64,1,2761
650,43,87,1,2761
651,43,96,2,2761
652,43,86,2,2761
653,43,76,1,2761
654,43,69,1,2761
655,43,79,1,2761
656,43,75,1,2761
657,43,93,1,2761
658,43,82,2,2761
659,43,63,2,2761
660,43,62,1,2761
661,43,52,1,2761
662,43,12,2,2761
663,43,22,1,2761
664,43,25,1,2761
665,43,33,2,2761
666,43,65,1,2761
667,43,24,3,2761
668,43,92,1,2761
669,43,95,1,2761
670,43,31,1,2761
671,43,20,1,2761
672,43,43,1,2761
673,43,71,1,2761
674,46,68,1,2761
675,46,87,1,2761
676,46,51,1,2761
677,46,94,1,2761
678,46,11,1,2761
679,46,40,1,2761
680,46,66,1,2761
681,46,52,2,2761
682,46,49,1,2761
683,46,72,1,2761
684,46,79,1,2761
685,46,74,1,2761
686,46,92,1,2761
687,46,70,1,2761
688,46,84,1,2761
689,46,67,3,2761
690,46,73,1,2761
691,46,63,1,2761
692,46,56,2,2761
693,46,30,2,2761
694,46,29,2,2761
695,46,23,3,2761
696,46,16,1,2761
697,46,10,3,2761
698,46,45,1,2761
699,46,6,1,2761
700,46,41,1,2761
701,46,54,1,2761
702,46,43,1,2761
703,44,63,3,2761
704,44,53,2,2761
705,44,76,1,2761
706,44,18,2,2761
707,44,43,1,2761
708,44,69,2,2761
709,44,49,1,2761
710,44,80,2,2761
711,44,93,1,2761
712,44,25,3,2761
713,44,77,2,2761
714,44,71,3,2761
715,44,74,2,2761
716,44,67,3,2761
717,44,64,1,2761
718,44,94,1,2761
719,44,91,1,2761
720,44,37,1,2761
721,44,47,1,2761
722,44,54,1,2761
723,44,46,1,2761
724,44,42,1,2761
725,44,97,1,2761
726,44,5,1,2761
727,44,4,2,2761
728,44,32,1,2761
729,44,34,1,2761
730,44,57,1,2761
731,44,21,1,2761
732,44,30,1,2761
733,44,44,1,2761
734,45,70,1,2761
735,45,68,3,2761
736,45,94,2,2761
737,45,31,1,2761
738,45,86,1,2761
739,45,51,2,2761
740,45,57,1,2761
741,45,37,1,2761
742,45,65,3,2761
743,45,53,2,2761
744,45,92,2,2761
745,45,89,1,2761
746,45,77,1,2761
747,45,75,1,2761
748,45,59,1,2761
749,45,79,1,2761
750,45,88,1,2761
751,45,71,1,2761
752,45,55,3,2761
753,45,45,1,2761
754,45,64,1,2761
755,45,52,2,2761
756,45,12,1,2761
757,45,84,1,2761
758,45,25,1,2761
759,45,26,1,2761
760,45,10,1,2761
761,45,49,1,2761
762,45,58,1,2761
763,45,69,2,2761
764,6,45,1,2761
765,6,74,1,2761
766,6,60,1,2761
767,6,54,1,2761
768,6,50,1,2761
769,6,100,1,2761
770,6,49,1,2761
771,6,86,2,2761
772,6,55,2,2761
773,6,61,1,2761
774,6,71,1,2761
775,6,77,1,2761
776,6,79,1,2761
777,6,46,1,2761
778,6,72,1,2761
779,6,39,1,2761
780,6,44,1,2761
781,6,35,2,2761
782,26,67,3,2761
783,26,64,1,2761
784,26,78,1,2761
785,26,66,1,2761
786,26,27,3,2761
787,26,85,3,2761
788,26,68,2,2761
789,26,50,1,2761
790,26,79,1,2761
791,26,36,1,2761
792,26,72,2,2761
793,26,80,1,2761
794,26,83,1,2761
795,26,92,1,2761
796,26,60,1,2761
797,26,65,1,2761
798,26,71,1,2761
799,26,89,1,2761
800,26,31,1,2761
801,26,13,2,2761
802,26,82,1,2761
803,26,32,1,2761
804,26,34,1,2761
805,26,20,2,2761
806,26,70,2,2761
807,26,90,1,2761
808,26,49,1,2761
809,26,39,1,2761
810,26,75,1,2761
811,51,67,1,2761
812,51,49,3,2761
813,51,61,2,2761
814,51,42,1,2761
815,51,32,1,2761
816,51,81,1,2761
817,51,11,1,2761
818,51,75,1,2761
819,51,65,2,2761
820,51,73,1,2761
821,51,24,1,2761
822,51,30,1,2761
823,51,7,1,2761
824,51,35,1,2761
825,51,10,1,2761
826,22,55,1,2761
827,22,13,1,2761
828,22,7,1,2761
829,22,68,1,2761
830,22,97,1,2761
831,22,84,2,2761
832,22,72,2,2761
833,22,26,4,2761
834,22,76,2,2761
835,22,63,1,2761
836,22,71,1,2761
837,22,64,1,2761
838,22,56,1,2761
839,22,80,1,2761
840,22,73,1,2761
841,22,75,1,2761
842,22,66,2,2761
843,22,35,1,2761
844,22,79,1,2761
845,22,85,1,2761
846,22,9,1,2761
847,22,18,1,2761
848,22,19,1,2761
849,22,22,1,2761
850,22,31,1,2761
851,22,12,1,2761
852,31,63,3,2761
853,31,50,2,2761
854,31,62,1,2761
855,31,33,1,2761
856,31,68,3,2761
857,31,70,3,2761
858,31,67,2,2761
859,31,88,1,2761
860,31,76,1,2761
861,31,46,1,2761
862,31,69,1,2761
863,31,66,1,2761
864,31,55,2,2761
865,31,73,1,2761
866,31,75,2,2761
867,31,19,1,2761
868,31,60,1,2761
869,31,61,1,2761
870,31,82,3,2761
871,31,83,1,2761
872,31,81,1,2761
873,31,53,1,2761
874,31,64,1,2761
875,31,65,1,2761
876,31,21,1,2761
877,31,43,1,2761
878,31,80,1,2761
879,31,84,1,2761
880,31,71,3,2761
881,31,51,1,2761
882,31,24,1,2761
883,31,5,1,2761
884,37,48,2,2761
885,37,72,1,2761
886,37,13,2,2761
887,37,7,1,2761
888,37,96,2,2761
889,37,66,2,2761
890,37,90,2,2761
891,37,82,2,2761
892,37,21,1,2761
893,37,71,1,2761
894,37,29,1,2761
895,37,75,1,2761
896,37,54,2,2761
897,37,58,1,2761
898,37,69,2,2761
899,37,74,2,2761
900,37,55,2,2761
901,37,61,2,2761
902,37,89,1,2761
903,37,76,1,2761
904,37,67,1,2761
905,37,62,1,2761
906,37,46,1,2761
907,37,63,1,2761
908,37,64,1,2761
909,37,24,1,2761
910,37,16,1,2761
911,37,34,1,2761
912,37,18,1,2761
913,37,88,1,2761
914,37,56,1,2761
915,37,17,1,2761
916,50,49,1,2761
917,50,86,1,2761
918,50,3,1,2761
919,50,65,1,2761
920,50,43,1,2761
921,50,61,1,2761
922,50,89,1,2761
923,50,13,1,2761
924,48,48,1,2761
925,48,88,1,2761
926,48,57,1,2761
927,48,45,1,2761
928,48,55,1,2761
929,48,52,1,2761
930,48,58,1,2761
931,48,59,1,2761
932,48,56,1,2761
933,48,77,1,2761
934,48,79,1,2761
935,48,46,2,2761
936,48,26,1,2761
937,48,29,1,2761
938,30,70,1,2761
939,30,43,1,2761
940,30,41,1,2761
941,30,47,2,2761
942,30,65,4,2761
943,30,73,1,2761
944,30,61,1,2761
945,30,38,1,2761
946,30,88,2,2761
947,30,81,3,2761
948,30,78,1,2761
949,30,30,1,2761
950,30,44,2,2761
951,30,23,1,2761
952,30,72,2,2761
953,30,59,1,2761
954,30,83,1,2761
955,30,76,2,2761
956,30,49,3,2761
957,30,60,1,2761
958,30,56,2,2761
959,30,52,1,2761
960,30,87,1,2761
961,30,96,1,2761
962,30,45,1,2761
963,30,85,2,2761
964,30,29,3,2761
965,30,79,1,2761
966,30,35,1,2761
967,30,84,1,2761
968,30,80,1,2761
969,30,75,1,2761
970,30,25,1,2761
971,30,40,1,2761
972,30,26,1,2761
973,30,39,1,2761
974,30,22,1,2761
975,30,31,1,2761
976,57,77,1,2761
977,57,1,2,2761
978,57,91,1,2761
979,57,74,2,2761
980,57,62,1,2761
981,57,64,4,2761
982,57,59,1,2761
983,57,84,1,2761
984,57,65,1,2761
985,57,70,1,2761
986,57,37,1,2761
987,60,87,1,2761
988,60,3,1,2761
989,60,34,1,2761
990,60,86,1,2761
991,60,76,1,2761
992,60,62,1,2761
993,60,54,1,2761
994,60,5,1,2761
995,60,20,1,2761
996,58,87,1,2761
997,58,5,1,2761
998,58,89,1,2761
999,58,91,1,2761
1000,58,75,1,2761
1001,58,76,1,2761
1002,58,82,1,2761
1003,58,17,1,2761
1004,58,78,1,2761
1005,58,34,1,2761
1006,58,26,1,2761
1007,3,52,2,2761
1008,3,50,1,2761
1009,3,53,1,2761
1010,3,61,1,2761
1011,3,55,1,2761
1012,3,59,3,2761
1013,3,60,3,2761
1014,3,49,3,2761
1015,3,47,2,2761
1016,3,41,1,2761
1017,3,44,1,2761
1018,3,16,1,2761
1019,41,79,1,2761
1020,41,83,1,2761
1021,41,33,1,2761
1022,41,76,3,2761
1023,41,68,4,2761
1024,41,10,1,2761
1025,41,81,1,2761
1026,41,82,2,2761
1027,41,63,1,2761
1028,41,72,1,2761
1029,41,73,1,2761
1030,41,32,1,2761
1031,41,47,2,2761
1032,41,80,2,2761
1033,41,75,2,2761
1034,41,67,1,2761
1035,41,89,1,2761
1036,41,19,2,2761
1037,41,3,1,2761
1038,41,71,1,2761
1039,41,27,1,2761
1040,41,40,2,2761
1041,41,74,1,2761
1042,41,30,1,2761
1043,41,2,1,2761
1044,41,50,1,2761
1045,41,37,1,2761
1046,41,66,1,2761
1047,41,18,1,2761
1048,41,39,1,2761
1049,11,49,1,2761
1050,11,54,4,2761
1051,11,82,1,2761
1052,11,68,1,2761
1053,11,51,2,2761
1054,11,74,1,2761
1055,11,66,4,2761
1056,11,72,1,2761
1057,11,53,2,2761
1058,11,95,1,2761
1059,11,27,1,2761
1060,11,81,1,2761
1061,11,85,1,2761
1062,11,86,1,2761
1063,11,22,1,2761
1064,11,61,1,2761
1065,11,55,1,2761
1066,11,56,1,2761
1067,11,42,1,2761
1068,11,89,1,2761
1069,11,36,1,2761
1070,11,70,1,2761
1071,11,26,1,2761
1072,11,28,1,2761
1073,11,46,1,2761
1074,11,13,1,2761
1075,11,50,1,2761
1076,11,48,1,2761
1077,11,29,1,2761
1078,14,50,2,2761
1079,14,46,1,2761
1080,14,40,1,2761
1081,14,28,1,2761
1082,14,33,1,2761
1083,14,77,1,2761
1084,14,54,1,2761
1085,14,53,1,2761
1086,14,74,2,2761
1087,14,86,1,2761
1088,14,71,2,2761
1089,14,62,1,2761
1090,14,76,1,2761
1091,14,14,1,2761
1092,14,44,1,2761
1093,14,25,1,2761
1094,14,47,1,2761
1095,14,78,1,2761
1096,14,79,1,2761
1097,14,15,1,2761
1098,92,50,1,2761
1099,92,41,1,2761
1100,92,40,1,2761
1101,92,52,1,2761
1102,92,45,2,2761
1103,92,55,1,2761
1104,92,53,2,2761
1105,92,30,2,2761
1106,92,39,1,2761
1107,92,42,1,2761
1108,54,69,1,2761
1109,54,88,1,2761
1110,54,43,1,2761
1111,54,92,2,2761
1112,54,9,1,2761
1113,54,72,3,2761
1114,54,79,1,2761
1115,54,90,4,2761
1116,54,71,2,2761
1117,54,84,1,2761
1118,54,64,1,2761
1119,54,55,1,2761
1120,54,75,2,2761
1121,54,68,1,2761
1122,54,58,1,2761
1123,54,91,1,2761
1124,54,8,1,2761
1125,54,15,1,2761
1126,54,29,1,2761
1127,54,35,1,2761
1128,54,61,1,2761
1129,54,10,1,2761
1130,54,49,1,2761
1131,91,50,2,2761
1132,91,47,2,2761
1133,91,46,3,2761
1134,91,58,1,2761
1135,91,45,1,2761
1136,91,54,2,2761
1137,91,57,2,2761
1138,91,43,1,2761
1139,91,49,1,2761
1140,87,51,2,2761
1141,87,48,2,2761
1142,87,42,1,2761
1143,87,64,1,2761
1144,56,76,2,2761
1145,56,90,1,2761
1146,56,77,1,2761
1147,56,49,1,2761
1148,56,66,2,2761
1149,56,70,1,2761
1150,56,59,1,2761
1151,56,57,1,2761
1152,56,2,1,2761
1153,56,46,1,2761
1154,56,68,1,2761
1155,56,58,2,2761
1156,56,18,2,2761
1157,56,6,1,2761
1158,56,24,1,2761
1159,56,17,1,2761
1160,79,66,1,2761
1161,79,55,1,2761
1162,79,59,1,2761
1163,79,39,1,2761
1164,32,42,2,2761
1165,32,23,3,2761
1166,32,79,1,2761
1167,32,50,2,2761
1168,32,72,2,2761
1169,32,32,2,2761
1170,32,62,2,2761
1171,32,63,1,2761
1172,32,65,2,2761
1173,32,87,1,2761
1174,32,83,1,2761
1175,32,68,2,2761
1176,32,78,2,2761
1177,32,75,1,2761
1178,32,67,1,2761
1179,32,64,1,2761
1180,32,52,1,2761
1181,32,43,1,2761
1182,32,36,1,2761
1183,32,88,1,2761
1184,32,57,1,2761
1185,32,74,1,2761
1186,32,56,3,2761
1187,32,73,1,2761
1188,32,38,1,2761
1189,32,33,1,2761
1190,32,45,2,2761
1191,32,39,1,2761
1192,32,48,3,2761
1193,32,30,1,2761
1194,32,66,2,2761
1195,32,10,2,2761
1196,32,86,1,2761
1197,32,55,1,2761
1198,32,69,2,2761
1199,32,49,2,2761
1200,32,19,1,2761
1201,32,26,1,2761
1202,32,20,1,2761
1203,1,39,1,2761
1204,1,36,1,2761
1205,1,43,1,2761
1206,1,67,1,2761
1207,1,64,1,2761
1208,1,60,1,2761
1209,1,40,1,2761
1210,10,57,1,2761
1211,10,74,2,2761
1212,10,54,1,2761
1213,10,77,1,2761
1214,10,73,1,2761
1215,10,50,3,2761
1216,10,65,2,2761
1217,10,62,3,2761
1218,10,67,1,2761
1219,10,24,1,2761
1220,10,28,1,2761
1221,10,46,1,2761
1222,10,41,2,2761
1223,10,45,2,2761
1224,10,82,1,2761
1225,10,87,2,2761
1226,10,37,1,2761
1227,10,47,1,2761
1228,38,22,1,2761
1229,38,12,1,2761
1230,38,68,2,2761
1231,38,87,1,2761
1232,38,23,2,2761
1233,38,61,2,2761
1234,38,84,1,2761
1235,38,54,2,2761
1236,38,47,1,2761
1237,38,86,2,2761
1238,38,80,1,2761
1239,38,66,1,2761
1240,38,90,1,2761
1241,38,89,1,2761
1242,38,59,2,2761
1243,38,63,1,2761
1244,38,74,3,2761
1245,38,77,1,2761
1246,38,26,1,2761
