nokta_no,x,y,count,sezon_dakikasi
1,44,62,1,2136
2,44,67,1,2136
3,44,34,1,2136
4,44,25,3,2136
5,44,32,1,2136
6,44,11,1,2136
7,44,4,1,2136
8,44,51,1,2136
9,44,96,1,2136
10,44,46,1,2136
11,44,54,2,2136
12,44,8,1,2136
13,44,47,1,2136
14,44,28,1,2136
15,44,59,1,2136
16,44,12,2,2136
17,44,5,1,2136
18,44,15,1,2136
19,44,3,1,2136
20,44,23,1,2136
21,44,30,1,2136
22,29,76,1,2136
23,29,86,1,2136
24,29,53,1,2136
25,29,18,1,2136
26,29,66,1,2136
27,29,56,1,2136
28,29,55,1,2136
29,29,44,1,2136
30,29,25,1,2136
31,29,16,1,2136
32,29,3,1,2136
33,29,59,1,2136
34,29,45,1,2136
35,29,22,1,2136
36,29,30,2,2136
37,27,30,1,2136
38,27,60,1,2136
39,27,10,2,2136
40,27,69,1,2136
41,27,53,1,2136
42,27,56,1,2136
43,27,7,1,2136
44,27,88,1,2136
45,27,72,1,2136
46,27,4,1,2136
47,27,2,1,2136
48,27,24,1,2136
49,30,38,1,2136
50,30,8,2,2136
51,30,7,2,2136
52,30,6,1,2136
53,30,77,2,2136
54,30,72,1,2136
55,30,22,1,2136
56,30,44,2,2136
57,30,16,1,2136
58,30,62,1,2136
59,30,41,1,2136
60,30,59,1,2136
61,30,23,2,2136
62,30,88,1,2136
63,30,87,1,2136
64,30,18,1,2136
65,30,42,1,2136
66,30,43,1,2136
67,43,45,2,2136
68,43,56,2,2136
69,43,3,1,2136
70,43,27,1,2136
71,43,15,1,2136
72,43,87,1,2136
73,43,70,1,2136
74,43,83,1,2136
75,43,81,1,2136
76,43,74,1,2136
77,43,6,1,2136
78,43,7,1,2136
79,43,23,1,2136
80,43,25,1,2136
81,43,1,1,2136
82,43,24,1,2136
83,74,46,1,2136
84,74,60,2,2136
85,74,56,1,2136
86,74,85,2,2136
87,74,62,1,2136
88,74,65,1,2136
89,74,53,1,2136
90,74,37,1,2136
91,74,55,1,2136
92,74,83,1,2136
93,74,47,1,2136
94,74,84,1,2136
95,74,39,1,2136
96,74,15,1,2136
97,45,26,1,2136
98,45,35,1,2136
99,45,49,1,2136
100,45,31,1,2136
101,45,90,1,2136
102,45,86,1,2136
103,45,66,1,2136
104,45,82,1,2136
105,45,85,1,2136
106,45,61,1,2136
107,45,12,2,2136
108,45,71,1,2136
109,45,13,1,2136
110,45,7,1,2136
111,45,21,2,2136
112,45,29,1,2136
113,45,27,1,2136
114,45,54,1,2136
115,45,11,1,2136
116,45,6,2,2136
117,45,25,1,2136
118,45,2,1,2136
119,45,20,1,2136
120,68,31,2,2136
121,68,72,1,2136
122,68,69,1,2136
123,68,78,2,2136
124,68,53,1,2136
125,68,64,1,2136
126,68,52,2,2136
127,68,97,1,2136
128,68,28,1,2136
129,68,96,1,2136
130,68,100,1,2136
131,68,21,1,2136
132,68,19,1,2136
133,68,9,1,2136
134,68,27,1,2136
135,68,70,1,2136
136,68,35,1,2136
137,68,41,3,2136
138,68,17,1,2136
139,68,4,1,2136
140,68,7,1,2136
141,68,1,1,2136
142,68,2,2,2136
143,68,16,1,2136
144,68,30,1,2136
145,68,3,2,2136
146,68,5,3,2136
147,47,62,1,2136
148,47,6,1,2136
149,47,9,2,2136
150,47,5,1,2136
151,47,56,1,2136
152,47,14,2,2136
153,47,72,1,2136
154,47,67,1,2136
155,47,15,1,2136
156,47,51,2,2136
157,47,60,1,2136
158,47,68,1,2136
159,47,70,1,2136
160,47,55,1,2136
161,47,21,2,2136
162,47,3,1,2136
163,47,19,1,2136
164,47,12,1,2136
165,47,16,1,2136
166,47,8,1,2136
167,53,48,1,2136
168,53,42,1,2136
169,53,51,1,2136
170,53,3,4,2136
171,53,94,1,2136
172,53,76,2,2136
173,53,38,2,2136
174,53,9,1,2136
175,53,52,1,2136
176,53,66,1,2136
177,53,45,1,2136
178,53,56,1,2136
179,53,57,1,2136
180,53,58,1,2136
181,53,69,1,2136
182,53,24,1,2136
183,53,30,2,2136
184,53,23,1,2136
185,53,1,1,2136
186,53,12,1,2136
187,53,25,1,2136
188,53,27,1,2136
189,63,72,1,2136
190,63,59,1,2136
191,63,33,1,2136
192,63,41,1,2136
193,63,7,4,2136
194,63,24,1,2136
195,63,31,2,2136
196,63,93,1,2136
197,63,16,1,2136
198,63,85,1,2136
199,63,69,1,2136
200,63,56,1,2136
201,63,22,1,2136
202,63,6,1,2136
203,63,83,1,2136
204,63,67,1,2136
205,63,21,1,2136
206,63,70,1,2136
207,63,28,1,2136
208,63,94,1,2136
209,63,3,1,2136
210,63,63,2,2136
211,63,17,1,2136
212,63,20,1,2136
213,63,1,1,2136
214,63,18,1,2136
215,63,9,1,2136
216,63,13,2,2136
217,63,23,1,2136
218,33,82,1,2136
219,33,44,1,2136
220,33,24,1,2136
221,33,7,1,2136
222,33,54,1,2136
223,33,59,1,2136
224,33,56,1,2136
225,33,58,1,2136
226,33,16,1,2136
227,33,68,1,2136
228,33,26,1,2136
229,33,61,1,2136
230,33,5,1,2136
231,75,57,1,2136
232,75,49,1,2136
233,75,58,2,2136
234,75,45,1,2136
235,75,55,1,2136
236,75,82,1,2136
237,75,90,1,2136
238,75,43,1,2136
239,75,10,1,2136
240,75,3,1,2136
241,75,28,1,2136
242,75,4,1,2136
243,75,66,1,2136
244,75,13,1,2136
245,75,5,1,2136
246,75,17,1,2136
247,75,26,1,2136
248,75,34,1,2136
249,75,88,1,2136
250,38,26,1,2136
251,38,92,1,2136
252,38,65,1,2136
253,38,0,1,2136
254,38,87,1,2136
255,38,82,1,2136
256,38,71,1,2136
257,38,49,1,2136
258,38,15,1,2136
259,38,80,1,2136
260,38,33,1,2136
261,38,79,1,2136
262,38,12,1,2136
263,38,2,1,2136
264,38,7,1,2136
265,38,31,1,2136
266,38,20,1,2136
267,38,29,1,2136
268,38,30,1,2136
269,38,11,1,2136
270,38,8,1,2136
271,38,4,1,2136
272,38,1,1,2136
273,38,6,1,2136
274,38,22,1,2136
275,64,36,1,2136
276,64,23,1,2136
277,64,16,1,2136
278,64,79,1,2136
279,64,58,1,2136
280,64,57,1,2136
281,64,24,2,2136
282,64,6,2,2136
283,64,82,1,2136
284,64,65,1,2136
285,64,14,1,2136
286,64,89,1,2136
287,64,32,2,2136
288,64,30,1,2136
289,64,3,2,2136
290,64,19,1,2136
291,64,49,1,2136
292,64,4,1,2136
293,64,1,1,2136
294,64,61,1,2136
295,64,43,1,2136
296,73,32,1,2136
297,73,27,1,2136
298,73,94,1,2136
299,73,81,1,2136
300,73,93,1,2136
301,73,68,1,2136
302,73,67,1,2136
303,73,41,1,2136
304,73,51,2,2136
305,73,64,1,2136
306,73,21,1,2136
307,73,52,1,2136
308,73,74,1,2136
309,73,13,1,2136
310,73,4,1,2136
311,73,12,2,2136
312,73,26,1,2136
313,73,36,1,2136
314,87,40,1,2136
315,87,58,2,2136
316,87,45,1,2136
317,87,50,1,2136
318,87,76,1,2136
319,87,71,1,2136
320,87,23,2,2136
321,87,8,1,2136
322,87,49,1,2136
323,87,44,1,2136
324,35,2,1,2136
325,35,92,1,2136
326,35,79,1,2136
327,35,73,1,2136
328,35,74,2,2136
329,35,77,2,2136
330,35,72,1,2136
331,35,80,1,2136
332,35,75,1,2136
333,35,70,1,2136
334,35,51,1,2136
335,35,96,1,2136
336,35,71,1,2136
337,35,6,1,2136
338,35,10,1,2136
339,35,43,1,2136
340,35,4,1,2136
341,35,12,1,2136
342,35,28,1,2136
343,35,27,1,2136
344,35,35,1,2136
345,65,59,2,2136
346,65,34,2,2136
347,65,19,1,2136
348,65,65,1,2136
349,65,51,1,2136
350,65,96,2,2136
351,65,93,2,2136
352,65,76,1,2136
353,65,53,2,2136
354,65,41,1,2136
355,65,92,1,2136
356,65,70,2,2136
357,65,71,2,2136
358,65,69,1,2136
359,65,17,2,2136
360,65,100,1,2136
361,65,15,1,2136
362,65,80,1,2136
363,65,35,1,2136
364,65,79,1,2136
365,65,25,1,2136
366,65,26,2,2136
367,65,46,2,2136
368,65,21,2,2136
369,65,29,1,2136
370,65,10,1,2136
371,65,5,1,2136
372,65,48,1,2136
373,65,49,1,2136
374,69,72,2,2136
375,69,49,1,2136
376,69,95,1,2136
377,69,93,1,2136
378,69,19,1,2136
379,69,65,1,2136
380,69,47,1,2136
381,69,79,1,2136
382,69,26,1,2136
383,69,24,2,2136
384,69,27,1,2136
385,69,67,1,2136
386,69,68,1,2136
387,69,4,1,2136
388,69,6,2,2136
389,69,18,1,2136
390,69,16,1,2136
391,69,1,1,2136
392,69,22,2,2136
393,69,8,2,2136
394,69,9,1,2136
395,69,21,1,2136
396,69,44,1,2136
397,69,42,1,2136
398,69,12,3,2136
399,69,10,1,2136
400,69,5,1,2136
401,69,3,1,2136
402,69,20,1,2136
403,32,91,1,2136
404,32,26,1,2136
405,32,29,1,2136
406,32,89,1,2136
407,32,83,1,2136
408,32,95,1,2136
409,32,14,2,2136
410,32,48,1,2136
411,32,18,1,2136
412,32,92,1,2136
413,32,44,1,2136
414,32,16,3,2136
415,32,4,3,2136
416,32,11,1,2136
417,32,31,1,2136
418,32,34,1,2136
419,50,85,1,2136
420,50,49,5,2136
421,50,50,4,2136
422,50,46,1,2136
423,50,59,1,2136
424,50,68,1,2136
425,50,98,1,2136
426,50,7,1,2136
427,34,79,1,2136
428,34,29,2,2136
429,34,50,1,2136
430,34,32,3,2136
431,34,82,1,2136
432,34,70,2,2136
433,34,94,1,2136
434,34,68,1,2136
435,34,85,2,2136
436,34,81,1,2136
437,34,95,1,2136
438,34,44,1,2136
439,34,74,1,2136
440,34,43,1,2136
441,34,6,1,2136
442,34,96,1,2136
443,34,53,1,2136
444,34,51,1,2136
445,34,24,1,2136
446,34,62,1,2136
447,34,21,1,2136
448,34,60,1,2136
449,34,11,1,2136
450,34,9,1,2136
451,34,5,1,2136
452,34,48,1,2136
453,34,8,1,2136
454,34,17,1,2136
455,60,73,1,2136
456,60,1,1,2136
457,60,35,2,2136
458,60,40,1,2136
459,60,60,1,2136
460,60,15,2,2136
461,60,10,1,2136
462,60,17,1,2136
463,60,93,1,2136
464,60,47,1,2136
465,60,88,1,2136
466,60,34,1,2136
467,60,38,3,2136
468,60,95,1,2136
469,60,11,2,2136
470,60,85,1,2136
471,60,82,2,2136
472,60,76,1,2136
473,60,8,2,2136
474,60,4,1,2136
475,60,32,2,2136
476,60,5,2,2136
477,60,31,1,2136
478,60,39,1,2136
479,67,47,1,2136
480,67,22,2,2136
481,67,41,1,2136
482,67,92,2,2136
483,67,96,1,2136
484,67,77,1,2136
485,67,24,2,2136
486,67,84,1,2136
487,67,66,1,2136
488,67,81,1,2136
489,67,59,1,2136
490,67,53,1,2136
491,67,69,1,2136
492,67,29,2,2136
493,67,70,2,2136
494,67,64,1,2136
495,67,16,2,2136
496,67,6,2,2136
497,67,3,2,2136
498,67,8,2,2136
499,67,4,2,2136
500,67,20,1,2136
501,67,17,2,2136
502,67,40,1,2136
503,67,48,1,2136
504,2,37,1,2136
505,2,25,1,2136
506,62,81,2,2136
507,62,6,2,2136
508,62,91,2,2136
509,62,68,2,2136
510,62,46,1,2136
511,62,14,1,2136
512,62,87,1,2136
513,62,45,1,2136
514,62,21,1,2136
515,62,86,1,2136
516,62,69,1,2136
517,62,10,1,2136
518,62,25,1,2136
519,62,3,1,2136
520,62,15,1,2136
521,62,22,1,2136
522,62,40,2,2136
523,62,43,1,2136
524,62,19,1,2136
525,62,29,1,2136
526,62,38,2,2136
527,62,18,1,2136
528,62,13,1,2136
529,62,17,1,2136
530,62,20,1,2136
531,56,89,2,2136
532,56,22,1,2136
533,56,51,1,2136
534,56,64,1,2136
535,56,39,1,2136
536,56,67,1,2136
537,56,70,1,2136
538,56,49,2,2136
539,56,68,1,2136
540,56,37,1,2136
541,56,18,1,2136
542,56,71,1,2136
543,56,25,1,2136
544,56,19,2,2136
545,56,21,1,2136
546,56,27,1,2136
547,56,31,1,2136
548,56,76,1,2136
549,56,3,1,2136
550,9,57,1,2136
551,9,37,1,2136
552,9,76,1,2136
553,9,77,1,2136
554,9,40,1,2136
555,9,7,1,2136
556,9,45,1,2136
557,9,29,1,2136
558,11,55,2,2136
559,11,32,1,2136
560,11,76,1,2136
561,11,63,1,2136
562,11,64,1,2136
563,11,52,1,2136
564,11,14,1,2136
565,11,16,1,2136
566,11,6,1,2136
567,39,77,1,2136
568,39,84,1,2136
569,39,5,1,2136
570,39,87,1,2136
571,39,41,1,2136
572,39,82,1,2136
573,39,55,1,2136
574,39,47,1,2136
575,39,78,1,2136
576,39,95,1,2136
577,39,33,1,2136
578,39,23,1,2136
579,39,59,1,2136
580,39,91,1,2136
581,39,24,1,2136
582,39,76,1,2136
583,39,66,1,2136
584,39,65,1,2136
585,39,6,1,2136
586,39,45,1,2136
587,39,39,1,2136
588,58,75,1,2136
589,58,82,1,2136
590,58,53,1,2136
591,58,91,2,2136
592,58,83,1,2136
593,58,5,1,2136
594,58,67,1,2136
595,58,69,1,2136
596,58,86,1,2136
597,58,80,1,2136
598,58,27,1,2136
599,58,96,1,2136
600,58,92,1,2136
601,58,73,1,2136
602,58,28,2,2136
603,58,14,1,2136
604,58,13,2,2136
605,58,16,1,2136
606,58,22,1,2136
607,58,19,1,2136
608,58,17,2,2136
609,66,65,1,2136
610,66,54,2,2136
611,66,21,1,2136
612,66,95,2,2136
613,66,84,1,2136
614,66,50,1,2136
615,66,53,1,2136
616,66,74,1,2136
617,66,55,1,2136
618,66,90,1,2136
619,66,23,1,2136
620,66,73,1,2136
621,66,60,1,2136
622,66,6,1,2136
623,66,18,1,2136
624,66,67,1,2136
625,66,26,1,2136
626,66,22,1,2136
627,66,37,1,2136
628,66,36,1,2136
629,66,41,1,2136
630,66,4,2,2136
