nokta_no,x,y,count,sezon_dakikasi
1,74,93,1,1465
2,74,77,1,1465
3,74,79,1,1465
4,74,7,2,1465
5,74,5,2,1465
6,74,6,1,1465
7,74,23,1,1465
8,74,2,1,1465
9,74,72,1,1465
10,74,48,1,1465
11,74,24,1,1465
12,74,29,1,1465
13,74,28,1,1465
14,74,64,2,1465
15,64,87,1,1465
16,64,58,1,1465
17,64,7,2,1465
18,64,30,1,1465
19,64,42,1,1465
20,64,94,1,1465
21,64,9,1,1465
22,64,4,2,1465
23,64,13,1,1465
24,64,19,1,1465
25,64,92,1,1465
26,64,96,1,1465
27,64,10,1,1465
28,64,25,2,1465
29,64,24,1,1465
30,64,5,1,1465
31,94,77,1,1465
32,94,95,2,1465
33,94,100,1,1465
34,94,61,1,1465
35,94,64,1,1465
36,94,2,1,1465
37,94,25,1,1465
38,94,15,1,1465
39,53,92,2,1465
40,53,23,1,1465
41,53,97,1,1465
42,53,11,1,1465
43,53,9,1,1465
44,53,42,1,1465
45,53,2,1,1465
46,53,10,1,1465
47,53,76,1,1465
48,53,5,2,1465
49,53,4,1,1465
50,53,28,2,1465
51,53,47,1,1465
52,76,81,1,1465
53,76,64,1,1465
54,76,22,1,1465
55,76,2,1,1465
56,76,27,1,1465
57,76,91,1,1465
58,76,28,1,1465
59,76,9,1,1465
60,76,79,1,1465
61,76,7,1,1465
62,76,12,1,1465
63,76,26,1,1465
64,76,19,1,1465
65,76,1,1,1465
66,95,58,1,1465
67,95,31,1,1465
68,95,16,1,1465
69,95,47,1,1465
70,95,65,1,1465
71,95,11,1,1465
72,95,30,1,1465
73,88,67,1,1465
74,88,75,2,1465
75,88,53,1,1465
76,88,63,1,1465
77,88,93,1,1465
78,88,85,1,1465
79,88,81,1,1465
80,88,29,1,1465
81,88,26,1,1465
82,88,21,1,1465
83,88,10,1,1465
84,88,28,1,1465
85,88,27,1,1465
86,88,46,1,1465
87,88,13,1,1465
88,99,99,2,1465
89,99,27,1,1465
90,99,17,1,1465
91,99,95,1,1465
92,99,41,1,1465
93,55,86,1,1465
94,55,57,1,1465
95,55,7,1,1465
96,55,21,1,1465
97,55,66,1,1465
98,55,15,1,1465
99,71,83,1,1465
100,71,78,1,1465
101,71,73,1,1465
102,71,2,1,1465
103,71,72,1,1465
104,71,7,3,1465
105,71,13,1,1465
106,71,53,1,1465
107,71,65,1,1465
108,71,3,2,1465
109,71,75,1,1465
110,71,0,2,1465
111,71,8,1,1465
112,71,19,1,1465
113,71,15,1,1465
114,71,63,1,1465
115,71,11,1,1465
116,71,38,1,1465
117,90,22,1,1465
118,90,24,1,1465
119,90,91,1,1465
120,90,1,1,1465
121,90,41,1,1465
122,90,93,1,1465
123,90,23,1,1465
124,90,89,1,1465
125,90,47,1,1465
126,90,25,1,1465
127,90,17,1,1465
128,90,69,1,1465
129,90,83,1,1465
130,90,8,1,1465
131,90,13,2,1465
132,90,3,1,1465
133,57,81,1,1465
134,57,65,1,1465
135,57,22,1,1465
136,57,71,1,1465
137,57,23,1,1465
138,57,7,1,1465
139,57,19,1,1465
140,57,94,1,1465
141,57,97,1,1465
142,57,28,1,1465
143,57,79,2,1465
144,57,10,1,1465
145,57,87,1,1465
146,57,39,1,1465
147,46,94,1,1465
148,46,51,1,1465
149,46,15,1,1465
150,46,28,1,1465
151,46,31,1,1465
152,46,33,1,1465
153,46,32,1,1465
154,46,23,2,1465
155,46,5,1,1465
156,46,8,1,1465
157,46,24,1,1465
158,46,18,1,1465
159,46,41,1,1465
160,44,71,1,1465
161,44,3,1,1465
162,44,25,1,1465
163,44,46,1,1465
164,44,4,1,1465
165,44,22,1,1465
166,44,9,2,1465
167,44,20,1,1465
168,44,96,1,1465
169,44,21,1,1465
170,93,69,1,1465
171,93,48,1,1465
172,93,90,1,1465
173,93,88,1,1465
174,93,81,2,1465
175,93,100,1,1465
176,93,83,1,1465
177,93,94,1,1465
178,93,6,1,1465
179,93,15,2,1465
180,93,16,1,1465
181,93,46,1,1465
182,75,95,1,1465
183,75,8,1,1465
184,75,31,1,1465
185,75,7,1,1465
186,75,70,1,1465
187,75,79,2,1465
188,75,40,1,1465
189,75,33,1,1465
190,75,28,1,1465
191,75,11,1,1465
192,75,3,1,1465
193,75,24,1,1465
194,75,22,1,1465
195,75,91,1,1465
196,75,6,1,1465
197,75,20,1,1465
198,75,16,1,1465
199,75,25,1,1465
200,75,15,1,1465
201,62,78,1,1465
202,62,2,1,1465
203,62,4,2,1465
204,62,6,2,1465
205,62,24,1,1465
206,62,37,1,1465
207,62,10,1,1465
208,62,77,1,1465
209,62,28,1,1465
210,62,93,1,1465
211,62,3,1,1465
212,62,32,1,1465
213,62,34,1,1465
214,62,84,1,1465
215,62,79,1,1465
216,62,25,2,1465
217,59,84,1,1465
218,59,38,1,1465
219,59,7,1,1465
220,59,21,1,1465
221,59,33,1,1465
222,59,86,1,1465
223,78,83,1,1465
224,78,59,1,1465
225,78,10,1,1465
226,78,12,1,1465
227,78,89,1,1465
228,78,100,1,1465
229,78,79,1,1465
230,78,25,1,1465
231,78,66,1,1465
232,78,16,1,1465
233,78,7,2,1465
234,78,31,1,1465
235,78,60,1,1465
236,78,32,1,1465
237,78,9,1,1465
238,78,73,1,1465
239,78,76,1,1465
240,78,70,1,1465
241,56,93,1,1465
242,56,74,1,1465
243,56,17,1,1465
244,56,26,2,1465
245,56,97,1,1465
246,56,31,1,1465
247,56,7,1,1465
248,56,13,1,1465
249,73,90,1,1465
250,73,24,1,1465
