nokta_no,x,y,count,sezon_dakikasi
1,10,6,2,2802
2,10,32,2,2802
3,10,27,1,2802
4,10,13,2,2802
5,10,16,1,2802
6,10,15,2,2802
7,10,12,4,2802
8,10,26,1,2802
9,10,53,1,2802
10,10,0,1,2802
11,10,25,2,2802
12,10,18,1,2802
13,10,48,1,2802
14,10,10,1,2802
15,10,5,1,2802
16,10,39,1,2802
17,10,7,1,2802
18,10,38,1,2802
19,10,31,2,2802
20,10,3,1,2802
21,10,9,1,2802
22,39,0,2,2802
23,39,3,3,2802
24,39,12,3,2802
25,39,5,1,2802
26,39,13,1,2802
27,39,9,2,2802
28,39,6,3,2802
29,39,8,2,2802
30,39,2,1,2802
31,39,4,2,2802
32,39,35,1,2802
33,39,29,1,2802
34,39,34,1,2802
35,39,18,2,2802
36,39,45,2,2802
37,39,27,1,2802
38,24,5,1,2802
39,24,8,1,2802
40,24,0,3,2802
41,24,23,1,2802
42,24,28,1,2802
43,24,29,1,2802
44,24,4,1,2802
45,24,11,1,2802
46,24,22,1,2802
47,24,32,1,2802
48,24,15,1,2802
49,24,17,1,2802
50,24,9,1,2802
51,24,30,1,2802
52,24,35,1,2802
53,24,26,1,2802
54,22,17,2,2802
55,22,0,4,2802
56,22,13,1,2802
57,22,25,1,2802
58,22,7,2,2802
59,22,26,1,2802
60,22,8,1,2802
61,22,27,1,2802
62,22,24,1,2802
63,22,34,1,2802
64,22,20,1,2802
65,8,45,1,2802
66,8,29,1,2802
67,8,30,1,2802
68,8,19,2,2802
69,8,9,1,2802
70,8,8,1,2802
71,8,41,1,2802
72,8,31,1,2802
73,8,25,1,2802
74,8,23,2,2802
75,8,46,1,2802
76,8,15,1,2802
77,8,42,1,2802
78,8,39,1,2802
79,8,62,1,2802
80,8,43,1,2802
81,8,34,1,2802
82,8,28,1,2802
83,60,0,2,2802
84,60,40,1,2802
85,60,5,8,2802
86,60,12,2,2802
87,60,3,3,2802
88,60,13,2,2802
89,60,2,2,2802
90,60,41,1,2802
91,60,15,1,2802
92,60,11,1,2802
93,60,23,1,2802
94,60,4,1,2802
95,60,22,1,2802
96,60,20,2,2802
97,60,51,1,2802
98,60,9,3,2802
99,60,27,1,2802
100,60,54,1,2802
101,60,25,1,2802
102,60,57,1,2802
103,31,11,1,2802
104,31,22,1,2802
105,31,17,1,2802
106,31,0,2,2802
107,31,8,3,2802
108,31,7,2,2802
109,31,20,1,2802
110,31,23,1,2802
111,31,4,1,2802
112,31,37,1,2802
113,31,18,1,2802
114,31,3,1,2802
115,31,6,1,2802
116,31,12,1,2802
117,31,5,2,2802
118,31,10,1,2802
119,11,4,1,2802
120,11,15,2,2802
121,11,9,2,2802
122,11,41,1,2802
123,11,16,1,2802
124,11,33,3,2802
125,11,3,1,2802
126,11,2,1,2802
127,11,40,1,2802
128,11,7,2,2802
129,11,0,2,2802
130,11,39,3,2802
131,11,11,1,2802
132,11,43,1,2802
133,11,14,1,2802
134,11,13,1,2802
135,40,7,3,2802
136,40,0,1,2802
137,40,10,2,2802
138,40,19,1,2802
139,40,11,2,2802
140,40,12,1,2802
141,40,5,4,2802
142,40,47,1,2802
143,40,8,3,2802
144,40,6,2,2802
145,40,17,1,2802
146,40,77,1,2802
147,40,9,1,2802
148,40,15,1,2802
149,40,3,1,2802
150,54,6,4,2802
151,54,0,1,2802
152,54,15,1,2802
153,54,10,2,2802
154,54,2,1,2802
155,54,8,1,2802
156,54,5,3,2802
157,54,31,1,2802
158,54,4,1,2802
159,54,3,1,2802
160,54,9,4,2802
161,54,21,1,2802
162,54,11,1,2802
163,54,17,1,2802
164,54,70,1,2802
165,54,26,1,2802
166,54,66,1,2802
167,54,45,2,2802
168,54,13,1,2802
169,54,96,1,2802
170,54,1,1,2802
171,45,17,1,2802
172,45,9,1,2802
173,45,13,1,2802
174,45,30,1,2802
175,45,7,1,2802
176,45,6,4,2802
177,45,8,1,2802
178,45,0,2,2802
179,45,37,3,2802
180,45,53,1,2802
181,45,12,1,2802
182,45,5,1,2802
183,45,36,1,2802
184,45,29,1,2802
185,45,19,2,2802
186,45,28,1,2802
187,45,4,2,2802
188,5,24,1,2802
189,5,50,2,2802
190,5,17,1,2802
191,5,31,1,2802
192,5,2,1,2802
193,5,57,1,2802
194,5,44,1,2802
195,5,8,3,2802
196,5,26,1,2802
197,5,42,1,2802
198,5,32,1,2802
199,35,5,5,2802
200,35,11,2,2802
201,35,7,2,2802
202,35,12,1,2802
203,35,34,1,2802
204,35,15,1,2802
205,35,8,4,2802
206,35,9,1,2802
207,35,57,1,2802
208,35,3,2,2802
209,35,67,1,2802
210,35,0,1,2802
211,35,16,1,2802
212,35,69,1,2802
213,35,22,1,2802
214,35,65,1,2802
215,46,6,4,2802
216,46,15,2,2802
217,46,3,1,2802
218,46,10,1,2802
219,46,11,1,2802
220,46,29,1,2802
221,46,33,2,2802
222,46,19,1,2802
223,46,0,4,2802
224,46,8,3,2802
225,46,7,2,2802
226,46,20,1,2802
227,46,5,3,2802
228,46,22,1,2802
229,46,21,1,2802
230,46,27,1,2802
231,46,50,1,2802
232,67,2,2,2802
233,67,9,2,2802
234,67,17,2,2802
235,67,30,1,2802
236,67,0,3,2802
237,67,24,1,2802
238,67,18,1,2802
239,67,48,1,2802
240,67,4,4,2802
241,67,5,2,2802
242,67,13,1,2802
243,67,10,1,2802
244,67,6,1,2802
245,67,15,1,2802
246,67,8,2,2802
247,67,7,3,2802
248,67,3,2,2802
249,67,1,1,2802
250,67,47,1,2802
251,67,31,1,2802
252,64,4,3,2802
253,64,14,2,2802
254,64,36,1,2802
255,64,5,2,2802
256,64,6,2,2802
257,64,18,2,2802
258,64,22,1,2802
259,64,3,1,2802
260,64,13,1,2802
261,64,11,1,2802
262,64,0,4,2802
263,64,9,2,2802
264,64,15,1,2802
265,64,56,1,2802
266,64,10,1,2802
267,64,16,1,2802
268,14,15,1,2802
269,14,18,1,2802
270,14,26,1,2802
271,14,29,3,2802
272,14,14,1,2802
273,14,44,1,2802
274,14,5,2,2802
275,14,1,1,2802
276,14,20,1,2802
277,14,43,1,2802
278,7,11,2,2802
279,7,48,1,2802
280,7,8,2,2802
281,7,17,1,2802
282,7,24,3,2802
283,7,9,1,2802
284,7,66,1,2802
285,7,4,1,2802
286,7,14,1,2802
287,7,22,1,2802
288,7,21,1,2802
289,23,7,1,2802
290,23,1,1,2802
291,23,22,1,2802
292,23,0,1,2802
293,23,30,1,2802
294,23,23,1,2802
295,23,31,3,2802
296,23,3,2,2802
297,23,25,1,2802
298,23,37,1,2802
299,23,15,1,2802
300,23,13,2,2802
301,23,8,2,2802
302,23,72,2,2802
303,92,26,1,2802
304,92,0,1,2802
305,92,33,1,2802
306,92,34,1,2802
307,92,25,1,2802
308,92,19,1,2802
309,92,24,1,2802
310,92,35,1,2802
311,92,22,1,2802
312,38,21,1,2802
313,38,5,2,2802
314,38,6,1,2802
315,38,8,1,2802
316,38,15,3,2802
317,38,18,1,2802
318,38,0,1,2802
319,38,27,2,2802
320,38,17,1,2802
321,38,71,1,2802
322,38,62,2,2802
323,38,7,2,2802
324,38,11,1,2802
325,38,13,1,2802
326,53,5,1,2802
327,53,41,1,2802
328,53,34,1,2802
329,53,7,3,2802
330,53,0,4,2802
331,53,8,1,2802
332,53,13,1,2802
333,53,22,1,2802
334,53,2,1,2802
335,53,96,1,2802
336,53,39,1,2802
337,53,31,1,2802
338,65,27,1,2802
339,65,5,4,2802
340,65,11,1,2802
341,65,0,1,2802
342,65,6,2,2802
343,65,2,3,2802
344,65,9,2,2802
345,65,8,1,2802
346,65,67,1,2802
347,65,4,2,2802
348,65,16,1,2802
349,65,45,1,2802
350,65,3,1,2802
351,87,36,1,2802
352,87,9,1,2802
353,87,3,1,2802
354,87,26,1,2802
355,87,34,1,2802
356,87,16,1,2802
357,87,18,2,2802
358,87,13,1,2802
359,87,22,1,2802
360,87,6,2,2802
361,87,37,1,2802
362,87,25,1,2802
363,87,30,1,2802
364,87,27,1,2802
365,87,7,1,2802
366,9,11,2,2802
367,9,43,1,2802
368,9,34,2,2802
369,9,12,1,2802
370,9,28,2,2802
371,9,44,1,2802
372,9,20,1,2802
373,9,18,1,2802
374,9,30,1,2802
375,9,26,2,2802
376,9,19,1,2802
377,9,15,1,2802
378,9,0,1,2802
379,9,4,1,2802
380,9,6,1,2802
381,9,39,1,2802
382,29,5,1,2802
383,29,8,2,2802
384,29,45,1,2802
385,29,9,3,2802
386,29,11,1,2802
387,29,28,1,2802
388,29,0,2,2802
389,29,3,1,2802
390,29,12,2,2802
391,29,17,1,2802
392,29,27,1,2802
393,29,7,1,2802
394,29,6,1,2802
395,29,4,1,2802
396,29,49,1,2802
397,29,52,1,2802
398,29,14,1,2802
399,28,9,1,2802
400,28,33,2,2802
401,28,11,1,2802
402,28,23,2,2802
403,28,8,1,2802
404,28,6,1,2802
405,28,10,1,2802
406,28,25,3,2802
407,28,15,1,2802
408,28,17,1,2802
409,28,26,1,2802
410,28,19,1,2802
411,28,29,1,2802
412,28,12,1,2802
413,34,6,4,2802
414,34,21,4,2802
415,34,18,1,2802
416,34,8,2,2802
417,34,22,1,2802
418,34,36,1,2802
419,34,34,1,2802
