nokta_no,x,y,count,sezon_dakikasi
1,49,50,12,2099
2,49,49,2,2099
3,49,73,1,2099
4,49,51,1,2099
5,49,72,1,2099
6,49,17,1,2099
7,73,31,2,2099
8,73,37,2,2099
9,73,75,1,2099
10,73,43,1,2099
11,73,17,1,2099
12,73,28,1,2099
13,73,85,1,2099
14,73,34,1,2099
15,73,48,1,2099
16,73,64,1,2099
17,73,80,1,2099
18,73,78,1,2099
19,73,65,1,2099
20,73,93,1,2099
21,73,70,2,2099
22,73,55,1,2099
23,73,53,1,2099
24,73,32,1,2099
25,73,36,1,2099
26,65,32,1,2099
27,65,86,1,2099
28,65,41,1,2099
29,65,50,1,2099
30,65,81,1,2099
31,65,66,1,2099
32,65,57,2,2099
33,65,76,1,2099
34,65,59,1,2099
35,65,54,1,2099
36,65,18,1,2099
37,65,30,1,2099
38,65,90,1,2099
39,65,48,1,2099
40,65,74,1,2099
41,65,39,1,2099
42,65,49,1,2099
43,65,63,1,2099
44,65,62,1,2099
45,92,82,1,2099
46,92,87,1,2099
47,92,32,1,2099
48,92,73,1,2099
49,92,75,1,2099
50,92,11,1,2099
51,92,49,1,2099
52,92,52,1,2099
53,92,34,1,2099
54,92,21,1,2099
55,92,55,1,2099
56,92,43,2,2099
57,92,48,1,2099
58,40,36,2,2099
59,40,32,1,2099
60,40,89,2,2099
61,40,72,1,2099
62,40,84,2,2099
63,40,35,1,2099
64,40,61,1,2099
65,40,18,1,2099
66,40,74,1,2099
67,40,66,1,2099
68,40,22,1,2099
69,40,67,1,2099
70,40,33,1,2099
71,40,28,1,2099
72,40,88,1,2099
73,56,79,1,2099
74,56,36,1,2099
75,56,78,1,2099
76,56,95,1,2099
77,56,34,2,2099
78,56,84,1,2099
79,56,67,1,2099
80,56,35,1,2099
81,56,53,1,2099
82,56,22,2,2099
83,56,69,1,2099
84,56,63,1,2099
85,56,21,1,2099
86,62,72,1,2099
87,62,71,1,2099
88,62,29,2,2099
89,62,89,2,2099
90,62,12,1,2099
91,62,6,1,2099
92,62,82,1,2099
93,62,40,1,2099
94,62,62,1,2099
95,62,63,1,2099
96,62,46,1,2099
97,62,19,1,2099
98,62,23,1,2099
99,62,45,1,2099
100,62,73,1,2099
101,62,60,1,2099
102,62,88,1,2099
103,62,21,1,2099
104,62,74,1,2099
105,62,30,2,2099
106,62,59,1,2099
107,62,38,1,2099
108,62,64,1,2099
109,83,51,1,2099
110,83,83,1,2099
111,83,75,1,2099
112,83,67,1,2099
113,83,62,1,2099
114,83,60,1,2099
115,83,72,1,2099
116,50,71,1,2099
117,50,42,1,2099
118,50,14,1,2099
119,50,49,12,2099
120,50,50,18,2099
121,50,58,2,2099
122,50,68,1,2099
123,70,74,1,2099
124,70,49,1,2099
125,70,76,3,2099
126,70,78,1,2099
127,70,79,1,2099
128,70,24,1,2099
129,70,30,1,2099
130,70,45,2,2099
131,70,28,1,2099
132,70,31,1,2099
133,70,6,1,2099
134,70,71,1,2099
135,70,61,1,2099
136,70,80,1,2099
137,70,29,1,2099
138,70,19,1,2099
139,70,32,1,2099
140,70,51,1,2099
141,70,77,1,2099
142,32,94,1,2099
143,32,18,1,2099
144,32,48,1,2099
145,32,16,2,2099
146,32,71,1,2099
147,32,40,3,2099
148,32,37,1,2099
149,32,66,1,2099
150,32,54,1,2099
151,32,72,1,2099
152,32,93,1,2099
153,32,67,1,2099
154,31,38,1,2099
155,31,27,1,2099
156,31,41,1,2099
157,31,96,1,2099
158,31,13,2,2099
159,31,84,1,2099
160,31,67,1,2099
161,31,29,1,2099
162,31,48,1,2099
163,31,83,1,2099
164,31,88,1,2099
165,31,23,2,2099
166,39,66,1,2099
167,39,6,1,2099
168,39,4,1,2099
169,39,7,1,2099
170,39,9,1,2099
171,39,97,1,2099
172,39,13,1,2099
173,39,75,2,2099
174,39,19,1,2099
175,39,63,1,2099
176,39,92,1,2099
177,67,43,1,2099
178,67,46,1,2099
179,67,55,1,2099
180,67,61,2,2099
181,67,10,1,2099
182,67,45,1,2099
183,67,93,1,2099
184,67,21,1,2099
185,67,53,1,2099
186,67,24,2,2099
187,67,28,1,2099
188,67,40,1,2099
189,67,73,1,2099
190,67,6,1,2099
191,67,31,1,2099
192,67,41,1,2099
193,67,50,1,2099
194,67,70,1,2099
195,55,28,1,2099
196,55,56,1,2099
197,55,96,1,2099
198,55,20,1,2099
199,55,70,1,2099
200,55,66,1,2099
201,55,67,1,2099
202,55,50,1,2099
203,55,26,1,2099
204,55,48,1,2099
205,55,33,1,2099
206,55,63,1,2099
207,59,79,1,2099
208,59,31,2,2099
209,59,68,2,2099
210,59,93,1,2099
211,59,69,1,2099
212,59,86,1,2099
213,59,90,1,2099
214,59,36,1,2099
215,59,60,1,2099
216,59,47,1,2099
217,59,33,1,2099
218,59,24,1,2099
219,53,38,1,2099
220,53,33,1,2099
221,53,61,1,2099
222,53,50,1,2099
223,53,89,1,2099
224,53,68,1,2099
225,53,55,1,2099
226,53,34,1,2099
227,53,54,1,2099
228,53,19,1,2099
229,53,57,1,2099
230,53,49,2,2099
231,53,46,2,2099
232,53,71,1,2099
233,53,63,1,2099
234,7,86,1,2099
235,7,66,1,2099
236,7,49,1,2099
237,7,65,1,2099
238,6,34,1,2099
239,6,25,1,2099
240,6,19,1,2099
241,10,45,1,2099
242,10,48,1,2099
243,72,51,1,2099
244,72,75,1,2099
245,72,48,1,2099
246,72,69,1,2099
247,72,56,1,2099
248,72,43,1,2099
249,72,57,2,2099
250,72,86,1,2099
251,72,27,1,2099
252,72,34,1,2099
253,72,40,1,2099
254,72,82,1,2099
255,72,39,1,2099
256,72,25,1,2099
257,72,64,1,2099
258,72,93,1,2099
259,42,26,2,2099
260,42,63,1,2099
261,42,57,1,2099
262,42,12,1,2099
263,42,46,1,2099
264,42,95,1,2099
265,42,93,1,2099
266,42,83,1,2099
267,42,61,1,2099
268,42,20,1,2099
269,42,70,1,2099
270,42,30,1,2099
271,42,60,1,2099
272,87,42,3,2099
273,87,56,1,2099
274,87,52,1,2099
275,87,44,2,2099
276,87,71,1,2099
277,87,75,1,2099
278,87,53,1,2099
279,87,61,1,2099
280,87,46,1,2099
281,87,38,1,2099
282,44,62,1,2099
283,44,26,2,2099
284,44,76,1,2099
285,44,61,1,2099
286,44,84,1,2099
287,44,70,1,2099
288,44,74,1,2099
289,44,67,2,2099
290,44,64,1,2099
291,44,45,1,2099
292,44,83,1,2099
293,44,78,1,2099
294,44,88,1,2099
295,44,47,1,2099
296,44,68,1,2099
297,44,66,1,2099
298,44,77,1,2099
299,44,55,1,2099
300,44,59,1,2099
301,58,39,1,2099
302,58,81,1,2099
303,58,13,2,2099
304,58,73,1,2099
305,58,88,1,2099
306,58,66,1,2099
307,58,50,2,2099
308,58,72,2,2099
309,58,53,1,2099
310,58,63,1,2099
311,71,64,1,2099
312,71,49,2,2099
313,71,65,1,2099
314,71,6,2,2099
315,71,62,1,2099
316,71,83,1,2099
317,71,54,1,2099
318,71,66,2,2099
319,71,89,1,2099
320,71,72,1,2099
321,71,80,4,2099
322,71,30,1,2099
323,71,75,1,2099
324,71,94,1,2099
325,71,69,1,2099
326,71,51,1,2099
327,71,20,1,2099
328,71,35,1,2099
329,71,32,2,2099
330,71,38,1,2099
331,85,63,1,2099
332,85,53,1,2099
333,85,78,1,2099
334,85,35,1,2099
335,85,64,1,2099
336,85,66,1,2099
337,85,49,1,2099
338,85,93,1,2099
339,85,26,2,2099
340,85,62,1,2099
341,78,40,1,2099
342,78,21,1,2099
343,78,35,1,2099
344,78,53,1,2099
345,78,66,1,2099
346,78,83,1,2099
347,78,42,1,2099
348,78,88,1,2099
349,78,46,1,2099
350,78,59,3,2099
351,78,80,1,2099
352,78,29,1,2099
353,78,34,1,2099
354,78,84,1,2099
355,78,68,1,2099
356,78,60,1,2099
357,78,85,1,2099
358,78,33,1,2099
359,78,31,1,2099
360,54,66,1,2099
361,54,82,2,2099
362,54,81,1,2099
363,54,15,1,2099
364,54,46,1,2099
365,54,51,1,2099
