nokta_no,x,y,count,sezon_dakikasi
1,57,4,1,2245
2,57,30,3,2245
3,57,65,1,2245
4,57,55,1,2245
5,57,15,1,2245
6,57,74,1,2245
7,57,32,1,2245
8,57,51,1,2245
9,57,58,1,2245
10,57,75,1,2245
11,57,69,1,2245
12,57,34,1,2245
13,57,64,1,2245
14,57,22,1,2245
15,85,27,1,2245
16,85,41,1,2245
17,85,52,1,2245
18,85,46,3,2245
19,85,15,1,2245
20,85,45,1,2245
21,85,59,2,2245
22,85,32,1,2245
23,85,40,2,2245
24,85,62,1,2245
25,85,28,1,2245
26,85,43,3,2245
27,85,47,1,2245
28,85,56,1,2245
29,85,37,1,2245
30,85,66,1,2245
31,85,14,1,2245
32,85,57,1,2245
33,55,67,2,2245
34,55,3,1,2245
35,55,26,1,2245
36,55,24,1,2245
37,55,9,1,2245
38,55,50,1,2245
39,55,65,1,2245
40,55,56,1,2245
41,55,42,1,2245
42,55,29,1,2245
43,55,32,1,2245
44,55,36,2,2245
45,55,89,1,2245
46,66,37,1,2245
47,66,35,1,2245
48,66,28,1,2245
49,66,85,1,2245
50,66,79,1,2245
51,66,46,1,2245
52,66,71,1,2245
53,66,50,1,2245
54,66,16,1,2245
55,66,34,1,2245
56,66,68,1,2245
57,66,26,2,2245
58,66,40,1,2245
59,66,30,1,2245
60,66,17,1,2245
61,66,22,1,2245
62,66,78,1,2245
63,66,8,1,2245
64,66,89,1,2245
65,66,70,1,2245
66,66,56,1,2245
67,66,44,2,2245
68,66,63,1,2245
69,65,31,3,2245
70,65,30,1,2245
71,65,85,1,2245
72,65,28,2,2245
73,65,64,2,2245
74,65,86,1,2245
75,65,35,2,2245
76,65,63,1,2245
77,65,77,1,2245
78,65,55,1,2245
79,65,49,1,2245
80,65,26,1,2245
81,65,73,1,2245
82,65,61,1,2245
83,65,47,1,2245
84,65,56,1,2245
85,65,14,1,2245
86,65,33,1,2245
87,65,71,2,2245
88,65,59,1,2245
89,65,36,1,2245
90,65,40,1,2245
91,88,53,1,2245
92,88,50,2,2245
93,88,71,1,2245
94,88,70,1,2245
95,88,58,2,2245
96,88,72,1,2245
97,88,57,2,2245
98,88,32,1,2245
99,88,56,1,2245
100,88,28,1,2245
101,88,27,1,2245
102,88,54,1,2245
103,88,42,1,2245
104,88,11,1,2245
105,88,47,1,2245
106,48,44,1,2245
107,48,47,1,2245
108,48,78,1,2245
109,48,42,1,2245
110,48,18,1,2245
111,48,26,1,2245
112,48,5,1,2245
113,45,44,2,2245
114,45,65,1,2245
115,45,80,1,2245
116,45,55,1,2245
117,45,88,1,2245
118,45,30,2,2245
119,45,52,2,2245
120,45,73,1,2245
121,45,57,1,2245
122,45,70,1,2245
123,45,17,2,2245
124,45,74,1,2245
125,45,25,1,2245
126,45,16,1,2245
127,45,72,1,2245
128,45,39,1,2245
129,45,6,1,2245
130,47,37,1,2245
131,47,35,1,2245
132,47,69,1,2245
133,47,65,1,2245
134,47,75,1,2245
135,47,83,1,2245
136,47,60,1,2245
137,47,3,1,2245
138,47,15,1,2245
139,47,54,1,2245
140,47,28,1,2245
141,47,44,1,2245
142,47,18,2,2245
143,47,27,1,2245
144,47,62,1,2245
145,47,8,1,2245
146,47,48,1,2245
147,47,53,1,2245
148,47,58,1,2245
149,47,24,1,2245
150,71,34,1,2245
151,71,86,1,2245
152,71,14,1,2245
153,71,53,1,2245
154,71,79,1,2245
155,71,10,1,2245
156,71,74,2,2245
157,71,70,1,2245
158,71,84,1,2245
159,71,78,1,2245
160,71,64,1,2245
161,71,67,1,2245
162,71,94,1,2245
163,71,25,1,2245
164,71,54,3,2245
165,71,37,1,2245
166,71,83,1,2245
167,71,88,1,2245
168,71,80,1,2245
169,71,33,1,2245
170,71,40,1,2245
171,71,55,1,2245
172,59,25,1,2245
173,59,69,1,2245
174,59,67,1,2245
175,59,84,1,2245
176,59,82,1,2245
177,59,39,1,2245
178,59,29,1,2245
179,59,27,2,2245
180,59,14,1,2245
181,59,7,1,2245
182,59,91,1,2245
183,92,60,1,2245
184,92,52,1,2245
185,92,43,2,2245
186,92,92,1,2245
187,92,32,2,2245
188,92,16,1,2245
189,92,25,1,2245
190,92,62,1,2245
191,92,19,1,2245
192,92,4,1,2245
193,95,57,1,2245
194,95,65,1,2245
195,95,62,1,2245
196,95,50,1,2245
197,95,49,1,2245
198,93,70,1,2245
199,93,16,1,2245
200,93,15,1,2245
201,93,31,1,2245
202,93,51,1,2245
203,93,54,1,2245
204,93,62,1,2245
205,93,44,1,2245
206,93,59,2,2245
207,14,80,1,2245
208,98,87,1,2245
209,98,23,1,2245
210,49,50,11,2245
211,49,67,1,2245
212,49,49,2,2245
213,49,74,1,2245
214,73,44,1,2245
215,73,71,1,2245
216,73,69,1,2245
217,73,86,1,2245
218,73,46,1,2245
219,73,41,1,2245
220,73,81,1,2245
221,73,76,1,2245
222,73,64,1,2245
223,73,45,1,2245
224,73,73,1,2245
225,73,61,1,2245
226,73,54,1,2245
227,73,77,1,2245
228,78,43,1,2245
229,78,24,1,2245
230,78,57,1,2245
231,78,36,1,2245
232,78,25,1,2245
233,89,44,3,2245
234,89,51,3,2245
235,89,53,3,2245
236,89,50,1,2245
237,89,78,1,2245
238,89,41,3,2245
239,89,77,1,2245
240,89,72,1,2245
241,89,63,2,2245
242,89,34,2,2245
243,89,35,2,2245
244,89,73,1,2245
245,89,54,1,2245
