nokta_no,x,y,count,sezon_dakikasi
1,67,90,1,1053
2,67,5,1,1053
3,67,82,2,1053
4,67,60,1,1053
5,67,94,1,1053
6,67,87,1,1053
7,67,47,1,1053
8,67,85,1,1053
9,67,74,1,1053
10,67,68,1,1053
11,67,97,1,1053
12,67,76,1,1053
13,67,93,1,1053
14,67,78,1,1053
15,67,83,1,1053
16,67,64,1,1053
17,67,95,1,1053
18,65,96,1,1053
19,65,66,1,1053
20,65,6,1,1053
21,65,92,2,1053
22,65,95,1,1053
23,65,10,1,1053
24,65,31,1,1053
25,65,29,1,1053
26,65,74,1,1053
27,65,88,1,1053
28,65,81,1,1053
29,65,89,1,1053
30,65,4,1,1053
31,65,24,1,1053
32,54,47,1,1053
33,54,56,1,1053
34,54,86,1,1053
35,54,18,1,1053
36,54,85,1,1053
37,54,93,1,1053
38,54,68,1,1053
39,54,94,1,1053
40,91,83,1,1053
41,91,64,1,1053
42,91,46,1,1053
43,91,85,1,1053
44,91,90,2,1053
45,91,96,1,1053
46,86,85,1,1053
47,86,73,1,1053
48,86,6,1,1053
49,86,42,1,1053
50,86,55,1,1053
51,86,75,1,1053
52,86,60,1,1053
53,86,58,1,1053
54,42,61,1,1053
55,42,62,1,1053
56,42,90,2,1053
57,42,73,1,1053
58,42,92,1,1053
59,42,85,1,1053
60,42,89,1,1053
61,42,86,1,1053
62,66,95,2,1053
63,66,8,1,1053
64,66,98,1,1053
65,66,94,1,1053
66,66,64,1,1053
67,66,84,2,1053
68,66,83,1,1053
69,66,85,1,1053
70,66,14,1,1053
71,66,69,1,1053
72,66,72,1,1053
73,66,76,1,1053
74,66,20,1,1053
75,52,94,1,1053
76,52,16,1,1053
77,52,75,1,1053
78,52,96,1,1053
79,52,97,1,1053
80,52,90,1,1053
81,52,91,1,1053
82,52,58,1,1053
83,35,83,1,1053
84,35,16,1,1053
85,35,17,1,1053
86,35,92,1,1053
87,35,91,1,1053
88,35,8,1,1053
89,35,76,1,1053
90,6,91,1,1053
91,6,88,1,1053
92,6,80,1,1053
93,7,90,1,1053
94,7,85,1,1053
95,94,54,1,1053
96,94,64,1,1053
97,94,92,1,1053
98,94,97,1,1053
99,46,82,1,1053
100,46,86,1,1053
101,46,76,1,1053
102,46,69,2,1053
103,46,56,1,1053
104,47,85,1,1053
105,47,91,1,1053
106,47,95,1,1053
107,47,96,2,1053
108,47,97,1,1053
109,53,38,1,1053
110,53,57,2,1053
111,53,94,2,1053
112,53,88,1,1053
113,53,85,1,1053
114,53,72,1,1053
115,53,90,1,1053
116,53,75,1,1053
117,53,91,2,1053
118,53,54,1,1053
119,53,98,1,1053
120,53,89,1,1053
121,58,37,1,1053
122,58,43,2,1053
123,58,18,1,1053
124,58,7,1,1053
125,58,94,1,1053
126,58,97,1,1053
127,64,38,1,1053
128,64,3,1,1053
129,64,66,1,1053
130,64,94,1,1053
131,64,78,3,1053
132,64,31,1,1053
133,64,25,1,1053
134,64,84,1,1053
135,64,79,1,1053
136,96,21,1,1053
137,96,44,1,1053
138,96,40,1,1053
139,96,76,1,1053
140,96,83,1,1053
141,96,50,1,1053
142,99,0,8,1053
143,99,99,8,1053
144,99,89,1,1053
145,99,63,1,1053
146,80,89,1,1053
147,80,64,1,1053
148,80,1,1,1053
149,80,84,1,1053
150,80,72,1,1053
151,80,94,1,1053
152,80,90,1,1053
153,80,81,1,1053
154,48,91,1,1053
155,48,86,1,1053
156,48,85,1,1053
157,48,92,1,1053
158,48,81,1,1053
159,48,71,1,1053
160,48,67,1,1053
161,12,63,1,1053
162,12,70,1,1053
163,12,92,1,1053
164,63,73,1,1053
165,63,62,1,1053
166,63,96,1,1053
167,63,95,1,1053
168,63,88,1,1053
169,63,74,1,1053
170,63,89,1,1053
171,63,80,1,1053
172,63,72,2,1053
173,63,100,1,1053
174,63,94,1,1053
175,63,83,1,1053
176,63,59,1,1053
177,84,91,1,1053
178,84,76,1,1053
179,84,73,2,1053
180,84,85,1,1053
181,84,43,1,1053
182,84,90,1,1053
183,84,86,1,1053
184,84,34,2,1053
185,84,54,1,1053
186,84,93,1,1053
187,84,100,1,1053
188,60,51,1,1053
189,60,40,1,1053
190,60,91,2,1053
191,60,94,1,1053
192,60,96,1,1053
193,60,85,1,1053
194,60,72,1,1053
195,60,31,1,1053
196,60,76,1,1053
197,60,79,1,1053
198,60,95,1,1053
199,28,81,1,1053
200,28,33,1,1053
201,28,76,1,1053
202,41,85,1,1053
203,41,86,1,1053
204,41,84,1,1053
205,41,91,1,1053
206,41,54,1,1053
207,41,92,1,1053
208,41,89,1,1053
209,41,82,1,1053
210,34,57,1,1053
211,34,75,1,1053
212,79,87,1,1053
213,79,96,1,1053
214,79,93,1,1053
215,79,84,1,1053
216,79,83,2,1053
217,79,77,1,1053
218,79,61,1,1053
219,79,36,1,1053
220,79,95,2,1053
221,79,4,1,1053
222,79,32,1,1053
223,79,10,1,1053
224,79,75,1,1053
225,75,83,1,1053
226,75,40,1,1053
227,75,80,1,1053
228,75,9,1,1053
229,75,70,1,1053
230,69,78,1,1053
231,69,82,1,1053
232,69,92,1,1053
233,69,98,1,1053
234,69,89,1,1053
235,69,58,1,1053
236,69,4,1,1053
237,69,2,1,1053
238,55,95,1,1053
239,55,73,1,1053
240,55,94,1,1053
241,55,92,1,1053
242,55,76,1,1053
243,55,96,1,1053
244,72,40,1,1053
245,72,14,1,1053
246,72,97,1,1053
247,72,50,1,1053
248,72,73,1,1053
249,72,79,1,1053
250,72,92,1,1053
251,73,71,1,1053
252,73,96,1,1053
253,73,90,1,1053
254,73,93,2,1053
255,73,87,1,1053
256,73,88,1,1053
257,73,59,1,1053
258,73,80,1,1053
259,76,69,1,1053
260,76,76,3,1053
261,76,92,1,1053
262,76,96,1,1053
263,76,91,1,1053
264,76,83,1,1053
265,13,88,1,1053
266,13,91,1,1053
267,13,71,1,1053
268,21,87,1,1053
269,21,55,1,1053
270,21,65,1,1053
271,87,95,1,1053
272,87,5,1,1053
273,87,68,1,1053
274,87,57,1,1053
275,87,66,1,1053
276,87,85,1,1053
277,43,7,1,1053
278,43,3,1,1053
279,43,19,1,1053
280,43,87,2,1053
281,43,76,1,1053
282,43,67,1,1053
283,43,84,1,1053
284,14,71,1,1053
285,14,4,1,1053
286,14,83,1,1053
287,14,87,1,1053
288,36,91,1,1053
289,36,38,1,1053
290,36,74,1,1053
291,37,8,1,1053
292,37,19,1,1053
293,37,22,1,1053
294,37,93,1,1053
295,37,65,1,1053
296,37,88,1,1053
297,37,70,1,1053
298,37,77,1,1053
299,98,8,1,1053
300,98,13,1,1053
301,98,75,1,1053
302,98,76,1,1053
303,98,62,1,1053
