nokta_no,x,y,count,sezon_dakikasi
214,61,42,1,1282
215,45,29,1,1282
216,45,33,1,1282
217,45,47,2,1282
218,45,40,1,1282
219,45,52,1,1282
220,45,39,1,1282
221,45,15,1,1282
222,81,25,1,1282
223,81,18,1,1282
224,81,6,1,1282
225,81,49,1,1282
226,81,45,1,1282
227,81,27,1,1282
228,81,9,1,1282
229,81,16,2,1282
230,81,7,1,1282
231,81,50,1,1282
232,81,64,1,1282
233,81,4,1,1282
234,81,26,1,1282
235,81,13,1,1282
236,81,39,1,1282
237,81,10,1,1282
238,25,11,1,1282
239,25,28,1,1282
240,25,9,1,1282
241,25,8,1,1282
242,25,16,1,1282
243,25,10,1,1282
244,66,5,3,1282
245,66,29,1,1282
246,66,17,2,1282
247,66,12,1,1282
248,66,19,4,1282
249,66,61,1,1282
250,66,53,2,1282
251,66,35,1,1282
252,66,9,1,1282
253,66,11,2,1282
254,66,7,2,1282
255,66,0,1,1282
256,66,8,2,1282
257,66,10,1,1282
258,66,18,1,1282
259,66,68,1,1282
260,66,4,4,1282
261,66,16,1,1282
262,66,3,2,1282
263,66,6,1,1282
264,63,6,1,1282
265,63,52,2,1282
266,63,34,1,1282
267,63,16,2,1282
268,63,37,2,1282
269,63,47,1,1282
270,63,11,1,1282
271,63,15,1,1282
272,63,21,1,1282
273,63,8,6,1282
274,63,7,2,1282
275,63,57,1,1282
276,63,51,1,1282
277,63,12,1,1282
278,63,27,1,1282
279,63,5,1,1282
280,63,43,1,1282
281,63,62,1,1282
282,63,48,1,1282
283,65,5,1,1282
284,65,11,2,1282
285,65,17,1,1282
286,65,19,1,1282
287,65,7,4,1282
288,65,18,2,1282
289,65,50,1,1282
290,65,40,1,1282
291,65,20,2,1282
292,65,35,2,1282
293,65,13,1,1282
294,65,32,1,1282
295,65,52,1,1282
296,65,29,1,1282
297,65,45,1,1282
298,65,14,1,1282
299,65,6,1,1282
300,65,47,1,1282
301,65,9,1,1282
302,65,4,1,1282
303,64,5,1,1282
304,64,21,1,1282
305,64,10,1,1282
306,64,19,1,1282
307,64,23,2,1282
308,64,13,1,1282
309,64,56,2,1282
310,64,31,1,1282
311,64,26,1,1282
312,64,61,1,1282
313,64,1,1,1282
314,64,12,2,1282
315,64,4,3,1282
316,64,6,2,1282
317,64,8,2,1282
318,64,9,1,1282
319,64,16,2,1282
320,73,11,1,1282
321,73,10,2,1282
322,73,4,1,1282
323,73,26,1,1282
324,73,23,1,1282
325,73,37,1,1282
326,73,9,1,1282
327,73,12,4,1282
328,73,31,2,1282
329,73,43,1,1282
330,73,7,2,1282
331,73,58,1,1282
332,73,38,1,1282
333,73,33,1,1282
334,73,40,2,1282
335,73,16,1,1282
336,73,24,3,1282
337,73,2,1,1282
338,73,42,1,1282
339,73,0,1,1282
340,73,5,1,1282
341,73,27,2,1282
342,73,8,1,1282
343,73,25,1,1282
344,73,18,1,1282
345,73,22,1,1282
346,73,14,1,1282
347,94,32,1,1282
348,94,31,1,1282
349,94,21,1,1282
350,94,24,1,1282
351,42,3,1,1282
352,42,22,1,1282
353,42,18,1,1282
354,42,8,1,1282
355,42,58,1,1282
356,42,24,2,1282
357,42,66,2,1282
358,42,29,1,1282
359,42,36,1,1282
360,42,13,1,1282
361,42,35,1,1282
362,42,11,1,1282
363,42,15,1,1282
364,42,7,1,1282
365,31,12,1,1282
366,31,15,2,1282
367,31,6,1,1282
368,31,55,1,1282
369,31,32,1,1282
370,31,8,1,1282
371,26,14,2,1282
372,26,63,2,1282
373,26,26,1,1282
374,26,57,1,1282
375,26,6,1,1282
376,26,25,1,1282
377,74,33,1,1282
378,74,7,2,1282
379,74,11,1,1282
380,74,15,4,1282
381,74,20,2,1282
382,74,30,2,1282
383,74,26,1,1282
384,74,29,1,1282
385,74,49,1,1282
386,74,21,1,1282
387,74,8,2,1282
388,74,14,1,1282
389,74,13,1,1282
390,74,57,1,1282
391,74,10,1,1282
392,74,5,2,1282
393,74,6,1,1282
394,89,42,1,1282
395,89,35,1,1282
396,89,0,1,1282
397,89,9,1,1282
398,89,54,1,1282
399,89,27,2,1282
400,89,32,2,1282
401,89,13,1,1282
402,89,19,1,1282
403,89,45,1,1282
404,89,4,1,1282
405,89,25,1,1282
406,89,22,2,1282
407,89,5,1,1282
408,83,7,1,1282
409,83,5,1,1282
410,83,14,1,1282
411,83,12,2,1282
412,83,9,1,1282
413,83,16,1,1282
414,83,15,1,1282
415,83,33,1,1282
416,83,36,1,1282
417,83,8,1,1282
418,62,0,1,1282
419,62,4,2,1282
420,62,42,1,1282
421,62,37,1,1282
422,62,50,1,1282
423,62,8,2,1282
424,62,5,4,1282
425,62,60,1,1282
426,62,11,1,1282
427,62,20,2,1282
428,62,10,2,1282
429,62,46,1,1282
430,62,51,1,1282
431,62,21,1,1282
432,62,31,3,1282
433,62,36,1,1282
434,62,6,1,1282
435,62,43,1,1282
436,62,7,1,1282
437,59,15,1,1282
438,59,60,1,1282
439,59,2,1,1282
440,59,6,3,1282
441,59,25,1,1282
442,59,14,1,1282
443,59,46,1,1282
444,59,30,1,1282
445,59,88,1,1282
446,59,31,1,1282
447,59,36,1,1282
448,59,21,1,1282
449,59,29,1,1282
450,59,33,1,1282
451,59,4,1,1282
452,59,10,1,1282
453,59,26,1,1282
454,59,42,1,1282
455,88,16,3,1282
456,88,32,1,1282
457,88,80,1,1282
458,88,14,2,1282
459,88,58,1,1282
460,88,0,1,1282
461,88,23,1,1282
462,88,34,1,1282
463,88,8,1,1282
464,88,36,1,1282
465,88,26,1,1282
466,88,10,1,1282
467,88,22,1,1282
468,88,31,1,1282
469,88,15,1,1282
470,88,18,1,1282
471,37,33,1,1282
472,37,24,1,1282
473,37,65,1,1282
474,37,64,1,1282
475,37,10,1,1282
476,37,7,1,1282
477,79,10,1,1282
478,79,17,1,1282
479,79,36,1,1282
480,79,24,1,1282
481,79,13,1,1282
482,79,4,1,1282
483,79,12,1,1282
484,79,14,1,1282
485,79,31,1,1282
486,79,6,1,1282
487,79,7,2,1282
488,79,18,2,1282
489,79,68,1,1282
490,79,53,1,1282
491,79,23,1,1282
492,79,27,2,1282
493,79,41,1,1282
494,79,5,1,1282
495,79,33,1,1282
496,79,11,1,1282
497,79,28,1,1282
498,79,60,1,1282
499,79,43,1,1282
500,75,22,2,1282
501,75,30,2,1282
502,75,36,1,1282
503,75,27,1,1282
504,75,11,2,1282
505,75,16,1,1282
506,75,7,1,1282
507,75,0,1,1282
508,75,13,1,1282
509,75,58,1,1282
510,75,24,1,1282
511,75,52,1,1282
512,75,29,1,1282
513,75,26,1,1282
514,75,5,1,1282
515,75,10,1,1282
516,75,28,2,1282
517,75,8,1,1282
518,75,14,1,1282
519,75,6,2,1282
520,75,15,1,1282
521,75,9,1,1282
522,87,27,1,1282
523,87,67,1,1282
524,87,24,2,1282
525,87,9,2,1282
526,87,61,1,1282
527,87,35,1,1282
528,87,68,1,1282
529,87,22,1,1282
530,87,41,1,1282
531,87,38,1,1282
532,87,7,1,1282
533,87,10,1,1282
534,87,40,1,1282
535,87,14,1,1282
536,95,27,1,1282
537,95,11,2,1282
538,95,14,1,1282
539,95,24,3,1282
540,95,31,1,1282
541,95,25,1,1282
542,95,4,1,1282
543,95,61,1,1282
544,95,10,1,1282
545,95,32,1,1282
546,95,53,1,1282
547,95,90,1,1282
548,85,43,1,1282
549,85,3,1,1282
550,85,26,1,1282
551,85,18,1,1282
552,85,29,1,1282
553,85,54,1,1282
554,85,25,1,1282
555,85,35,1,1282
556,85,14,1,1282
557,85,44,1,1282
558,85,23,1,1282
559,85,15,1,1282
560,85,12,1,1282
561,84,4,1,1282
562,84,19,1,1282
563,84,50,1,1282
564,84,20,1,1282
565,84,31,2,1282
566,84,55,1,1282
567,84,34,1,1282
568,84,17,1,1282
569,84,40,1,1282
570,68,19,1,1282
571,68,2,1,1282
572,68,7,1,1282
573,68,46,1,1282
574,68,23,1,1282
575,68,18,3,1282
576,68,16,1,1282
577,68,20,1,1282
578,68,13,1,1282
579,68,32,1,1282
580,68,6,1,1282
581,68,41,3,1282
582,68,14,1,1282
583,68,30,1,1282
584,68,25,1,1282
585,68,5,1,1282
586,68,39,1,1282
587,68,33,1,1282
588,68,10,2,1282
589,68,4,1,1282
590,68,24,1,1282
591,71,23,1,1282
592,71,12,2,1282
593,71,31,1,1282
594,71,13,3,1282
595,71,25,2,1282
596,71,52,1,1282
597,71,8,3,1282
598,71,22,2,1282
599,71,58,1,1282
600,71,40,2,1282
601,71,16,2,1282
602,71,36,1,1282
603,71,38,1,1282
604,71,4,2,1282
605,71,21,1,1282
606,71,10,2,1282
607,71,6,2,1282
608,71,37,1,1282
609,71,20,1,1282
610,71,49,1,1282
611,71,15,1,1282
612,77,36,2,1282
613,77,14,1,1282
614,77,7,2,1282
615,77,43,1,1282
616,77,22,1,1282
617,77,6,1,1282
618,77,9,1,1282
619,77,18,2,1282
620,77,8,2,1282
621,77,59,1,1282
622,77,27,1,1282
623,77,39,1,1282
624,77,11,1,1282
625,77,28,1,1282
626,77,62,1,1282
627,77,32,1,1282
628,77,38,2,1282
629,77,42,1,1282
630,77,5,2,1282
631,77,16,1,1282
632,77,3,1,1282
633,77,0,1,1282
634,30,40,1,1282
635,30,12,1,1282
636,30,7,2,1282
637,30,6,2,1282
638,30,9,1,1282
639,60,7,1,1282
640,60,39,1,1282
641,60,16,2,1282
642,60,8,1,1282
643,60,44,1,1282
644,60,6,2,1282
645,60,38,1,1282
646,60,17,1,1282
647,60,37,1,1282
648,60,51,1,1282
649,60,9,1,1282
650,60,25,1,1282
651,60,10,1,1282
652,60,23,1,1282
653,60,15,1,1282
654,55,24,1,1282
655,55,32,1,1282
656,55,8,2,1282
657,55,63,2,1282
658,55,38,1,1282
659,55,50,1,1282
660,55,12,1,1282
661,55,35,1,1282
662,55,25,2,1282
663,55,7,2,1282
664,55,18,1,1282
665,55,9,1,1282
666,55,27,1,1282
667,55,69,1,1282
668,55,21,1,1282
669,55,58,1,1282
670,55,52,1,1282
671,53,11,2,1282
672,53,6,1,1282
673,53,8,1,1282
674,53,51,1,1282
675,53,12,3,1282
676,53,34,1,1282
677,53,7,1,1282
678,53,50,1,1282
679,53,15,1,1282
680,53,5,1,1282
681,53,30,1,1282
682,53,63,2,1282
683,53,44,1,1282
684,53,10,1,1282
685,53,25,1,1282
686,56,9,2,1282
687,56,2,1,1282
688,56,10,1,1282
689,56,22,3,1282
690,56,7,1,1282
691,56,18,1,1282
692,56,25,2,1282
693,56,63,1,1282
694,56,50,1,1282
695,56,23,1,1282
696,56,55,1,1282
697,56,79,1,1282
698,56,71,2,1282
699,56,21,1,1282
700,56,17,1,1282
701,56,0,1,1282
702,49,32,1,1282
703,49,17,1,1282
704,49,45,1,1282
705,49,9,1,1282
706,49,52,1,1282
707,49,47,1,1282
708,49,36,1,1282
709,46,34,1,1282
710,46,14,2,1282
711,46,39,1,1282
712,46,55,1,1282
713,46,0,1,1282
714,46,30,1,1282
715,46,11,1,1282
716,46,13,1,1282
717,57,7,3,1282
718,57,67,2,1282
719,57,19,1,1282
720,57,47,1,1282
721,57,49,1,1282
722,57,23,2,1282
723,57,87,1,1282
724,57,13,1,1282
725,57,36,1,1282
726,57,33,1,1282
727,57,21,1,1282
728,57,32,1,1282
729,57,12,2,1282
730,57,3,1,1282
731,57,88,1,1282
732,57,6,1,1282
733,57,9,1,1282
734,57,35,1,1282
735,57,25,1,1282
736,57,14,1,1282
737,57,2,1,1282
738,57,0,1,1282
739,90,75,1,1282
740,90,20,1,1282
741,90,43,2,1282
742,90,55,1,1282
743,90,28,2,1282
744,90,6,1,1282
745,90,50,1,1282
746,90,33,2,1282
747,90,60,1,1282
748,90,11,1,1282
749,90,23,1,1282
750,93,88,1,1282
751,93,15,1,1282
752,93,6,1,1282
753,93,53,1,1282
754,93,63,1,1282
755,93,25,1,1282
756,93,9,1,1282
757,93,23,1,1282
758,93,45,1,1282
759,93,34,1,1282
760,80,19,2,1282
761,80,33,1,1282
762,80,65,1,1282
763,80,45,1,1282
764,80,8,1,1282
765,80,20,1,1282
766,80,41,1,1282
767,80,68,1,1282
768,80,21,2,1282
769,80,49,1,1282
770,80,24,2,1282
771,80,30,1,1282
772,80,11,2,1282
773,80,17,1,1282
774,80,10,2,1282
775,80,25,1,1282
776,80,12,1,1282
777,82,13,1,1282
778,82,5,1,1282
779,82,37,1,1282
780,82,43,1,1282
781,82,10,1,1282
782,82,35,1,1282
783,82,8,1,1282
784,82,46,1,1282
785,82,26,1,1282
786,82,17,1,1282
787,82,9,1,1282
788,82,7,1,1282
789,82,36,1,1282
790,82,19,1,1282
791,82,47,1,1282
792,22,26,1,1282
793,22,31,1,1282
794,22,28,1,1282
795,22,46,1,1282
796,22,9,1,1282
797,22,7,1,1282
798,24,26,1,1282
799,24,23,2,1282
800,24,13,1,1282
801,24,46,2,1282
802,24,44,1,1282
803,24,7,1,1282
804,24,14,1,1282
805,24,6,1,1282
806,24,12,1,1282
807,20,33,1,1282
808,20,26,1,1282
809,20,44,2,1282
810,20,9,1,1282
811,20,31,1,1282
812,15,30,1,1282
813,15,39,1,1282
814,15,6,1,1282
815,15,8,1,1282
816,15,33,1,1282
817,14,30,1,1282
818,14,0,1,1282
819,14,9,1,1282
820,14,13,1,1282
821,14,6,1,1282
822,13,31,1,1282
823,13,14,1,1282
824,13,16,1,1282
825,13,23,1,1282
826,13,54,1,1282
827,43,9,1,1282
828,43,28,1,1282
829,43,13,1,1282
830,43,15,1,1282
831,43,42,2,1282
832,43,8,1,1282
833,43,0,1,1282
834,43,31,1,1282
835,43,26,1,1282
836,43,19,2,1282
837,99,5,1,1282
838,99,0,8,1282
839,54,7,1,1282
840,54,12,2,1282
841,54,30,1,1282
842,54,27,2,1282
843,54,13,2,1282
844,54,43,1,1282
845,54,41,1,1282
846,54,24,1,1282
847,54,15,2,1282
848,54,6,2,1282
849,54,22,1,1282
850,54,55,1,1282
851,54,5,1,1282
852,54,10,1,1282
853,54,36,1,1282
854,58,13,1,1282
855,58,6,4,1282
856,58,42,1,1282
857,58,23,1,1282
858,58,56,1,1282
859,58,45,1,1282
860,58,69,1,1282
861,58,8,1,1282
862,58,32,1,1282
863,58,64,1,1282
864,58,31,1,1282
865,58,25,1,1282
866,58,10,1,1282
867,58,17,1,1282
868,58,26,1,1282
869,58,41,1,1282
870,58,4,1,1282
871,58,14,1,1282
872,58,7,1,1282
873,86,24,1,1282
874,86,23,1,1282
875,86,20,1,1282
876,86,0,2,1282
877,86,13,1,1282
878,86,28,2,1282
879,86,30,1,1282
880,86,38,2,1282
881,86,8,1,1282
882,86,9,1,1282
883,86,31,1,1282
884,86,33,1,1282
885,86,32,1,1282
886,86,14,1,1282
887,86,18,1,1282
888,86,41,1,1282
889,18,31,1,1282
890,40,24,2,1282
891,40,6,1,1282
892,40,72,1,1282
893,40,15,1,1282
894,40,61,1,1282
895,40,50,1,1282
896,40,41,1,1282
897,40,65,1,1282
898,40,63,1,1282
899,40,23,1,1282
900,40,31,1,1282
901,40,9,1,1282
902,40,5,1,1282
903,40,10,1,1282
904,40,7,1,1282
905,40,14,1,1282
906,92,51,1,1282
907,92,22,1,1282
908,92,32,1,1282
909,92,0,1,1282
910,92,17,1,1282
911,92,45,1,1282
912,97,29,1,1282
913,97,18,1,1282
914,97,31,1,1282
915,50,8,1,1282
916,50,0,1,1282
917,28,6,1,1282
918,28,30,2,1282
919,28,13,1,1282
920,28,52,1,1282
921,28,19,1,1282
922,28,26,1,1282
923,28,8,1,1282
924,28,56,1,1282
925,28,36,1,1282
926,29,7,3,1282
927,29,8,1,1282
928,91,28,1,1282
929,91,15,1,1282
930,91,17,1,1282
931,91,3,1,1282
932,91,18,1,1282
933,91,19,1,1282
934,91,47,1,1282
935,91,44,1,1282
936,91,9,1,1282
937,91,11,1,1282
938,51,27,1,1282
939,51,69,1,1282
940,51,39,1,1282
941,51,20,1,1282
942,51,33,1,1282
943,51,23,1,1282
944,51,32,1,1282
945,38,34,1,1282
946,38,17,1,1282
947,38,19,1,1282
948,38,15,1,1282
949,38,60,1,1282
950,38,41,1,1282
951,38,32,1,1282
952,38,28,1,1282
953,11,13,1,1282
954,11,4,1,1282
955,11,29,1,1282
956,11,7,1,1282
957,36,79,1,1282
958,36,13,1,1282
959,36,5,1,1282
960,36,53,1,1282
961,36,59,1,1282
962,36,8,1,1282
963,36,28,1,1282
964,36,14,1,1282
965,36,19,2,1282
966,52,85,1,1282
967,52,17,1,1282
968,52,29,1,1282
969,52,53,1,1282
970,52,44,1,1282
971,27,8,1,1282
972,27,17,1,1282
973,27,19,1,1282
974,27,5,1,1282
975,27,7,1,1282
976,27,16,1,1282
977,27,12,1,1282
978,27,44,1,1282
979,27,10,1,1282
980,27,6,1,1282
981,27,24,1,1282
982,27,28,1,1282
983,32,41,1,1282
984,32,69,1,1282
985,39,66,2,1282
986,39,16,2,1282
987,39,35,1,1282
988,39,38,1,1282
989,39,28,1,1282
990,39,30,1,1282
991,39,32,1,1282
992,39,13,1,1282
993,39,3,1,1282
994,39,8,2,1282
995,39,10,2,1282
996,33,17,1,1282
997,33,81,1,1282
998,33,9,1,1282
999,33,33,1,1282
1000,33,6,1,1282
1001,33,12,1,1282
1002,21,25,1,1282
1003,21,65,1,1282
1004,34,11,1,1282
1005,34,15,1,1282
1006,34,42,1,1282
1007,34,14,1,1282
1008,34,73,2,1282
1009,34,13,1,1282
1010,34,47,1,1282
1011,48,30,1,1282
1012,48,38,1,1282
1013,48,43,1,1282
1014,48,14,1,1282
1015,10,31,1,1282
1016,10,4,1,1282
1017,98,33,1,1282
1018,5,48,1,1282
1019,6,49,1,1282
1020,6,14,1,1282
1021,6,18,1,1282
1022,6,12,1,1282
1023,6,10,1,1282
1024,3,70,1,1282
1025,7,12,1,1282
1026,7,17,1,1282
1027,8,18,2,1282
1028,19,34,1,1282
1029,19,35,1,1282
1030,19,11,1,1282
1031,23,22,1,1282
1032,23,7,1,1282
1033,23,13,1,1282
1034,23,8,1,1282
1035,9,31,1,1282
1036,9,10,1,1282
1037,16,8,1,1282
1038,16,11,1,1282
1039,17,10,1,1282
1040,17,15,1,1282
1041,12,49,1,1282
