nokta_no,x,y,count,sezon_dakikasi
235,70,24,1,1050
236,70,30,1,1050
237,70,46,1,1050
238,70,23,1,1050
239,74,19,1,1050
240,74,8,1,1050
241,74,14,1,1050
242,74,31,2,1050
243,74,0,1,1050
244,74,12,1,1050
245,74,9,1,1050
246,74,77,1,1050
247,74,27,1,1050
248,74,7,1,1050
249,74,25,1,1050
250,74,22,1,1050
251,74,17,1,1050
252,50,2,1,1050
253,50,0,2,1050
254,50,28,1,1050
255,50,32,1,1050
256,50,5,1,1050
257,31,35,1,1050
258,31,8,2,1050
259,31,26,1,1050
260,31,0,2,1050
261,31,3,3,1050
262,31,46,1,1050
263,31,10,1,1050
264,31,4,1,1050
265,38,21,1,1050
266,38,0,4,1050
267,38,10,1,1050
268,38,15,1,1050
269,38,5,1,1050
270,38,4,1,1050
271,38,11,1,1050
272,34,4,1,1050
273,34,17,1,1050
274,34,12,1,1050
275,34,24,1,1050
276,34,14,1,1050
277,34,7,1,1050
278,34,15,1,1050
279,85,0,6,1050
280,85,4,2,1050
281,85,7,1,1050
282,85,45,1,1050
283,85,11,1,1050
284,85,28,1,1050
285,85,1,1,1050
286,53,15,2,1050
287,53,4,1,1050
288,53,10,1,1050
289,53,18,1,1050
290,53,9,2,1050
291,53,14,1,1050
292,53,27,1,1050
293,53,46,1,1050
294,53,6,1,1050
295,53,21,1,1050
296,53,28,1,1050
297,26,36,2,1050
298,26,13,1,1050
299,26,8,1,1050
300,26,2,1,1050
301,26,4,2,1050
302,26,7,1,1050
303,26,5,1,1050
304,26,0,1,1050
305,26,1,2,1050
306,26,12,1,1050
307,26,28,1,1050
308,26,9,1,1050
309,27,19,1,1050
310,27,0,3,1050
311,27,5,1,1050
312,27,26,2,1050
313,27,11,1,1050
314,27,7,4,1050
315,27,30,1,1050
316,82,13,1,1050
317,82,0,2,1050
318,82,7,1,1050
319,82,4,1,1050
320,86,24,2,1050
321,86,0,1,1050
322,86,7,1,1050
323,81,31,1,1050
324,81,12,1,1050
325,81,1,1,1050
326,18,13,1,1050
327,18,21,1,1050
328,18,4,1,1050
329,18,50,1,1050
330,18,7,1,1050
331,18,17,1,1050
332,8,14,2,1050
333,8,64,1,1050
334,8,34,1,1050
335,8,0,1,1050
336,8,27,1,1050
337,8,42,1,1050
338,25,20,1,1050
339,25,6,1,1050
340,25,42,1,1050
341,25,8,1,1050
342,25,0,2,1050
343,25,5,2,1050
344,25,26,2,1050
345,25,11,1,1050
346,9,64,1,1050
347,9,41,1,1050
348,9,15,1,1050
349,9,4,2,1050
350,9,61,1,1050
351,9,0,1,1050
352,9,57,1,1050
353,9,43,1,1050
354,9,26,1,1050
355,9,50,1,1050
356,9,36,1,1050
357,9,47,1,1050
358,75,12,1,1050
359,75,5,1,1050
360,75,22,2,1050
361,75,0,3,1050
362,75,26,1,1050
363,75,4,1,1050
364,52,17,4,1050
365,52,33,1,1050
366,52,7,1,1050
367,52,0,1,1050
368,52,4,1,1050
369,52,2,1,1050
370,52,5,1,1050
371,65,4,1,1050
372,65,9,1,1050
373,65,0,2,1050
374,65,22,1,1050
375,65,15,1,1050
376,65,27,1,1050
377,65,12,1,1050
378,65,18,1,1050
379,65,7,1,1050
380,77,0,4,1050
381,77,6,2,1050
382,77,15,2,1050
383,77,40,1,1050
384,77,7,1,1050
385,37,0,2,1050
386,37,47,1,1050
387,37,18,1,1050
388,37,4,1,1050
389,37,15,1,1050
390,37,44,2,1050
391,37,7,1,1050
392,37,21,2,1050
393,37,6,1,1050
394,37,9,1,1050
395,43,18,1,1050
396,43,6,1,1050
397,43,9,1,1050
398,43,4,2,1050
399,43,44,1,1050
400,43,24,1,1050
401,43,68,1,1050
402,43,12,1,1050
403,43,11,1,1050
404,43,5,1,1050
405,43,7,1,1050
406,43,0,1,1050
407,57,11,1,1050
408,57,12,2,1050
409,57,5,2,1050
410,57,3,2,1050
411,57,30,1,1050
412,33,22,2,1050
413,33,12,1,1050
414,33,100,1,1050
415,33,5,1,1050
416,33,35,1,1050
417,33,24,1,1050
418,33,9,1,1050
419,33,4,2,1050
420,33,21,1,1050
421,33,34,1,1050
422,33,14,1,1050
423,12,45,1,1050
424,12,19,1,1050
425,12,6,2,1050
426,12,35,2,1050
427,12,32,1,1050
428,12,34,2,1050
429,12,33,1,1050
430,12,0,2,1050
431,72,48,1,1050
432,72,0,1,1050
433,72,19,1,1050
434,72,2,1,1050
435,72,8,1,1050
436,72,7,1,1050
437,54,10,2,1050
438,54,3,1,1050
439,54,16,1,1050
440,54,17,3,1050
441,54,0,1,1050
442,54,23,1,1050
443,54,22,1,1050
444,54,19,2,1050
445,54,12,1,1050
446,54,27,1,1050
447,15,15,1,1050
448,15,82,1,1050
449,15,16,1,1050
450,15,4,1,1050
451,15,9,1,1050
452,15,31,1,1050
453,15,27,1,1050
454,48,0,2,1050
455,48,34,2,1050
456,48,13,1,1050
457,48,70,1,1050
458,64,30,1,1050
459,64,34,1,1050
460,64,9,1,1050
461,64,12,1,1050
462,64,4,2,1050
463,64,7,1,1050
464,64,19,1,1050
465,64,0,2,1050
466,73,0,2,1050
467,73,2,1,1050
468,73,7,1,1050
469,73,3,1,1050
470,73,37,1,1050
471,73,25,1,1050
472,73,5,1,1050
473,73,47,1,1050
474,73,20,1,1050
475,91,49,1,1050
476,91,24,1,1050
477,91,45,1,1050
478,91,16,1,1050
479,91,18,1,1050
480,91,0,1,1050
481,47,26,1,1050
482,47,58,1,1050
483,47,24,2,1050
484,47,7,1,1050
485,47,18,1,1050
486,47,13,1,1050
487,47,71,1,1050
488,47,32,1,1050
489,78,22,1,1050
490,78,0,1,1050
491,78,8,1,1050
492,78,14,1,1050
493,78,18,1,1050
494,4,55,1,1050
495,4,28,1,1050
496,4,45,1,1050
497,60,16,1,1050
498,60,12,1,1050
499,60,30,2,1050
500,60,25,2,1050
501,60,15,2,1050
502,60,5,1,1050
503,60,4,1,1050
504,60,32,1,1050
505,60,18,1,1050
506,19,12,2,1050
507,19,13,2,1050
508,19,33,1,1050
509,19,0,1,1050
510,19,26,1,1050
511,19,9,1,1050
512,19,2,2,1050
513,21,25,2,1050
514,21,20,1,1050
515,21,44,1,1050
516,21,11,1,1050
517,21,0,1,1050
518,21,12,2,1050
519,21,14,1,1050
520,22,7,1,1050
521,22,3,1,1050
522,22,23,2,1050
523,22,10,1,1050
524,22,9,1,1050
525,22,2,1,1050
526,22,35,2,1050
527,22,5,1,1050
528,22,6,1,1050
529,22,0,3,1050
530,22,14,1,1050
531,22,19,1,1050
532,22,22,1,1050
533,22,21,1,1050
534,56,8,1,1050
535,56,63,1,1050
536,56,3,1,1050
537,56,27,1,1050
538,56,100,1,1050
539,56,54,1,1050
540,56,23,1,1050
541,56,15,1,1050
542,56,9,1,1050
543,56,0,1,1050
544,56,22,1,1050
545,56,7,2,1050
546,16,0,2,1050
547,16,16,1,1050
548,17,12,1,1050
549,17,55,2,1050
550,14,9,1,1050
551,14,33,1,1050
552,14,4,1,1050
553,14,17,1,1050
554,67,38,1,1050
555,67,3,3,1050
556,67,4,1,1050
557,67,8,1,1050
558,67,10,1,1050
559,67,21,1,1050
560,67,12,1,1050
561,67,27,1,1050
562,67,18,2,1050
563,67,16,1,1050
564,68,21,1,1050
565,68,0,7,1050
566,68,2,2,1050
567,68,26,1,1050
568,68,12,1,1050
569,68,35,1,1050
570,68,10,1,1050
571,68,9,1,1050
572,68,18,1,1050
573,68,5,1,1050
574,68,22,1,1050
575,68,29,1,1050
576,68,15,1,1050
577,44,8,1,1050
578,44,4,1,1050
579,44,33,1,1050
580,44,34,1,1050
581,44,3,2,1050
582,44,29,1,1050
583,44,50,1,1050
584,44,21,2,1050
585,44,12,1,1050
586,44,0,2,1050
587,44,27,1,1050
588,44,6,1,1050
589,44,43,1,1050
590,71,4,2,1050
591,71,3,1,1050
592,71,23,1,1050
593,71,0,1,1050
594,71,7,1,1050
595,13,31,1,1050
596,13,23,1,1050
597,13,34,2,1050
598,13,84,1,1050
599,13,4,1,1050
600,13,39,1,1050
601,13,3,1,1050
602,69,0,3,1050
603,69,33,1,1050
604,69,43,1,1050
605,69,22,1,1050
606,69,15,1,1050
607,69,94,1,1050
608,69,28,2,1050
609,40,12,1,1050
610,40,0,1,1050
611,40,20,1,1050
612,40,18,1,1050
613,40,6,1,1050
614,40,5,2,1050
615,40,7,1,1050
616,40,28,1,1050
617,7,6,1,1050
618,7,10,1,1050
619,7,0,1,1050
620,7,47,1,1050
621,7,33,1,1050
622,7,39,1,1050
623,7,29,1,1050
624,7,50,1,1050
625,7,35,1,1050
626,7,31,1,1050
627,23,2,1,1050
628,23,21,1,1050
629,23,19,1,1050
630,23,40,1,1050
631,23,5,1,1050
632,23,15,1,1050
633,84,5,1,1050
634,84,0,1,1050
635,84,4,1,1050
636,84,10,1,1050
637,89,18,1,1050
638,89,28,1,1050
639,89,7,1,1050
640,89,0,1,1050
641,89,3,1,1050
642,87,20,1,1050
643,87,0,1,1050
644,96,7,1,1050
645,96,10,1,1050
646,96,52,2,1050
647,96,23,1,1050
648,28,34,1,1050
649,28,33,1,1050
650,28,12,2,1050
651,28,6,1,1050
652,28,0,1,1050
653,28,10,1,1050
654,28,21,1,1050
655,28,5,1,1050
656,28,3,1,1050
657,28,20,1,1050
658,28,14,1,1050
659,28,29,1,1050
660,28,11,1,1050
661,3,55,2,1050
662,3,35,2,1050
663,3,16,1,1050
664,3,39,2,1050
665,3,34,1,1050
666,3,59,1,1050
667,62,4,1,1050
668,62,0,1,1050
669,62,9,1,1050
670,62,6,1,1050
671,62,14,1,1050
672,62,10,1,1050
673,62,31,1,1050
674,42,35,1,1050
675,42,26,1,1050
676,42,2,1,1050
677,42,0,1,1050
678,42,8,1,1050
679,42,14,1,1050
680,42,69,1,1050
681,90,17,1,1050
682,90,5,2,1050
683,90,42,1,1050
684,90,0,1,1050
685,5,36,1,1050
686,5,29,1,1050
687,6,0,1,1050
688,6,10,1,1050
689,6,48,1,1050
690,80,4,1,1050
691,80,8,1,1050
692,80,24,1,1050
693,92,8,1,1050
694,92,12,1,1050
695,92,11,1,1050
696,92,4,1,1050
697,92,48,1,1050
698,97,49,1,1050
699,94,7,1,1050
700,79,24,1,1050
701,79,8,1,1050
702,79,15,1,1050
703,79,11,1,1050
704,79,90,1,1050
705,49,31,1,1050
706,49,8,1,1050
707,49,11,1,1050
708,49,0,1,1050
709,1,31,2,1050
710,93,2,1,1050
711,93,23,1,1050
712,83,0,1,1050
713,0,63,1,1050
714,2,96,1,1050
715,98,14,1,1050
