nokta_no,x,y,count,sezon_dakikasi
524,31,74,2,1929
525,31,12,1,1929
526,31,75,1,1929
527,31,16,1,1929
528,31,83,1,1929
529,31,39,1,1929
530,31,11,1,1929
531,31,10,1,1929
532,31,18,1,1929
533,31,0,1,1929
534,31,7,1,1929
535,60,66,1,1929
536,60,86,2,1929
537,60,91,1,1929
538,60,82,1,1929
539,60,85,2,1929
540,60,90,1,1929
541,60,72,2,1929
542,60,24,1,1929
543,60,8,1,1929
544,60,40,1,1929
545,60,34,1,1929
546,60,14,2,1929
547,60,49,1,1929
548,60,58,1,1929
549,60,74,1,1929
550,60,88,1,1929
551,60,73,1,1929
552,60,87,1,1929
553,60,93,3,1929
554,60,81,1,1929
555,60,64,1,1929
556,60,50,1,1929
557,60,89,1,1929
558,60,6,1,1929
559,60,32,1,1929
560,60,0,1,1929
561,60,12,1,1929
562,60,10,2,1929
563,60,21,1,1929
564,60,79,1,1929
565,60,18,1,1929
566,56,88,2,1929
567,56,87,3,1929
568,56,86,1,1929
569,56,63,1,1929
570,56,62,1,1929
571,56,53,2,1929
572,56,46,1,1929
573,56,49,1,1929
574,56,83,2,1929
575,56,26,1,1929
576,56,20,1,1929
577,56,89,1,1929
578,56,17,1,1929
579,56,13,3,1929
580,56,95,2,1929
581,56,33,1,1929
582,56,91,2,1929
583,56,84,1,1929
584,56,37,1,1929
585,56,70,1,1929
586,56,77,4,1929
587,56,73,1,1929
588,56,12,2,1929
589,56,18,1,1929
590,56,79,1,1929
591,56,65,1,1929
592,56,93,1,1929
593,56,36,1,1929
594,56,15,1,1929
595,56,16,1,1929
596,56,30,1,1929
597,56,82,1,1929
598,56,71,1,1929
599,56,5,2,1929
600,56,4,1,1929
601,56,23,1,1929
602,56,3,1,1929
603,56,10,2,1929
604,56,22,1,1929
605,56,8,1,1929
606,56,14,1,1929
607,56,6,1,1929
608,48,55,1,1929
609,48,75,1,1929
610,48,18,1,1929
611,48,47,1,1929
612,48,74,1,1929
613,48,94,1,1929
614,48,84,1,1929
615,48,88,1,1929
616,48,0,1,1929
617,48,50,1,1929
618,48,24,1,1929
619,48,26,1,1929
620,65,76,1,1929
621,65,80,1,1929
622,65,18,1,1929
623,65,78,2,1929
624,65,58,1,1929
625,65,85,2,1929
626,65,30,1,1929
627,65,63,1,1929
628,65,19,1,1929
629,65,77,1,1929
630,65,75,1,1929
631,65,59,1,1929
632,65,71,2,1929
633,65,22,3,1929
634,65,79,1,1929
635,65,10,1,1929
636,65,70,1,1929
637,65,82,2,1929
638,65,90,2,1929
639,65,89,1,1929
640,65,56,1,1929
641,65,93,1,1929
642,65,29,2,1929
643,65,84,1,1929
644,65,67,1,1929
645,65,15,3,1929
646,65,54,1,1929
647,65,27,1,1929
648,65,6,1,1929
649,65,8,1,1929
650,65,14,1,1929
651,65,13,1,1929
652,65,5,1,1929
653,65,7,1,1929
654,65,21,1,1929
655,65,28,2,1929
656,65,16,2,1929
657,51,35,1,1929
658,51,52,1,1929
659,51,65,1,1929
660,51,94,1,1929
661,51,76,1,1929
662,51,61,1,1929
663,51,73,1,1929
664,51,26,1,1929
665,51,79,1,1929
666,51,44,1,1929
667,51,0,1,1929
668,51,4,2,1929
669,51,32,1,1929
670,78,74,2,1929
671,78,51,1,1929
672,78,56,1,1929
673,78,91,2,1929
674,78,79,1,1929
675,78,30,1,1929
676,78,42,1,1929
677,78,83,1,1929
678,78,61,1,1929
679,78,77,1,1929
680,78,23,1,1929
681,78,41,1,1929
682,78,98,1,1929
683,78,22,1,1929
684,78,82,1,1929
685,57,80,1,1929
686,57,82,1,1929
687,57,63,1,1929
688,57,83,2,1929
689,57,66,4,1929
690,57,65,2,1929
691,57,29,2,1929
692,57,48,1,1929
693,57,50,1,1929
694,57,11,2,1929
695,57,16,1,1929
696,57,17,1,1929
697,57,93,1,1929
698,57,73,3,1929
699,57,84,2,1929
700,57,79,1,1929
701,57,94,2,1929
702,57,32,2,1929
703,57,15,2,1929
704,57,92,1,1929
705,57,96,1,1929
706,57,22,1,1929
707,57,18,2,1929
708,57,47,1,1929
709,57,10,1,1929
710,57,6,2,1929
711,57,0,2,1929
712,57,5,2,1929
713,57,12,2,1929
714,57,36,1,1929
715,57,27,1,1929
716,57,19,1,1929
717,57,72,1,1929
718,57,8,5,1929
719,57,7,1,1929
720,57,100,1,1929
721,57,70,1,1929
722,57,30,1,1929
723,68,70,1,1929
724,68,13,3,1929
725,68,78,1,1929
726,68,62,1,1929
727,68,80,2,1929
728,68,44,1,1929
729,68,41,1,1929
730,68,14,1,1929
731,68,73,1,1929
732,68,50,1,1929
733,68,20,2,1929
734,68,87,2,1929
735,68,28,1,1929
736,68,94,1,1929
737,68,77,1,1929
738,68,79,1,1929
739,68,74,2,1929
740,68,72,1,1929
741,68,17,1,1929
742,68,85,1,1929
743,68,67,1,1929
744,68,26,1,1929
745,68,16,1,1929
746,68,90,1,1929
747,68,8,2,1929
748,68,0,1,1929
749,68,4,1,1929
750,68,64,1,1929
751,68,21,1,1929
752,68,10,2,1929
753,68,15,2,1929
754,12,55,2,1929
755,12,43,2,1929
756,12,4,1,1929
757,12,24,1,1929
758,12,33,1,1929
759,12,26,1,1929
760,12,9,1,1929
761,12,34,1,1929
762,12,25,1,1929
763,12,16,1,1929
764,12,0,1,1929
765,12,61,1,1929
766,12,39,1,1929
767,12,28,1,1929
768,50,50,1,1929
769,50,100,1,1929
770,50,7,1,1929
771,50,49,2,1929
772,50,21,2,1929
773,50,92,1,1929
774,50,22,1,1929
775,50,11,1,1929
776,50,68,1,1929
777,35,62,2,1929
778,35,87,1,1929
779,35,90,1,1929
780,35,88,1,1929
781,35,80,3,1929
782,35,77,1,1929
783,35,67,1,1929
784,35,13,2,1929
785,35,16,1,1929
786,35,31,1,1929
787,35,65,1,1929
788,35,76,1,1929
789,35,57,1,1929
790,35,92,1,1929
791,35,75,1,1929
792,35,40,1,1929
793,35,19,1,1929
794,35,46,1,1929
795,35,85,1,1929
796,35,24,1,1929
797,35,73,1,1929
798,35,66,1,1929
799,35,23,1,1929
800,35,100,1,1929
801,35,68,1,1929
802,35,27,1,1929
803,35,20,1,1929
804,35,15,2,1929
805,35,18,1,1929
806,25,80,1,1929
807,25,67,2,1929
808,25,48,2,1929
809,25,25,1,1929
810,25,57,2,1929
811,25,50,1,1929
812,25,55,1,1929
813,25,86,2,1929
814,25,45,1,1929
815,25,0,1,1929
816,25,41,2,1929
817,25,40,2,1929
818,25,4,1,1929
819,25,28,1,1929
820,25,17,1,1929
821,41,60,2,1929
822,41,91,1,1929
823,41,84,1,1929
824,41,36,2,1929
825,41,11,1,1929
826,41,21,1,1929
827,41,70,1,1929
828,41,65,1,1929
829,41,74,1,1929
830,41,73,1,1929
831,41,82,1,1929
832,41,83,3,1929
833,41,79,1,1929
834,41,76,1,1929
835,41,18,1,1929
836,41,7,2,1929
837,41,17,1,1929
838,41,9,2,1929
839,41,4,1,1929
840,41,10,1,1929
841,41,5,1,1929
842,41,13,1,1929
843,41,31,1,1929
844,41,42,1,1929
845,41,32,1,1929
846,41,12,1,1929
847,63,84,4,1929
848,63,73,5,1929
849,63,90,3,1929
850,63,51,2,1929
851,63,78,1,1929
852,63,82,1,1929
853,63,6,3,1929
854,63,81,2,1929
855,63,17,1,1929
856,63,61,1,1929
857,63,70,1,1929
858,63,99,1,1929
859,63,65,2,1929
860,63,67,1,1929
861,63,74,1,1929
862,63,80,1,1929
863,63,71,1,1929
864,63,91,1,1929
865,63,88,1,1929
866,63,92,1,1929
867,63,86,1,1929
868,63,79,1,1929
869,63,54,1,1929
870,63,45,1,1929
871,63,33,2,1929
872,63,66,1,1929
873,63,27,1,1929
874,63,16,1,1929
875,63,76,1,1929
876,63,12,3,1929
877,63,25,1,1929
878,63,8,1,1929
879,63,21,1,1929
880,63,9,1,1929
881,63,26,1,1929
882,63,3,1,1929
883,63,15,1,1929
884,21,82,1,1929
885,21,38,1,1929
886,21,37,1,1929
887,21,51,1,1929
888,21,84,1,1929
889,21,12,2,1929
890,21,54,1,1929
891,21,10,1,1929
892,21,0,1,1929
893,21,25,1,1929
894,21,24,1,1929
895,8,80,2,1929
896,8,17,1,1929
897,8,51,1,1929
898,8,42,1,1929
899,8,13,1,1929
900,8,7,1,1929
901,8,31,1,1929
902,8,25,1,1929
903,8,8,1,1929
904,8,16,1,1929
905,40,72,1,1929
906,40,53,1,1929
907,40,30,1,1929
908,40,61,1,1929
909,40,70,1,1929
910,40,63,1,1929
911,40,22,1,1929
912,40,66,1,1929
913,40,27,1,1929
914,40,26,1,1929
915,40,84,1,1929
916,40,41,1,1929
917,40,75,1,1929
918,40,83,2,1929
919,40,79,1,1929
920,40,21,1,1929
921,40,81,1,1929
922,40,95,1,1929
923,40,77,1,1929
924,40,4,2,1929
925,40,18,1,1929
926,40,35,2,1929
927,40,34,1,1929
928,40,51,1,1929
929,40,32,1,1929
930,40,25,1,1929
931,40,6,1,1929
932,24,74,1,1929
933,24,41,1,1929
934,24,56,1,1929
935,24,44,1,1929
936,24,52,1,1929
937,24,10,1,1929
938,24,28,1,1929
939,24,61,1,1929
940,24,58,1,1929
941,24,6,3,1929
942,24,8,2,1929
943,24,32,1,1929
944,24,72,1,1929
945,24,3,1,1929
946,24,27,3,1929
947,24,45,2,1929
948,59,76,1,1929
949,59,69,1,1929
950,59,83,1,1929
951,59,84,1,1929
952,59,12,2,1929
953,59,34,1,1929
954,59,94,1,1929
955,59,65,1,1929
956,59,15,3,1929
957,59,85,1,1929
958,59,81,1,1929
959,59,41,1,1929
960,59,20,3,1929
961,59,25,1,1929
962,59,37,1,1929
963,59,9,2,1929
964,59,13,1,1929
965,59,35,1,1929
966,59,6,1,1929
967,59,63,1,1929
968,59,26,1,1929
969,59,3,2,1929
970,59,19,1,1929
971,59,28,1,1929
972,59,23,1,1929
973,59,80,1,1929
974,59,18,2,1929
975,59,32,1,1929
976,59,0,1,1929
977,59,14,1,1929
978,87,88,1,1929
979,87,9,1,1929
980,87,26,1,1929
981,87,52,2,1929
982,87,4,1,1929
983,87,78,1,1929
984,81,73,1,1929
985,81,35,1,1929
986,81,34,1,1929
987,81,51,1,1929
988,81,89,1,1929
989,81,72,1,1929
990,81,74,1,1929
991,81,44,1,1929
992,58,86,1,1929
993,58,76,1,1929
994,58,44,1,1929
995,58,78,2,1929
996,58,73,1,1929
997,58,91,2,1929
998,58,93,2,1929
999,58,22,2,1929
1000,58,10,3,1929
1001,58,11,2,1929
1002,58,16,2,1929
1003,58,20,2,1929
1004,58,34,1,1929
1005,58,17,1,1929
1006,58,90,1,1929
1007,58,66,1,1929
1008,58,69,1,1929
1009,58,68,1,1929
1010,58,15,2,1929
1011,58,89,1,1929
1012,58,72,1,1929
1013,58,74,1,1929
1014,58,94,1,1929
1015,58,18,1,1929
1016,58,23,3,1929
1017,58,71,1,1929
1018,58,32,1,1929
1019,58,27,1,1929
1020,58,26,1,1929
1021,58,81,2,1929
1022,58,95,1,1929
1023,58,92,1,1929
1024,58,8,1,1929
1025,58,46,1,1929
1026,58,24,1,1929
1027,58,7,1,1929
1028,58,30,1,1929
1029,58,33,1,1929
1030,58,83,1,1929
1031,54,59,2,1929
1032,54,79,1,1929
1033,54,82,1,1929
1034,54,78,1,1929
1035,54,50,2,1929
1036,54,75,1,1929
1037,54,24,2,1929
1038,54,10,2,1929
1039,54,36,2,1929
1040,54,44,1,1929
1041,54,65,1,1929
1042,54,26,2,1929
1043,54,33,1,1929
1044,54,34,1,1929
1045,54,83,1,1929
1046,54,85,1,1929
1047,54,40,2,1929
1048,54,95,1,1929
1049,54,89,2,1929
1050,54,57,2,1929
1051,54,43,2,1929
1052,54,29,1,1929
1053,54,35,1,1929
1054,54,86,2,1929
1055,54,28,2,1929
1056,54,68,1,1929
1057,54,32,1,1929
1058,54,12,1,1929
1059,54,17,1,1929
1060,54,7,1,1929
1061,54,5,1,1929
1062,54,31,1,1929
1063,54,21,1,1929
1064,54,87,1,1929
1065,54,9,1,1929
1066,54,56,1,1929
1067,54,13,1,1929
1068,55,68,2,1929
1069,55,45,1,1929
1070,55,64,1,1929
1071,55,35,2,1929
1072,55,90,1,1929
1073,55,61,1,1929
1074,55,54,1,1929
1075,55,71,2,1929
1076,55,27,1,1929
1077,55,25,1,1929
1078,55,88,2,1929
1079,55,32,1,1929
1080,55,18,2,1929
1081,55,23,2,1929
1082,55,91,2,1929
1083,55,70,1,1929
1084,55,6,2,1929
1085,55,57,1,1929
1086,55,52,1,1929
1087,55,89,1,1929
1088,55,46,1,1929
1089,55,56,1,1929
1090,55,22,2,1929
1091,55,29,2,1929
1092,55,28,1,1929
1093,55,37,1,1929
1094,55,14,2,1929
1095,55,24,1,1929
1096,55,7,2,1929
1097,55,8,2,1929
1098,55,82,1,1929
1099,55,0,1,1929
1100,84,78,1,1929
1101,84,40,1,1929
1102,84,90,1,1929
1103,84,30,1,1929
1104,84,43,1,1929
1105,84,64,1,1929
1106,84,82,1,1929
1107,84,91,1,1929
1108,84,26,1,1929
1109,84,35,1,1929
1110,84,0,1,1929
1111,84,15,1,1929
1112,84,17,1,1929
1113,84,10,1,1929
1114,84,12,1,1929
1115,86,81,1,1929
1116,86,9,1,1929
1117,86,48,1,1929
1118,86,28,1,1929
1119,86,70,1,1929
1120,86,92,1,1929
1121,86,37,1,1929
1122,86,7,1,1929
1123,67,13,1,1929
1124,67,61,3,1929
1125,67,24,2,1929
1126,67,8,2,1929
1127,67,16,1,1929
1128,67,71,1,1929
1129,67,87,3,1929
1130,67,62,1,1929
1131,67,17,5,1929
1132,67,86,1,1929
1133,67,90,1,1929
1134,67,74,1,1929
1135,67,65,1,1929
1136,67,73,1,1929
1137,67,67,1,1929
1138,67,60,1,1929
1139,67,84,1,1929
1140,67,85,1,1929
1141,67,96,1,1929
1142,67,80,1,1929
1143,67,89,1,1929
1144,67,59,1,1929
1145,67,63,1,1929
1146,67,18,1,1929
1147,67,78,1,1929
1148,67,14,1,1929
1149,67,100,1,1929
1150,67,83,1,1929
1151,67,27,1,1929
1152,67,4,1,1929
1153,67,36,1,1929
1154,67,20,1,1929
1155,67,19,1,1929
1156,67,25,1,1929
1157,90,46,1,1929
1158,90,60,1,1929
1159,90,80,1,1929
1160,90,52,1,1929
1161,9,12,1,1929
1162,9,11,1,1929
1163,9,91,2,1929
1164,9,8,1,1929
1165,9,15,1,1929
1166,9,17,1,1929
1167,9,19,1,1929
1168,9,31,1,1929
1169,9,4,1,1929
1170,10,13,1,1929
1171,10,48,1,1929
1172,10,16,1,1929
1173,10,38,1,1929
1174,10,39,1,1929
1175,10,50,1,1929
1176,10,41,1,1929
1177,10,0,1,1929
1178,10,31,1,1929
1179,10,37,1,1929
1180,7,20,1,1929
1181,7,42,1,1929
1182,7,22,1,1929
1183,7,77,1,1929
1184,7,4,1,1929
1185,7,94,1,1929
1186,7,61,1,1929
1187,7,26,1,1929
1188,7,8,1,1929
1189,7,17,1,1929
1190,7,19,1,1929
1191,34,87,2,1929
1192,34,59,1,1929
1193,34,74,1,1929
1194,34,44,1,1929
1195,34,14,1,1929
1196,34,80,1,1929
1197,34,79,1,1929
1198,34,56,1,1929
1199,34,78,1,1929
1200,34,86,3,1929
1201,34,76,2,1929
1202,34,53,1,1929
1203,34,39,3,1929
1204,34,73,1,1929
1205,34,28,2,1929
1206,34,70,1,1929
1207,34,30,3,1929
1208,34,35,2,1929
1209,34,5,1,1929
1210,34,31,1,1929
1211,34,27,1,1929
1212,34,6,1,1929
1213,34,36,1,1929
1214,34,0,1,1929
1215,34,11,1,1929
1216,66,91,1,1929
1217,66,70,2,1929
1218,66,77,1,1929
1219,66,86,4,1929
1220,66,22,1,1929
1221,66,88,1,1929
1222,66,69,1,1929
1223,66,76,1,1929
1224,66,8,1,1929
1225,66,17,2,1929
1226,66,15,2,1929
1227,66,94,3,1929
1228,66,85,1,1929
1229,66,12,3,1929
1230,66,64,1,1929
1231,66,72,1,1929
1232,66,61,2,1929
1233,66,74,2,1929
1234,66,80,2,1929
1235,66,57,1,1929
1236,66,60,1,1929
1237,66,78,1,1929
1238,66,84,2,1929
1239,66,81,1,1929
1240,66,65,1,1929
1241,66,11,1,1929
1242,66,95,1,1929
1243,66,18,1,1929
1244,66,25,1,1929
1245,66,30,2,1929
1246,66,33,1,1929
