nokta_no,x,y,count,sezon_dakikasi
1,61,31,1,1062
2,61,15,1,1062
3,61,19,1,1062
4,61,89,1,1062
5,61,65,1,1062
6,61,35,1,1062
7,61,8,1,1062
8,61,16,1,1062
9,61,25,2,1062
10,61,12,1,1062
11,61,13,1,1062
12,73,18,1,1062
13,73,11,1,1062
14,73,24,1,1062
15,73,27,1,1062
16,73,14,1,1062
17,73,13,2,1062
18,73,37,1,1062
19,73,20,1,1062
20,73,3,2,1062
21,73,28,2,1062
22,73,23,3,1062
23,73,12,1,1062
24,73,45,1,1062
25,73,5,1,1062
26,73,34,1,1062
27,72,17,2,1062
28,72,29,1,1062
29,72,16,1,1062
30,72,12,3,1062
31,72,20,1,1062
32,72,11,2,1062
33,72,27,2,1062
34,72,10,1,1062
35,72,58,1,1062
36,72,43,1,1062
37,72,70,1,1062
38,72,22,1,1062
39,72,85,1,1062
40,72,23,1,1062
41,72,34,2,1062
42,72,52,1,1062
43,72,15,1,1062
44,72,60,1,1062
45,72,37,1,1062
46,72,26,1,1062
47,72,8,1,1062
48,72,71,1,1062
49,72,4,1,1062
50,81,6,1,1062
51,81,27,1,1062
52,81,5,2,1062
53,81,16,1,1062
54,81,45,1,1062
55,81,73,1,1062
56,81,77,1,1062
57,81,31,1,1062
58,81,48,1,1062
59,81,14,1,1062
60,78,22,1,1062
61,78,44,1,1062
62,78,45,1,1062
63,78,7,1,1062
64,78,8,1,1062
65,78,34,1,1062
66,78,17,1,1062
67,78,15,1,1062
68,78,33,1,1062
69,78,13,1,1062
70,78,59,1,1062
71,78,37,2,1062
72,78,24,3,1062
73,78,3,1,1062
74,78,23,1,1062
75,78,80,1,1062
76,78,35,1,1062
77,77,28,1,1062
78,77,72,1,1062
79,77,44,1,1062
80,77,12,1,1062
81,77,31,1,1062
82,77,65,1,1062
83,77,18,1,1062
84,77,15,2,1062
85,77,67,1,1062
86,77,89,1,1062
87,77,51,1,1062
88,77,14,1,1062
89,77,22,2,1062
90,77,35,1,1062
91,77,21,1,1062
92,77,39,1,1062
93,70,22,2,1062
94,70,8,1,1062
95,70,14,2,1062
96,70,80,1,1062
97,70,16,1,1062
98,70,18,1,1062
99,70,49,1,1062
100,70,59,1,1062
101,70,4,1,1062
102,70,17,2,1062
103,70,25,3,1062
104,70,13,1,1062
105,70,11,1,1062
106,70,30,1,1062
107,70,6,1,1062
108,70,35,1,1062
109,70,5,1,1062
110,70,33,1,1062
111,70,38,1,1062
112,70,60,1,1062
113,70,68,1,1062
114,70,58,1,1062
115,70,55,1,1062
116,70,45,1,1062
117,69,14,2,1062
118,69,37,1,1062
119,69,11,2,1062
120,69,13,2,1062
121,69,9,3,1062
122,69,24,2,1062
123,69,15,2,1062
124,69,64,1,1062
125,69,17,3,1062
126,69,16,1,1062
127,69,10,1,1062
128,69,27,1,1062
129,69,50,1,1062
130,69,66,1,1062
131,69,31,1,1062
132,69,26,2,1062
133,69,46,1,1062
134,69,38,1,1062
135,69,93,1,1062
136,69,96,1,1062
137,69,53,1,1062
138,80,75,1,1062
139,80,27,1,1062
140,80,12,1,1062
141,80,20,1,1062
142,80,50,1,1062
143,80,29,1,1062
144,80,31,1,1062
145,80,23,2,1062
146,80,4,1,1062
147,76,47,1,1062
148,76,19,2,1062
149,76,17,1,1062
150,76,41,1,1062
151,76,11,1,1062
152,76,10,2,1062
153,76,40,1,1062
154,76,6,1,1062
155,76,23,1,1062
156,76,15,1,1062
157,76,28,1,1062
158,76,14,1,1062
159,76,22,1,1062
160,76,27,1,1062
161,76,30,1,1062
162,76,74,2,1062
163,76,33,1,1062
164,76,32,1,1062
165,76,25,1,1062
166,76,4,1,1062
167,76,13,1,1062
168,76,9,1,1062
169,75,35,1,1062
170,75,15,4,1062
171,75,8,1,1062
172,75,18,2,1062
173,75,27,1,1062
174,75,9,1,1062
175,75,10,1,1062
176,75,31,1,1062
177,75,4,2,1062
178,75,21,2,1062
179,75,13,1,1062
180,75,29,4,1062
181,75,67,1,1062
182,75,20,1,1062
183,75,7,1,1062
184,75,16,2,1062
185,75,25,1,1062
186,75,17,1,1062
187,75,43,1,1062
188,75,32,1,1062
189,75,92,1,1062
190,88,50,3,1062
191,88,27,1,1062
192,88,85,1,1062
193,88,84,1,1062
194,88,26,1,1062
195,88,19,1,1062
196,88,22,1,1062
197,88,42,1,1062
198,88,31,1,1062
199,88,13,1,1062
200,88,92,1,1062
201,88,10,1,1062
202,68,27,1,1062
203,68,22,1,1062
204,68,34,1,1062
205,68,21,1,1062
206,68,14,2,1062
207,68,12,1,1062
208,68,38,1,1062
209,68,15,2,1062
210,68,4,2,1062
211,68,30,2,1062
212,68,48,1,1062
213,68,3,1,1062
214,68,32,1,1062
215,68,50,1,1062
216,68,49,1,1062
217,68,41,1,1062
218,68,10,2,1062
219,68,35,1,1062
220,68,78,1,1062
221,68,44,1,1062
222,68,26,1,1062
223,68,20,1,1062
224,57,27,3,1062
225,57,18,2,1062
226,57,21,1,1062
227,57,11,1,1062
228,57,26,1,1062
229,57,16,1,1062
230,57,25,1,1062
231,79,2,1,1062
232,79,12,1,1062
233,79,37,1,1062
234,79,33,1,1062
235,79,9,2,1062
236,79,10,1,1062
237,79,16,1,1062
238,79,7,1,1062
239,79,24,1,1062
240,79,31,2,1062
