nokta_no,x,y,count,sezon_dakikasi
268,65,6,3,1822
269,65,12,1,1822
270,65,30,1,1822
271,65,8,1,1822
272,65,17,1,1822
273,65,86,1,1822
274,65,72,1,1822
275,50,32,2,1822
276,50,50,4,1822
277,50,13,1,1822
278,50,27,1,1822
279,50,49,7,1822
280,50,21,1,1822
281,50,23,1,1822
282,50,76,1,1822
283,28,65,1,1822
284,28,81,1,1822
285,28,56,1,1822
286,28,29,1,1822
287,28,11,1,1822
288,28,43,1,1822
289,28,34,1,1822
290,36,57,1,1822
291,36,24,1,1822
292,36,36,1,1822
293,36,23,1,1822
294,36,40,1,1822
295,36,33,1,1822
296,36,0,1,1822
297,36,37,2,1822
298,36,59,1,1822
299,36,2,1,1822
300,36,43,1,1822
301,36,31,1,1822
302,58,31,2,1822
303,58,25,1,1822
304,58,34,1,1822
305,58,11,1,1822
306,58,4,1,1822
307,58,15,1,1822
308,58,24,2,1822
309,58,65,1,1822
310,58,10,1,1822
311,58,66,1,1822
312,58,17,2,1822
313,58,50,1,1822
314,58,6,1,1822
315,58,48,1,1822
316,58,7,1,1822
317,58,14,1,1822
318,58,32,1,1822
319,58,20,1,1822
320,58,8,1,1822
321,45,32,1,1822
322,45,76,1,1822
323,45,10,1,1822
324,45,18,1,1822
325,45,15,1,1822
326,45,16,2,1822
327,45,41,1,1822
328,45,7,2,1822
329,45,8,1,1822
330,45,79,1,1822
331,45,9,2,1822
332,45,42,1,1822
333,45,4,1,1822
334,45,36,1,1822
335,45,11,1,1822
336,45,34,1,1822
337,45,49,1,1822
338,45,27,1,1822
339,45,23,1,1822
340,45,40,1,1822
341,70,14,1,1822
342,70,10,3,1822
343,70,15,1,1822
344,70,26,3,1822
345,70,25,1,1822
346,70,23,1,1822
347,70,11,1,1822
348,70,49,1,1822
349,70,6,3,1822
350,70,12,1,1822
351,70,17,1,1822
352,70,13,3,1822
353,70,27,1,1822
354,70,9,1,1822
355,70,19,1,1822
356,70,32,1,1822
357,70,20,1,1822
358,70,59,1,1822
359,70,7,1,1822
360,70,18,1,1822
361,70,91,1,1822
362,70,60,1,1822
363,70,48,1,1822
364,40,30,3,1822
365,40,4,1,1822
366,40,21,1,1822
367,40,46,2,1822
368,40,12,1,1822
369,40,63,3,1822
370,40,9,1,1822
371,40,42,1,1822
372,40,17,2,1822
373,40,24,1,1822
374,40,40,2,1822
375,59,30,1,1822
376,59,22,1,1822
377,59,40,1,1822
378,59,6,1,1822
379,59,67,1,1822
380,59,41,1,1822
381,59,75,1,1822
382,59,0,1,1822
383,59,69,2,1822
384,59,16,1,1822
385,59,65,1,1822
386,59,29,1,1822
387,59,9,1,1822
388,59,4,1,1822
389,59,86,1,1822
390,59,91,1,1822
391,59,28,3,1822
392,59,5,2,1822
393,59,18,1,1822
394,59,10,1,1822
395,59,45,1,1822
396,59,34,1,1822
397,59,64,1,1822
398,59,56,1,1822
399,59,17,1,1822
400,38,27,3,1822
401,38,55,1,1822
402,38,11,1,1822
403,38,88,1,1822
404,38,39,1,1822
405,38,32,1,1822
406,38,31,1,1822
407,38,18,1,1822
408,38,34,1,1822
409,38,14,1,1822
410,38,4,1,1822
411,38,58,1,1822
412,38,38,1,1822
413,38,6,1,1822
414,35,51,1,1822
415,35,19,1,1822
416,35,10,1,1822
417,35,14,1,1822
418,35,29,1,1822
419,35,62,1,1822
420,35,46,1,1822
421,35,44,1,1822
422,64,69,3,1822
423,64,26,3,1822
424,64,10,3,1822
425,64,36,1,1822
426,64,28,2,1822
427,64,72,1,1822
428,64,18,3,1822
429,64,7,2,1822
430,64,8,2,1822
431,64,5,1,1822
432,64,54,1,1822
433,64,49,1,1822
434,64,11,1,1822
435,64,21,1,1822
436,64,22,1,1822
437,64,13,3,1822
438,64,9,1,1822
439,64,27,2,1822
440,64,34,1,1822
441,64,33,1,1822
442,64,17,1,1822
443,64,30,1,1822
444,64,15,1,1822
445,64,61,2,1822
446,60,80,1,1822
447,60,14,2,1822
448,60,19,1,1822
449,60,28,1,1822
450,60,32,1,1822
451,60,30,1,1822
452,60,34,1,1822
453,60,7,2,1822
454,60,25,2,1822
455,60,22,1,1822
456,60,10,1,1822
457,60,17,1,1822
458,60,5,1,1822
459,60,36,1,1822
460,16,52,1,1822
461,16,26,1,1822
462,16,62,1,1822
463,53,40,1,1822
464,53,34,1,1822
465,53,44,1,1822
466,53,16,1,1822
467,53,9,1,1822
468,53,8,1,1822
469,53,22,1,1822
470,53,42,1,1822
471,53,6,1,1822
472,53,74,1,1822
473,53,13,1,1822
474,53,35,1,1822
475,53,26,1,1822
476,53,27,1,1822
477,22,27,1,1822
478,22,31,1,1822
479,22,50,1,1822
480,22,52,1,1822
481,22,61,1,1822
482,66,23,1,1822
483,66,13,1,1822
484,66,11,2,1822
485,66,24,1,1822
486,66,25,2,1822
487,66,33,2,1822
488,66,46,1,1822
489,66,42,1,1822
490,66,43,1,1822
491,66,27,1,1822
492,66,8,1,1822
493,66,47,2,1822
494,66,36,1,1822
495,66,62,1,1822
496,66,32,2,1822
497,66,60,2,1822
498,66,18,1,1822
499,66,17,1,1822
500,66,19,1,1822
501,66,22,1,1822
502,66,49,1,1822
503,66,21,1,1822
504,66,38,1,1822
505,66,7,1,1822
506,66,3,1,1822
507,66,39,1,1822
508,66,41,2,1822
509,66,69,2,1822
510,66,84,1,1822
511,66,34,1,1822
512,66,6,1,1822
513,66,12,1,1822
514,61,24,1,1822
515,61,19,1,1822
516,61,23,1,1822
517,61,9,1,1822
518,61,18,2,1822
519,61,73,1,1822
520,61,26,1,1822
521,61,86,1,1822
522,61,33,1,1822
523,61,69,1,1822
524,61,28,3,1822
525,61,40,1,1822
526,61,5,2,1822
527,61,58,1,1822
528,61,8,1,1822
529,61,64,1,1822
530,61,65,1,1822
531,61,12,1,1822
532,61,14,2,1822
533,61,7,1,1822
534,61,34,1,1822
535,61,0,1,1822
536,61,11,1,1822
537,61,70,1,1822
538,61,4,1,1822
539,43,44,1,1822
540,43,24,1,1822
541,43,77,1,1822
542,43,10,1,1822
543,43,25,1,1822
544,43,28,1,1822
545,43,34,1,1822
546,43,18,1,1822
547,43,8,1,1822
548,43,17,1,1822
549,43,12,1,1822
550,43,69,1,1822
551,43,37,1,1822
552,43,54,2,1822
553,43,21,1,1822
554,43,31,1,1822
555,43,22,1,1822
556,72,32,1,1822
557,72,24,2,1822
558,72,38,1,1822
559,72,30,1,1822
560,72,50,1,1822
561,72,70,1,1822
562,72,14,1,1822
563,72,27,1,1822
564,72,89,1,1822
565,72,61,1,1822
566,72,3,1,1822
567,72,49,1,1822
568,72,20,1,1822
569,72,43,1,1822
570,72,7,2,1822
571,72,23,1,1822
572,72,25,1,1822
573,72,62,2,1822
574,72,31,1,1822
575,72,22,1,1822
576,72,76,1,1822
577,72,56,1,1822
578,72,11,1,1822
579,72,36,1,1822
580,69,56,2,1822
581,69,13,1,1822
582,69,29,1,1822
583,69,67,1,1822
584,69,20,1,1822
585,69,4,1,1822
586,69,17,1,1822
587,69,3,1,1822
588,69,40,1,1822
589,69,16,1,1822
590,69,27,1,1822
591,69,30,1,1822
592,69,63,1,1822
593,34,26,1,1822
594,34,16,1,1822
595,34,48,1,1822
596,34,66,2,1822
597,34,69,1,1822
598,34,58,1,1822
599,34,57,2,1822
600,34,11,1,1822
601,34,27,1,1822
602,34,63,1,1822
603,34,33,3,1822
604,34,97,1,1822
605,34,46,1,1822
606,34,6,1,1822
607,34,28,2,1822
608,14,59,1,1822
609,14,56,1,1822
610,14,53,1,1822
611,14,63,1,1822
612,52,29,1,1822
613,52,23,1,1822
614,52,11,1,1822
615,52,28,1,1822
616,52,43,1,1822
617,52,46,1,1822
618,52,77,1,1822
619,52,47,1,1822
620,52,37,1,1822
621,52,10,1,1822
622,52,26,3,1822
623,52,41,1,1822
624,52,27,1,1822
625,52,16,1,1822
626,52,12,1,1822
627,52,74,1,1822
628,52,7,1,1822
629,85,16,1,1822
630,85,42,1,1822
631,85,24,1,1822
632,73,48,1,1822
633,73,28,1,1822
634,73,24,3,1822
635,73,9,1,1822
636,73,62,1,1822
637,73,90,1,1822
638,73,12,2,1822
639,73,27,1,1822
640,73,19,1,1822
641,73,35,1,1822
642,73,34,1,1822
643,73,70,1,1822
644,73,32,1,1822
645,73,52,1,1822
646,73,55,1,1822
647,73,51,1,1822
648,73,50,1,1822
649,31,5,1,1822
650,31,51,1,1822
651,31,7,2,1822
652,31,64,2,1822
653,31,29,1,1822
654,31,34,1,1822
655,31,27,1,1822
656,31,66,2,1822
657,31,45,1,1822
658,31,14,1,1822
659,71,41,3,1822
660,71,15,1,1822
661,71,26,1,1822
662,71,68,1,1822
663,71,85,1,1822
664,71,20,1,1822
665,71,53,1,1822
666,71,42,1,1822
667,71,14,1,1822
668,71,13,1,1822
669,71,10,1,1822
670,71,25,1,1822
671,71,35,1,1822
672,68,12,2,1822
673,68,20,1,1822
674,68,58,1,1822
675,68,23,2,1822
676,68,17,1,1822
677,68,15,1,1822
678,68,55,1,1822
679,68,91,1,1822
680,68,6,3,1822
681,68,25,2,1822
682,68,8,1,1822
683,68,48,1,1822
684,68,22,1,1822
685,68,32,2,1822
686,68,64,1,1822
687,68,53,1,1822
688,68,30,1,1822
689,68,29,1,1822
690,68,65,1,1822
691,51,65,1,1822
692,51,21,1,1822
693,51,35,1,1822
694,51,43,1,1822
695,51,10,1,1822
696,42,31,1,1822
697,42,38,1,1822
698,42,67,1,1822
699,42,12,2,1822
700,42,61,2,1822
701,42,24,3,1822
702,42,19,1,1822
703,42,56,1,1822
704,42,4,1,1822
705,42,75,1,1822
706,42,43,1,1822
707,42,22,1,1822
708,42,37,1,1822
709,42,7,1,1822
710,42,71,2,1822
711,42,63,1,1822
712,42,29,1,1822
713,42,55,1,1822
714,42,88,1,1822
715,42,30,1,1822
716,54,21,1,1822
717,54,12,1,1822
718,54,77,1,1822
719,54,5,1,1822
720,54,73,1,1822
721,54,25,2,1822
722,54,30,1,1822
723,54,8,2,1822
724,54,68,1,1822
725,54,49,3,1822
726,54,44,1,1822
727,54,23,1,1822
728,54,15,1,1822
729,54,54,2,1822
730,86,35,1,1822
731,86,28,1,1822
732,86,5,1,1822
733,86,10,1,1822
734,86,12,2,1822
735,86,25,1,1822
736,86,6,1,1822
737,86,15,1,1822
738,86,80,1,1822
739,98,37,1,1822
740,98,21,1,1822
741,98,38,1,1822
742,95,43,1,1822
743,95,44,1,1822
744,95,31,1,1822
745,77,18,1,1822
746,77,20,1,1822
747,77,27,1,1822
748,77,53,1,1822
749,77,4,1,1822
750,77,86,1,1822
751,77,45,1,1822
752,77,19,1,1822
753,77,67,1,1822
754,77,12,2,1822
755,77,10,1,1822
756,77,69,1,1822
757,77,89,1,1822
758,77,61,1,1822
759,75,27,1,1822
760,75,46,1,1822
761,75,12,1,1822
762,75,8,2,1822
763,75,10,1,1822
764,75,11,1,1822
765,75,14,1,1822
766,75,5,1,1822
767,75,44,1,1822
768,75,31,1,1822
769,88,39,1,1822
770,88,32,1,1822
771,88,38,1,1822
772,88,4,1,1822
773,37,60,1,1822
774,37,15,1,1822
775,37,66,1,1822
776,37,19,1,1822
777,37,63,1,1822
778,37,78,2,1822
779,37,35,1,1822
780,37,13,2,1822
781,37,38,1,1822
782,37,24,1,1822
783,37,11,1,1822
784,37,46,1,1822
785,37,28,1,1822
786,81,11,2,1822
787,81,14,1,1822
788,81,15,1,1822
789,44,46,2,1822
790,44,9,2,1822
791,44,51,1,1822
792,44,14,1,1822
793,44,84,2,1822
794,44,54,1,1822
795,44,77,1,1822
796,44,26,1,1822
797,44,41,1,1822
798,44,36,2,1822
799,44,4,1,1822
800,44,44,1,1822
801,32,18,1,1822
802,32,46,1,1822
803,32,92,1,1822
804,32,66,1,1822
805,32,63,1,1822
806,32,41,1,1822
807,32,38,1,1822
808,32,13,1,1822
809,32,53,1,1822
810,32,28,1,1822
811,32,64,1,1822
812,32,9,1,1822
813,32,10,1,1822
814,82,18,2,1822
815,82,12,1,1822
816,82,45,1,1822
817,82,7,1,1822
818,29,17,1,1822
819,29,5,1,1822
820,29,2,1,1822
821,29,31,2,1822
822,29,30,1,1822
823,29,27,1,1822
824,29,48,1,1822
825,29,36,1,1822
826,29,25,1,1822
827,29,64,1,1822
828,80,51,1,1822
829,80,26,1,1822
830,80,8,1,1822
831,80,22,1,1822
832,80,11,1,1822
833,80,45,1,1822
834,80,58,1,1822
835,87,3,1,1822
836,87,28,1,1822
837,87,39,1,1822
838,87,45,1,1822
839,87,32,1,1822
840,87,7,2,1822
841,87,4,1,1822
842,56,31,2,1822
843,56,76,1,1822
844,56,26,1,1822
845,56,13,1,1822
846,56,1,1,1822
847,56,45,1,1822
848,56,6,1,1822
849,56,52,2,1822
850,56,27,2,1822
851,56,35,1,1822
852,56,25,1,1822
853,56,5,1,1822
854,56,40,1,1822
855,56,36,1,1822
856,56,10,1,1822
857,56,50,1,1822
858,56,17,1,1822
859,56,4,1,1822
860,56,23,1,1822
861,56,30,1,1822
862,56,32,1,1822
863,56,12,1,1822
864,55,51,3,1822
865,55,30,1,1822
866,55,49,2,1822
867,55,0,1,1822
868,55,5,1,1822
869,55,40,1,1822
870,55,16,1,1822
871,55,9,1,1822
872,55,19,1,1822
873,55,31,2,1822
874,55,20,1,1822
875,55,24,2,1822
876,55,33,1,1822
877,55,77,1,1822
878,55,15,1,1822
879,55,35,1,1822
880,19,37,1,1822
881,19,42,1,1822
882,19,47,1,1822
883,19,60,1,1822
884,78,19,1,1822
885,78,31,3,1822
886,78,89,2,1822
887,78,22,2,1822
888,78,5,3,1822
889,78,17,1,1822
890,78,74,1,1822
891,78,34,1,1822
892,78,35,1,1822
893,78,28,1,1822
894,78,11,2,1822
895,78,23,1,1822
896,78,12,1,1822
897,26,68,1,1822
898,26,35,1,1822
899,26,88,1,1822
900,26,45,1,1822
901,26,19,1,1822
902,26,50,1,1822
903,26,75,1,1822
904,26,41,1,1822
905,26,43,1,1822
906,26,48,1,1822
907,91,43,1,1822
908,91,58,1,1822
909,91,18,1,1822
910,91,13,1,1822
911,91,8,1,1822
912,91,38,1,1822
913,91,15,1,1822
914,91,26,1,1822
915,90,40,3,1822
916,90,88,1,1822
917,90,12,1,1822
918,90,39,1,1822
919,90,14,1,1822
920,90,8,1,1822
921,90,6,1,1822
922,100,60,1,1822
923,100,62,1,1822
924,100,29,1,1822
925,24,62,1,1822
926,24,46,1,1822
927,24,14,1,1822
928,24,54,1,1822
929,83,8,1,1822
930,83,34,1,1822
931,83,51,1,1822
932,83,9,1,1822
933,83,69,1,1822
934,74,10,1,1822
935,74,12,1,1822
936,74,15,1,1822
937,74,55,1,1822
938,74,11,1,1822
939,74,17,1,1822
940,74,8,1,1822
941,74,54,1,1822
942,74,32,1,1822
943,4,42,1,1822
944,4,53,1,1822
945,4,36,1,1822
946,5,42,1,1822
947,6,41,1,1822
948,6,36,1,1822
949,49,50,2,1822
950,49,31,1,1822
951,49,43,1,1822
952,49,0,1,1822
953,49,20,1,1822
954,49,22,1,1822
955,49,49,2,1822
956,18,53,1,1822
957,18,50,1,1822
958,18,54,1,1822
959,18,15,1,1822
960,18,4,1,1822
961,92,33,1,1822
962,92,93,1,1822
963,92,17,1,1822
964,92,16,1,1822
965,92,6,1,1822
966,99,0,2,1822
967,99,45,1,1822
968,79,82,1,1822
969,79,83,1,1822
970,79,14,1,1822
971,79,5,1,1822
972,79,56,2,1822
973,79,40,1,1822
974,93,97,1,1822
975,93,52,1,1822
976,93,20,1,1822
977,20,40,1,1822
978,20,4,1,1822
979,15,54,1,1822
980,15,56,1,1822
981,15,49,1,1822
982,15,34,1,1822
983,8,28,1,1822
984,8,59,1,1822
985,7,53,1,1822
986,12,64,1,1822
987,12,38,1,1822
988,12,68,1,1822
989,12,54,2,1822
990,12,46,1,1822
991,12,39,1,1822
992,12,62,1,1822
993,21,3,1,1822
994,21,13,1,1822
995,21,31,1,1822
996,21,70,2,1822
997,21,41,1,1822
998,21,7,1,1822
999,84,50,1,1822
1000,84,31,1,1822
1001,84,8,1,1822
1002,94,53,1,1822
1003,94,11,1,1822
1004,23,46,1,1822
1005,23,27,1,1822
1006,23,71,1,1822
1007,23,49,1,1822
1008,23,29,1,1822
1009,3,47,1,1822
1010,3,27,1,1822
1011,3,28,1,1822
1012,89,14,2,1822
1013,89,10,2,1822
1014,89,53,1,1822
1015,89,5,1,1822
1016,97,42,1,1822
1017,10,52,1,1822
1018,10,58,1,1822
1019,10,37,1,1822
1020,17,33,1,1822
