nokta_no,x,y,count,sezon_dakikasi
184,34,19,1,3123
185,34,73,2,3123
186,34,14,1,3123
187,34,88,1,3123
188,34,45,1,3123
189,34,81,1,3123
190,34,21,1,3123
191,34,36,1,3123
192,34,18,2,3123
193,34,43,1,3123
194,34,80,1,3123
195,34,53,1,3123
196,34,23,1,3123
197,34,74,1,3123
198,34,63,2,3123
199,34,61,2,3123
200,34,89,2,3123
201,34,31,1,3123
202,34,68,1,3123
203,34,16,1,3123
204,34,72,1,3123
205,34,34,1,3123
206,34,50,1,3123
207,34,56,1,3123
208,34,26,1,3123
209,34,100,1,3123
210,34,76,1,3123
211,34,35,1,3123
212,34,57,1,3123
213,34,71,1,3123
214,34,12,1,3123
215,35,82,2,3123
216,35,71,1,3123
217,35,50,4,3123
218,35,51,2,3123
219,35,69,1,3123
220,35,64,2,3123
221,35,47,1,3123
222,35,46,2,3123
223,35,16,3,3123
224,35,90,1,3123
225,35,42,1,3123
226,35,40,1,3123
227,35,61,1,3123
228,35,20,3,3123
229,35,67,1,3123
230,35,59,1,3123
231,35,77,1,3123
232,35,48,1,3123
233,35,74,1,3123
234,35,28,1,3123
235,35,35,1,3123
236,35,66,1,3123
237,35,9,2,3123
238,35,49,1,3123
239,35,11,1,3123
240,35,33,1,3123
241,35,75,1,3123
242,35,41,2,3123
243,35,57,2,3123
244,35,30,1,3123
245,35,60,1,3123
246,35,76,1,3123
247,35,62,1,3123
248,35,73,1,3123
249,35,36,1,3123
250,35,44,1,3123
251,35,58,1,3123
252,53,28,4,3123
253,53,41,1,3123
254,53,66,6,3123
255,53,70,2,3123
256,53,54,2,3123
257,53,75,1,3123
258,53,27,1,3123
259,53,15,1,3123
260,53,34,3,3123
261,53,42,2,3123
262,53,36,1,3123
263,53,45,1,3123
264,53,49,1,3123
265,53,31,1,3123
266,53,35,1,3123
267,53,52,4,3123
268,53,51,2,3123
269,53,44,1,3123
270,53,18,1,3123
271,53,56,2,3123
272,53,57,1,3123
273,53,30,1,3123
274,53,2,1,3123
275,53,72,1,3123
276,53,77,1,3123
277,53,53,2,3123
278,53,47,3,3123
279,53,43,1,3123
280,53,91,1,3123
281,53,24,1,3123
282,53,25,1,3123
283,53,59,1,3123
284,53,67,1,3123
285,53,32,1,3123
286,53,74,1,3123
287,53,9,1,3123
288,53,37,1,3123
289,53,46,1,3123
290,53,76,1,3123
291,53,62,1,3123
292,65,67,1,3123
293,65,84,2,3123
294,65,22,2,3123
295,65,39,1,3123
296,65,29,2,3123
297,65,20,2,3123
298,65,24,1,3123
299,65,94,1,3123
300,65,27,1,3123
301,65,40,1,3123
302,65,70,1,3123
303,65,18,3,3123
304,65,13,1,3123
305,65,75,2,3123
306,65,68,2,3123
307,65,58,2,3123
308,65,46,1,3123
309,65,100,1,3123
310,65,3,1,3123
311,65,12,1,3123
312,65,5,1,3123
313,65,73,2,3123
314,65,64,1,3123
315,65,90,1,3123
316,65,71,2,3123
317,65,8,1,3123
318,65,69,1,3123
319,65,23,1,3123
320,65,77,2,3123
321,65,76,2,3123
322,65,66,1,3123
323,65,63,1,3123
324,65,11,1,3123
325,49,58,1,3123
326,49,26,1,3123
327,49,19,1,3123
328,49,89,1,3123
329,49,41,1,3123
330,49,61,2,3123
331,49,73,1,3123
332,49,56,1,3123
333,49,72,1,3123
334,49,34,2,3123
335,49,55,1,3123
336,49,49,1,3123
337,49,57,1,3123
338,94,61,1,3123
339,94,100,2,3123
340,94,83,1,3123
341,94,19,2,3123
342,94,0,1,3123
343,46,65,1,3123
344,46,56,3,3123
345,46,29,3,3123
346,46,7,1,3123
347,46,76,1,3123
348,46,31,1,3123
349,46,49,4,3123
350,46,68,1,3123
351,46,52,1,3123
352,46,67,1,3123
353,46,50,1,3123
354,46,26,1,3123
355,46,91,1,3123
356,46,19,2,3123
357,46,2,1,3123
358,46,62,1,3123
359,46,66,1,3123
360,46,57,1,3123
361,46,55,4,3123
362,46,42,1,3123
363,46,53,2,3123
364,46,47,1,3123
365,46,70,1,3123
366,46,5,1,3123
367,46,41,1,3123
368,46,40,1,3123
369,46,43,2,3123
370,46,33,2,3123
371,46,34,1,3123
372,46,44,1,3123
373,46,20,2,3123
374,46,35,1,3123
375,46,3,1,3123
376,46,14,1,3123
377,46,72,2,3123
378,46,46,1,3123
379,46,59,1,3123
380,46,58,2,3123
381,46,45,1,3123
382,46,30,1,3123
383,46,12,2,3123
384,46,51,1,3123
385,46,48,1,3123
386,46,64,1,3123
387,55,73,3,3123
388,55,72,1,3123
389,55,75,2,3123
390,55,87,1,3123
391,55,20,2,3123
392,55,32,1,3123
393,55,68,3,3123
394,55,33,1,3123
395,55,58,1,3123
396,55,84,1,3123
397,55,29,1,3123
398,55,35,1,3123
399,55,55,1,3123
400,55,95,1,3123
401,55,41,1,3123
402,55,70,3,3123
403,55,53,2,3123
404,55,61,1,3123
405,55,38,1,3123
406,55,14,1,3123
407,55,50,1,3123
408,55,82,1,3123
409,55,62,2,3123
410,55,94,1,3123
411,55,66,3,3123
412,55,22,1,3123
413,55,34,1,3123
414,55,13,2,3123
415,55,28,2,3123
416,55,23,1,3123
417,55,49,1,3123
418,55,25,1,3123
419,55,26,1,3123
420,55,45,1,3123
421,55,77,1,3123
422,55,52,2,3123
423,55,21,1,3123
424,55,36,1,3123
425,55,57,1,3123
426,55,81,1,3123
427,55,43,2,3123
428,55,31,1,3123
429,44,60,1,3123
430,44,77,1,3123
431,44,67,3,3123
432,44,48,2,3123
433,44,9,2,3123
434,44,45,2,3123
435,44,41,4,3123
436,44,72,1,3123
437,44,38,2,3123
438,44,49,1,3123
439,44,82,1,3123
440,44,44,1,3123
441,44,61,1,3123
442,44,80,1,3123
443,44,5,1,3123
444,44,79,2,3123
445,44,43,3,3123
446,44,78,1,3123
447,44,47,1,3123
448,44,76,2,3123
449,44,68,2,3123
450,44,53,3,3123
451,44,90,1,3123
452,44,70,1,3123
453,44,15,2,3123
454,44,71,2,3123
455,44,14,1,3123
456,44,55,1,3123
457,44,28,2,3123
458,44,63,1,3123
459,44,13,1,3123
460,44,0,1,3123
461,44,66,2,3123
462,44,46,1,3123
463,44,24,1,3123
464,44,36,4,3123
465,44,10,1,3123
466,44,52,2,3123
467,44,37,1,3123
468,44,75,1,3123
469,44,84,1,3123
470,44,56,2,3123
471,91,55,1,3123
472,91,92,2,3123
473,91,87,1,3123
474,91,100,3,3123
475,91,0,1,3123
476,91,45,1,3123
477,91,94,1,3123
478,54,46,1,3123
479,54,47,3,3123
480,54,53,1,3123
481,54,22,2,3123
482,54,34,2,3123
483,54,77,3,3123
484,54,36,1,3123
485,54,69,2,3123
486,54,56,3,3123
487,54,21,1,3123
488,54,73,1,3123
489,54,62,1,3123
490,54,66,1,3123
491,54,31,1,3123
492,54,30,1,3123
493,54,49,1,3123
494,54,6,1,3123
495,54,44,1,3123
496,54,58,2,3123
497,54,20,1,3123
498,54,41,1,3123
499,54,75,2,3123
500,54,72,1,3123
501,54,63,1,3123
502,54,5,2,3123
503,54,33,1,3123
504,54,51,1,3123
505,54,23,1,3123
506,54,54,1,3123
507,54,4,1,3123
508,54,25,1,3123
509,54,70,1,3123
510,54,57,1,3123
511,54,43,1,3123
512,54,65,1,3123
513,54,68,1,3123
514,47,30,1,3123
515,47,55,4,3123
516,47,47,2,3123
517,47,82,1,3123
518,47,10,1,3123
519,47,49,1,3123
520,47,50,1,3123
521,47,40,1,3123
522,47,27,2,3123
523,47,89,1,3123
524,47,32,1,3123
525,47,35,1,3123
526,47,79,1,3123
527,47,76,1,3123
528,47,66,2,3123
529,47,22,1,3123
530,47,31,1,3123
531,47,68,2,3123
532,47,53,1,3123
533,47,83,1,3123
534,47,56,1,3123
535,47,26,1,3123
536,47,67,1,3123
537,47,63,2,3123
538,47,33,1,3123
539,47,44,2,3123
540,47,46,1,3123
541,47,48,1,3123
542,47,34,1,3123
543,58,69,3,3123
544,58,22,2,3123
545,58,91,1,3123
546,58,38,1,3123
547,58,65,2,3123
548,58,0,1,3123
549,58,92,1,3123
550,58,93,1,3123
551,58,20,1,3123
552,58,14,1,3123
553,58,15,1,3123
554,58,61,1,3123
555,58,70,1,3123
556,58,26,1,3123
557,58,5,2,3123
558,58,17,1,3123
559,58,31,4,3123
560,58,51,2,3123
561,58,25,1,3123
562,58,43,1,3123
563,58,79,1,3123
564,58,27,2,3123
565,58,82,1,3123
566,58,85,1,3123
567,58,21,2,3123
568,58,72,2,3123
569,58,45,1,3123
570,58,19,1,3123
571,58,11,1,3123
572,58,13,1,3123
573,58,18,1,3123
574,58,54,1,3123
575,58,73,1,3123
576,58,30,1,3123
577,70,70,1,3123
578,70,43,1,3123
579,70,53,1,3123
580,70,62,1,3123
581,70,65,1,3123
582,70,30,3,3123
583,70,88,1,3123
584,70,51,1,3123
585,70,60,2,3123
586,70,41,1,3123
587,70,25,2,3123
588,70,74,1,3123
589,70,66,1,3123
590,70,24,1,3123
591,70,20,1,3123
592,70,61,1,3123
593,70,31,2,3123
594,70,84,1,3123
595,70,72,1,3123
596,70,33,1,3123
597,70,59,1,3123
598,70,85,1,3123
599,70,42,2,3123
600,70,83,1,3123
601,70,92,1,3123
602,62,30,1,3123
603,62,12,1,3123
604,62,19,1,3123
605,62,71,1,3123
606,62,38,1,3123
607,62,48,1,3123
608,62,79,1,3123
609,62,78,1,3123
610,62,84,2,3123
611,62,80,2,3123
612,62,82,1,3123
613,62,87,1,3123
614,62,58,1,3123
615,62,37,1,3123
616,62,59,1,3123
617,62,27,1,3123
618,62,25,3,3123
619,62,76,1,3123
620,62,8,1,3123
621,62,69,1,3123
622,62,28,1,3123
623,62,33,1,3123
624,62,0,1,3123
625,62,72,1,3123
626,62,26,1,3123
627,62,83,1,3123
628,62,74,2,3123
629,62,61,1,3123
630,62,91,1,3123
631,62,24,1,3123
632,62,51,1,3123
633,62,14,1,3123
634,62,68,1,3123
635,62,77,1,3123
636,31,70,3,3123
637,31,50,1,3123
638,31,56,2,3123
639,31,72,1,3123
640,31,58,1,3123
641,31,79,1,3123
642,31,32,2,3123
643,31,61,2,3123
644,31,67,3,3123
645,31,23,2,3123
646,31,94,2,3123
647,31,68,1,3123
648,31,42,2,3123
649,31,12,1,3123
650,31,15,1,3123
651,31,49,1,3123
652,31,27,1,3123
653,31,38,1,3123
654,31,62,1,3123
655,31,63,3,3123
656,31,36,2,3123
657,31,85,1,3123
658,31,14,2,3123
659,31,35,1,3123
660,31,55,1,3123
661,31,45,1,3123
662,31,88,1,3123
663,31,90,1,3123
664,31,11,1,3123
665,31,54,2,3123
666,31,64,1,3123
667,31,4,1,3123
668,31,41,1,3123
669,31,60,1,3123
670,31,18,1,3123
671,31,44,1,3123
672,31,59,1,3123
673,31,7,2,3123
674,31,22,1,3123
675,31,26,1,3123
676,31,25,1,3123
677,60,0,1,3123
678,60,9,1,3123
679,60,74,1,3123
680,60,79,2,3123
681,60,20,2,3123
682,60,56,1,3123
683,60,60,1,3123
684,60,44,1,3123
685,60,34,1,3123
686,60,12,1,3123
687,60,87,1,3123
688,60,29,2,3123
689,60,33,2,3123
690,60,21,2,3123
691,60,18,1,3123
692,60,66,2,3123
693,60,64,2,3123
694,60,27,1,3123
695,60,26,1,3123
696,60,70,1,3123
697,60,68,1,3123
698,60,13,1,3123
699,60,23,3,3123
700,60,22,2,3123
701,60,69,1,3123
702,60,19,1,3123
703,60,35,1,3123
704,60,36,2,3123
705,60,24,1,3123
706,60,83,1,3123
707,60,58,1,3123
708,60,28,1,3123
709,60,84,1,3123
710,60,82,1,3123
711,60,71,1,3123
712,60,39,1,3123
713,60,73,1,3123
714,60,25,1,3123
715,60,62,1,3123
716,45,18,1,3123
717,45,67,4,3123
718,45,84,1,3123
719,45,89,1,3123
720,45,65,1,3123
721,45,34,1,3123
722,45,54,1,3123
723,45,66,2,3123
724,45,57,2,3123
725,45,46,1,3123
726,45,70,1,3123
727,45,51,1,3123
728,45,59,2,3123
729,45,78,1,3123
730,45,64,3,3123
731,45,44,2,3123
732,45,16,1,3123
733,45,2,1,3123
734,45,97,1,3123
735,45,29,1,3123
736,45,10,1,3123
737,45,8,1,3123
738,45,24,1,3123
739,45,68,1,3123
740,45,49,1,3123
741,45,60,1,3123
742,43,12,1,3123
743,43,44,2,3123
744,43,51,3,3123
745,43,72,2,3123
746,43,30,1,3123
747,43,65,3,3123
748,43,54,1,3123
749,43,45,1,3123
750,43,32,1,3123
751,43,34,1,3123
752,43,31,1,3123
753,43,48,3,3123
754,43,4,1,3123
755,43,2,1,3123
756,43,28,1,3123
757,43,87,2,3123
758,43,56,1,3123
759,43,62,1,3123
760,43,49,1,3123
761,43,86,1,3123
762,43,52,1,3123
763,43,27,1,3123
764,43,25,2,3123
765,43,23,1,3123
766,43,68,2,3123
767,43,37,1,3123
768,43,41,2,3123
769,43,35,1,3123
770,43,6,1,3123
771,43,88,1,3123
772,43,17,1,3123
773,43,61,1,3123
774,25,56,1,3123
775,25,79,1,3123
776,25,58,1,3123
777,25,49,1,3123
778,25,33,3,3123
779,25,73,2,3123
780,25,51,1,3123
781,25,50,4,3123
782,25,72,3,3123
783,25,18,1,3123
784,25,59,1,3123
785,25,44,2,3123
786,25,30,1,3123
787,25,65,2,3123
788,25,62,1,3123
789,25,82,1,3123
790,25,54,2,3123
791,25,31,2,3123
792,25,22,1,3123
793,25,39,1,3123
794,25,29,1,3123
795,25,26,1,3123
796,25,48,1,3123
797,25,19,1,3123
798,25,27,1,3123
799,25,53,1,3123
800,25,37,1,3123
801,25,14,1,3123
802,25,28,1,3123
803,25,64,1,3123
804,25,70,1,3123
805,36,84,1,3123
806,36,53,1,3123
807,36,35,3,3123
808,36,30,2,3123
809,36,64,3,3123
810,36,60,3,3123
811,36,23,3,3123
812,36,8,1,3123
813,36,40,4,3123
814,36,28,6,3123
815,36,5,1,3123
816,36,38,1,3123
817,36,32,1,3123
818,36,72,1,3123
819,36,83,2,3123
820,36,63,2,3123
821,36,36,2,3123
822,36,74,1,3123
823,36,50,2,3123
824,36,42,1,3123
825,36,76,1,3123
826,36,26,1,3123
827,36,91,1,3123
828,36,70,2,3123
829,36,44,1,3123
830,36,25,1,3123
831,36,81,1,3123
832,36,19,1,3123
833,36,34,1,3123
834,36,14,2,3123
835,36,9,2,3123
836,36,51,2,3123
837,36,52,1,3123
838,36,29,1,3123
839,36,75,1,3123
840,36,31,1,3123
841,36,3,1,3123
842,38,67,2,3123
843,38,62,3,3123
844,38,30,4,3123
845,38,23,3,3123
846,38,58,2,3123
847,38,12,4,3123
848,38,89,1,3123
849,38,47,2,3123
850,38,46,1,3123
851,38,33,1,3123
852,38,56,1,3123
853,38,70,1,3123
854,38,65,1,3123
855,38,72,3,3123
856,38,28,3,3123
857,38,26,1,3123
858,38,61,1,3123
859,38,78,1,3123
860,38,74,2,3123
861,38,44,2,3123
862,38,17,1,3123
863,38,24,1,3123
864,38,71,1,3123
865,38,45,2,3123
866,38,59,1,3123
867,38,42,1,3123
868,38,55,1,3123
869,38,9,1,3123
870,38,32,1,3123
871,40,59,2,3123
872,40,25,4,3123
873,40,60,1,3123
874,40,12,1,3123
875,40,66,2,3123
876,40,23,1,3123
877,40,76,1,3123
878,40,43,2,3123
879,40,48,1,3123
880,40,32,1,3123
881,40,53,1,3123
882,40,9,1,3123
883,40,46,2,3123
884,40,67,1,3123
885,40,50,1,3123
886,40,51,1,3123
887,40,73,2,3123
888,40,30,3,3123
889,40,37,1,3123
890,40,27,1,3123
891,40,65,1,3123
892,40,33,2,3123
893,40,68,1,3123
894,40,61,1,3123
895,40,64,1,3123
896,40,3,1,3123
897,40,45,1,3123
898,40,17,1,3123
899,40,79,1,3123
900,40,26,1,3123
901,40,20,1,3123
902,40,39,1,3123
903,40,13,1,3123
904,40,57,1,3123
905,40,88,1,3123
906,39,38,1,3123
907,39,77,2,3123
908,39,19,1,3123
909,39,39,1,3123
910,39,27,2,3123
911,39,80,1,3123
912,39,85,1,3123
913,39,36,2,3123
914,39,81,1,3123
915,39,60,1,3123
916,39,9,1,3123
917,39,83,2,3123
918,39,15,1,3123
919,39,53,1,3123
920,39,44,2,3123
921,39,73,1,3123
922,39,47,2,3123
923,39,56,2,3123
924,39,37,1,3123
925,39,86,3,3123
926,39,68,2,3123
927,39,45,1,3123
928,39,76,1,3123
929,39,55,1,3123
930,39,64,1,3123
931,39,51,1,3123
932,39,61,1,3123
933,39,28,1,3123
934,39,26,1,3123
935,39,35,1,3123
936,39,29,2,3123
937,39,70,1,3123
938,39,22,2,3123
939,39,23,1,3123
940,39,20,3,3123
941,39,59,1,3123
942,39,67,1,3123
943,39,72,1,3123
944,39,69,1,3123
945,39,25,1,3123
946,39,21,1,3123
947,39,42,1,3123
948,39,40,2,3123
949,39,58,1,3123
950,39,93,1,3123
951,39,17,1,3123
952,39,4,1,3123
953,39,30,1,3123
954,39,13,1,3123
955,39,10,2,3123
956,57,75,4,3123
957,57,68,1,3123
958,57,29,1,3123
959,57,55,1,3123
960,57,17,2,3123
961,57,61,1,3123
962,57,28,1,3123
963,57,31,3,3123
964,57,77,1,3123
965,57,94,1,3123
966,57,90,1,3123
967,57,18,1,3123
968,57,65,2,3123
969,57,73,1,3123
970,57,13,1,3123
971,57,66,2,3123
972,57,50,2,3123
973,57,16,1,3123
974,57,45,2,3123
975,57,33,1,3123
976,57,36,1,3123
977,57,69,2,3123
978,57,7,1,3123
979,57,59,1,3123
980,57,14,2,3123
981,57,52,3,3123
982,57,58,1,3123
983,57,22,1,3123
984,57,24,1,3123
985,57,42,1,3123
986,57,93,1,3123
987,57,74,1,3123
988,57,62,1,3123
989,57,8,1,3123
990,57,72,1,3123
991,57,38,2,3123
992,57,64,1,3123
993,57,67,1,3123
994,57,12,1,3123
995,51,78,1,3123
996,51,44,1,3123
997,51,70,1,3123
998,51,58,1,3123
999,51,56,1,3123
1000,51,77,1,3123
1001,51,41,1,3123
1002,51,74,1,3123
1003,51,62,1,3123
1004,51,81,2,3123
1005,51,33,1,3123
1006,51,35,1,3123
1007,51,15,1,3123
1008,51,54,1,3123
1009,51,71,1,3123
1010,51,19,1,3123
1011,51,66,1,3123
1012,51,65,1,3123
1013,51,11,1,3123
1014,51,46,1,3123
1015,51,42,1,3123
1016,51,61,1,3123
1017,68,64,2,3123
1018,68,25,1,3123
1019,68,52,1,3123
1020,68,56,2,3123
1021,68,45,1,3123
1022,68,20,3,3123
1023,68,100,1,3123
1024,68,28,1,3123
1025,68,38,1,3123
1026,68,75,1,3123
1027,68,35,1,3123
1028,68,21,2,3123
1029,68,69,1,3123
1030,68,58,1,3123
1031,68,55,1,3123
1032,68,96,1,3123
1033,68,19,1,3123
1034,68,73,1,3123
1035,68,81,1,3123
1036,61,76,1,3123
1037,61,21,3,3123
1038,61,20,2,3123
1039,61,66,1,3123
1040,61,19,2,3123
1041,61,62,1,3123
1042,61,67,1,3123
1043,61,17,2,3123
1044,61,22,1,3123
1045,61,33,1,3123
1046,61,78,1,3123
1047,61,37,1,3123
1048,61,60,1,3123
1049,61,32,1,3123
1050,61,87,1,3123
1051,61,58,1,3123
1052,61,5,1,3123
1053,61,65,1,3123
1054,61,11,3,3123
1055,61,59,1,3123
1056,61,93,1,3123
1057,61,9,2,3123
1058,61,79,1,3123
1059,61,16,1,3123
1060,61,81,1,3123
1061,61,30,3,3123
1062,61,40,1,3123
1063,61,26,1,3123
1064,61,29,1,3123
1065,61,23,2,3123
1066,61,50,2,3123
1067,61,52,1,3123
1068,61,47,3,3123
1069,61,71,1,3123
1070,61,90,1,3123
1071,61,72,1,3123
1072,61,18,1,3123
1073,61,13,1,3123
1074,61,35,1,3123
1075,61,25,1,3123
1076,61,74,1,3123
1077,61,73,1,3123
1078,61,56,1,3123
1079,61,91,1,3123
1080,61,96,1,3123
1081,42,51,2,3123
1082,42,82,1,3123
1083,42,64,1,3123
1084,42,84,1,3123
1085,42,60,2,3123
1086,42,63,1,3123
1087,42,70,1,3123
1088,42,24,2,3123
1089,42,38,2,3123
1090,42,20,1,3123
1091,42,65,2,3123
1092,42,29,2,3123
1093,42,47,2,3123
1094,42,81,1,3123
1095,42,25,2,3123
1096,42,26,3,3123
1097,42,32,2,3123
1098,42,88,1,3123
1099,42,33,1,3123
1100,42,59,1,3123
1101,42,56,1,3123
1102,42,87,1,3123
1103,42,40,1,3123
1104,42,45,2,3123
1105,42,72,2,3123
1106,42,21,2,3123
1107,42,83,1,3123
1108,42,78,1,3123
1109,42,76,1,3123
1110,42,93,1,3123
1111,42,74,1,3123
1112,42,68,1,3123
1113,42,52,2,3123
1114,42,66,2,3123
1115,42,12,1,3123
1116,42,6,1,3123
1117,42,35,1,3123
1118,42,19,1,3123
1119,42,49,1,3123
1120,42,58,1,3123
1121,42,10,1,3123
1122,42,61,1,3123
1123,48,59,2,3123
1124,48,28,1,3123
1125,48,5,1,3123
1126,48,41,1,3123
1127,48,64,1,3123
1128,48,81,1,3123
1129,48,68,1,3123
1130,48,25,1,3123
1131,48,40,1,3123
1132,48,75,1,3123
1133,48,3,1,3123
1134,48,52,1,3123
1135,48,100,1,3123
1136,90,0,3,3123
1137,90,14,1,3123
1138,90,87,1,3123
1139,90,41,1,3123
1140,90,100,2,3123
1141,90,44,1,3123
1142,85,0,5,3123
1143,85,100,8,3123
1144,85,50,1,3123
1145,85,41,2,3123
1146,85,36,1,3123
1147,85,12,1,3123
1148,85,86,1,3123
1149,85,97,1,3123
1150,85,64,1,3123
1151,85,23,1,3123
1152,37,49,4,3123
1153,37,31,3,3123
1154,37,34,2,3123
1155,37,85,1,3123
1156,37,50,3,3123
1157,37,87,1,3123
1158,37,80,2,3123
1159,37,74,1,3123
1160,37,36,1,3123
1161,37,53,2,3123
1162,37,56,1,3123
1163,37,21,2,3123
1164,37,55,3,3123
1165,37,8,1,3123
1166,37,39,1,3123
1167,37,92,1,3123
1168,37,48,1,3123
1169,37,19,2,3123
1170,37,32,1,3123
1171,37,28,1,3123
1172,37,68,1,3123
1173,37,84,1,3123
1174,37,30,2,3123
1175,37,51,1,3123
1176,37,60,2,3123
1177,37,71,1,3123
1178,37,10,1,3123
1179,37,33,3,3123
1180,37,3,1,3123
1181,37,70,2,3123
1182,37,20,2,3123
1183,37,38,1,3123
1184,37,58,1,3123
1185,37,22,1,3123
1186,37,25,1,3123
1187,37,77,1,3123
1188,37,11,1,3123
1189,37,7,1,3123
1190,37,88,2,3123
1191,37,52,1,3123
1192,37,47,1,3123
1193,63,72,1,3123
1194,63,80,2,3123
1195,63,48,1,3123
1196,63,79,1,3123
1197,63,25,3,3123
1198,63,21,1,3123
1199,63,75,1,3123
1200,63,86,1,3123
1201,63,89,1,3123
1202,63,42,1,3123
1203,63,33,1,3123
1204,63,32,2,3123
1205,63,15,1,3123
1206,63,68,2,3123
1207,63,66,1,3123
1208,63,45,1,3123
1209,63,40,1,3123
1210,63,9,2,3123
1211,63,19,1,3123
1212,63,38,1,3123
1213,63,67,1,3123
1214,63,70,2,3123
1215,63,93,1,3123
1216,63,4,1,3123
1217,63,5,1,3123
1218,63,60,2,3123
1219,63,47,1,3123
1220,63,22,1,3123
1221,63,13,2,3123
1222,63,94,1,3123
1223,63,62,1,3123
1224,63,55,1,3123
1225,63,28,1,3123
1226,63,90,1,3123
1227,63,73,1,3123
1228,67,62,1,3123
1229,67,57,1,3123
1230,67,18,1,3123
1231,67,0,1,3123
1232,67,22,3,3123
1233,67,39,1,3123
1234,67,54,2,3123
1235,67,65,2,3123
1236,67,16,2,3123
1237,67,90,1,3123
1238,67,27,1,3123
1239,67,15,1,3123
1240,67,32,1,3123
1241,67,26,1,3123
1242,67,72,1,3123
1243,67,42,1,3123
1244,67,66,1,3123
1245,67,92,1,3123
1246,67,81,1,3123
