nokta_no,x,y,count,sezon_dakikasi
1,38,82,1,1817
2,38,91,2,1817
3,38,93,7,1817
4,38,92,2,1817
5,38,96,3,1817
6,38,100,2,1817
7,38,84,1,1817
8,38,95,1,1817
9,38,94,4,1817
10,38,85,2,1817
11,38,78,1,1817
12,38,80,2,1817
13,38,67,1,1817
14,38,79,1,1817
15,38,81,1,1817
16,38,66,1,1817
17,38,86,1,1817
18,38,75,1,1817
19,38,73,1,1817
20,38,74,1,1817
21,38,89,1,1817
22,77,93,1,1817
23,77,91,1,1817
24,77,90,2,1817
25,77,92,1,1817
26,77,87,1,1817
27,77,98,1,1817
28,77,70,2,1817
29,77,57,1,1817
30,77,100,3,1817
31,77,67,1,1817
32,77,94,1,1817
33,77,78,1,1817
34,77,97,1,1817
35,77,88,1,1817
36,44,92,1,1817
37,44,95,1,1817
38,44,97,2,1817
39,44,75,1,1817
40,44,52,1,1817
41,44,70,2,1817
42,44,100,3,1817
43,44,93,1,1817
44,44,96,1,1817
45,44,82,2,1817
46,44,79,2,1817
47,44,88,1,1817
48,44,85,1,1817
49,44,65,1,1817
50,54,75,1,1817
51,54,97,1,1817
52,54,95,4,1817
53,54,80,1,1817
54,54,100,1,1817
55,54,57,1,1817
56,54,93,1,1817
57,54,56,1,1817
58,54,76,1,1817
59,54,83,1,1817
60,54,65,1,1817
61,54,79,1,1817
62,54,84,1,1817
63,36,74,1,1817
64,36,100,4,1817
65,36,90,2,1817
66,36,71,1,1817
67,36,85,2,1817
68,36,92,2,1817
69,36,67,3,1817
70,36,80,1,1817
71,36,83,1,1817
72,36,12,1,1817
73,36,76,2,1817
74,36,64,1,1817
75,36,59,1,1817
76,36,96,2,1817
77,36,49,1,1817
78,36,86,1,1817
79,36,89,1,1817
80,45,100,5,1817
81,45,90,2,1817
82,45,58,1,1817
83,45,95,2,1817
84,45,50,1,1817
85,45,89,3,1817
86,45,82,1,1817
87,45,84,1,1817
88,45,94,1,1817
89,45,88,1,1817
90,45,92,3,1817
91,45,93,1,1817
92,45,97,1,1817
93,45,77,1,1817
