nokta_no,x,y,count,sezon_dakikasi
1,63,3,3,1819
2,63,12,1,1819
3,63,9,2,1819
4,63,89,1,1819
5,63,96,1,1819
6,63,92,2,1819
7,63,90,1,1819
8,63,22,1,1819
9,63,95,1,1819
10,63,2,1,1819
11,63,34,1,1819
12,63,7,1,1819
13,63,4,1,1819
14,63,31,1,1819
15,63,21,1,1819
16,78,0,4,1819
17,78,9,2,1819
18,78,88,2,1819
19,78,87,1,1819
20,78,95,1,1819
21,78,86,1,1819
22,78,12,1,1819
23,78,16,1,1819
24,78,7,1,1819
25,85,0,4,1819
26,85,35,1,1819
27,85,100,2,1819
28,85,54,1,1819
29,85,90,2,1819
30,85,2,1,1819
31,85,89,1,1819
32,85,9,1,1819
33,77,6,1,1819
34,77,3,1,1819
35,77,14,1,1819
36,77,95,1,1819
37,77,90,1,1819
38,77,21,1,1819
39,77,0,1,1819
40,77,58,1,1819
41,77,27,1,1819
42,6,41,1,1819
43,6,4,1,1819
44,6,71,1,1819
45,6,70,2,1819
46,6,78,1,1819
47,6,18,1,1819
48,6,60,1,1819
49,6,100,1,1819
50,6,3,2,1819
51,6,8,1,1819
52,6,15,1,1819
53,6,89,1,1819
54,6,80,1,1819
55,23,47,2,1819
56,23,94,2,1819
57,23,2,1,1819
58,23,3,1,1819
59,23,9,1,1819
60,23,91,1,1819
61,23,82,1,1819
62,23,90,1,1819
63,23,22,2,1819
64,23,16,1,1819
65,23,20,1,1819
66,23,7,1,1819
67,59,0,1,1819
68,59,5,1,1819
69,59,12,2,1819
70,59,96,1,1819
71,59,92,1,1819
72,59,100,1,1819
73,59,1,1,1819
74,59,26,1,1819
75,82,4,2,1819
76,82,0,4,1819
77,82,8,1,1819
78,82,80,1,1819
79,82,10,1,1819
80,82,3,1,1819
81,75,5,2,1819
82,75,12,1,1819
83,75,10,1,1819
84,75,0,1,1819
85,75,59,1,1819
86,75,83,1,1819
87,75,100,2,1819
88,75,13,1,1819
89,75,19,1,1819
90,75,84,1,1819
91,75,4,1,1819
92,75,27,1,1819
93,75,21,1,1819
94,11,13,1,1819
95,11,93,1,1819
96,11,96,1,1819
97,11,100,2,1819
98,11,77,1,1819
99,11,47,1,1819
100,11,92,1,1819
101,11,0,2,1819
102,11,5,1,1819
103,11,32,1,1819
104,11,15,1,1819
105,11,50,1,1819
106,3,24,2,1819
107,3,25,1,1819
108,3,7,1,1819
109,3,69,1,1819
110,3,100,1,1819
111,3,27,1,1819
112,3,4,1,1819
113,61,0,3,1819
114,61,17,1,1819
115,61,89,2,1819
116,61,93,3,1819
117,61,33,1,1819
118,61,95,1,1819
119,61,86,1,1819
120,61,96,3,1819
121,61,87,1,1819
122,61,91,1,1819
123,61,100,1,1819
124,61,97,1,1819
125,61,4,1,1819
126,61,5,1,1819
127,61,10,1,1819
128,25,4,1,1819
129,25,83,1,1819
130,25,100,2,1819
131,25,5,3,1819
132,25,87,1,1819
133,25,70,1,1819
134,25,71,1,1819
135,25,0,1,1819
136,25,88,1,1819
137,25,93,1,1819
138,25,98,1,1819
139,25,95,1,1819
140,25,10,2,1819
141,25,28,1,1819
142,25,20,1,1819
143,10,4,1,1819
144,10,13,1,1819
145,10,15,1,1819
146,10,47,1,1819
147,10,61,1,1819
148,10,30,1,1819
149,10,44,1,1819
150,10,56,1,1819
151,10,63,1,1819
152,10,88,1,1819
153,10,11,1,1819
154,10,31,1,1819
155,8,5,1,1819
156,8,0,2,1819
157,8,100,2,1819
158,8,64,1,1819
159,8,33,1,1819
160,8,25,1,1819
161,8,87,1,1819
162,8,74,1,1819
163,8,49,1,1819
164,8,37,1,1819
165,8,40,1,1819
166,8,47,1,1819
167,8,10,1,1819
168,8,13,1,1819
169,8,84,1,1819
170,8,19,1,1819
171,9,5,1,1819
172,9,21,1,1819
173,9,64,1,1819
174,9,54,1,1819
175,9,29,1,1819
176,9,10,1,1819
177,9,100,1,1819
178,9,70,2,1819
179,9,73,1,1819
180,9,27,1,1819
181,9,12,2,1819
182,9,2,1,1819
183,9,45,1,1819
184,87,47,1,1819
185,87,0,1,1819
186,87,44,2,1819
187,87,100,1,1819
188,87,86,1,1819
189,87,60,1,1819
190,87,11,1,1819
191,87,92,1,1819
192,87,7,2,1819
193,87,6,1,1819
