nokta_no,x,y,count,sezon_dakikasi
122,42,28,1,2278
123,42,39,1,2278
124,42,6,1,2278
125,42,3,1,2278
126,42,14,1,2278
127,42,27,1,2278
128,42,13,1,2278
129,42,12,1,2278
130,42,21,1,2278
131,42,30,1,2278
132,42,0,1,2278
133,42,38,1,2278
134,42,24,1,2278
135,42,4,1,2278
136,68,18,2,2278
137,68,10,1,2278
138,68,0,2,2278
139,68,31,1,2278
140,68,6,1,2278
141,68,29,1,2278
142,68,3,1,2278
143,68,23,2,2278
144,68,21,1,2278
145,68,4,2,2278
146,68,8,2,2278
147,68,20,1,2278
148,68,5,2,2278
149,68,9,2,2278
150,68,34,1,2278
151,68,1,1,2278
152,68,25,1,2278
153,68,2,1,2278
154,68,14,1,2278
155,68,11,1,2278
156,68,33,1,2278
157,68,30,1,2278
158,68,39,1,2278
159,68,47,1,2278
160,84,9,1,2278
161,84,0,4,2278
162,84,5,1,2278
163,84,17,1,2278
164,84,6,1,2278
165,84,39,1,2278
166,84,1,1,2278
167,84,25,1,2278
168,84,15,1,2278
169,31,11,2,2278
170,31,4,2,2278
171,31,29,2,2278
172,31,0,3,2278
173,31,12,2,2278
174,31,3,2,2278
175,31,26,1,2278
176,31,7,2,2278
177,31,9,2,2278
178,31,21,1,2278
179,31,5,3,2278
180,31,6,3,2278
181,31,37,2,2278
182,31,16,1,2278
183,31,8,3,2278
184,31,38,1,2278
185,31,44,2,2278
186,31,13,3,2278
187,31,30,1,2278
188,31,15,2,2278
189,31,10,2,2278
190,31,22,1,2278
191,31,49,1,2278
192,31,17,1,2278
193,30,8,3,2278
194,30,14,1,2278
195,30,25,3,2278
196,30,10,3,2278
197,30,4,1,2278
198,30,5,1,2278
199,30,28,2,2278
200,30,42,1,2278
201,30,12,3,2278
202,30,11,1,2278
203,30,40,1,2278
204,30,16,2,2278
205,30,29,1,2278
206,30,17,2,2278
207,30,15,1,2278
208,30,34,1,2278
209,30,1,1,2278
210,30,19,1,2278
211,30,3,1,2278
212,30,20,1,2278
213,30,24,1,2278
214,30,26,2,2278
215,30,18,1,2278
216,30,0,1,2278
217,30,68,1,2278
218,36,7,8,2278
219,36,13,2,2278
220,36,9,5,2278
221,36,14,1,2278
222,36,56,1,2278
223,36,5,2,2278
224,36,15,2,2278
225,36,12,3,2278
226,36,17,4,2278
227,36,3,2,2278
228,36,16,2,2278
229,36,54,1,2278
230,36,32,1,2278
231,36,21,1,2278
232,36,41,1,2278
233,36,37,2,2278
234,36,46,1,2278
235,36,0,1,2278
236,36,45,1,2278
237,36,20,1,2278
238,36,25,1,2278
239,22,21,1,2278
240,22,73,1,2278
241,22,17,1,2278
242,22,20,1,2278
243,22,10,3,2278
244,22,5,3,2278
245,22,3,1,2278
246,22,4,1,2278
247,22,1,1,2278
248,22,44,1,2278
249,22,9,1,2278
250,22,0,4,2278
251,22,49,1,2278
252,22,25,1,2278
253,22,15,1,2278
254,22,11,1,2278
255,22,38,1,2278
256,28,7,1,2278
257,28,19,1,2278
258,28,25,2,2278
259,28,0,2,2278
260,28,5,3,2278
261,28,12,1,2278
262,28,26,1,2278
263,28,9,2,2278
264,28,28,3,2278
265,28,3,6,2278
266,28,18,4,2278
267,28,2,2,2278
268,28,8,4,2278
269,28,24,1,2278
270,28,4,1,2278
271,28,11,1,2278
272,28,10,1,2278
273,28,14,1,2278
274,28,33,1,2278
275,28,17,1,2278
276,28,39,1,2278
277,28,6,1,2278
278,28,23,1,2278
279,34,0,3,2278
280,34,11,2,2278
281,34,4,2,2278
282,34,14,4,2278
283,34,24,2,2278
284,34,41,1,2278
285,34,22,1,2278
286,34,9,1,2278
287,34,26,1,2278
288,34,31,1,2278
289,34,5,1,2278
290,34,23,1,2278
291,34,8,4,2278
292,34,2,1,2278
293,34,3,3,2278
294,34,18,1,2278
295,34,19,2,2278
296,34,12,2,2278
297,34,13,1,2278
298,34,20,1,2278
299,34,17,2,2278
300,34,15,1,2278
301,34,16,1,2278
302,34,27,1,2278
303,32,1,1,2278
304,32,11,1,2278
305,32,22,1,2278
306,32,19,1,2278
307,32,45,1,2278
308,32,6,2,2278
309,32,20,1,2278
310,32,18,2,2278
311,32,17,1,2278
312,32,35,1,2278
313,32,5,1,2278
314,32,0,3,2278
315,32,13,1,2278
316,32,39,1,2278
317,32,10,1,2278
318,32,7,1,2278
319,32,14,2,2278
320,32,15,1,2278
321,32,9,1,2278
322,32,32,1,2278
323,32,42,1,2278
324,32,3,1,2278
325,32,34,1,2278
326,32,25,2,2278
327,45,6,1,2278
328,45,15,2,2278
329,45,13,2,2278
330,45,4,3,2278
331,45,3,2,2278
332,45,10,1,2278
333,45,14,5,2278
334,45,5,1,2278
335,45,11,1,2278
336,45,45,1,2278
337,45,54,1,2278
338,45,32,2,2278
339,45,7,1,2278
340,45,24,1,2278
341,45,22,1,2278
342,45,31,1,2278
343,45,0,1,2278
344,45,25,2,2278
345,45,46,1,2278
346,45,30,1,2278
347,37,9,3,2278
348,37,4,1,2278
349,37,17,3,2278
350,37,65,1,2278
351,37,0,2,2278
352,37,8,1,2278
353,37,12,1,2278
354,37,26,2,2278
355,37,11,1,2278
356,37,14,1,2278
357,37,19,1,2278
358,37,61,1,2278
359,37,6,2,2278
360,37,13,3,2278
361,37,15,1,2278
362,26,7,1,2278
363,26,14,5,2278
364,26,18,1,2278
365,26,5,1,2278
366,26,4,4,2278
367,26,15,1,2278
368,26,0,1,2278
369,26,23,2,2278
370,26,34,1,2278
371,26,31,1,2278
372,26,28,1,2278
373,26,22,1,2278
374,26,3,2,2278
375,26,29,3,2278
376,26,17,1,2278
377,26,21,1,2278
378,26,42,1,2278
379,27,3,4,2278
380,27,18,1,2278
381,27,2,2,2278
382,27,0,3,2278
383,27,5,1,2278
384,27,45,1,2278
385,27,42,2,2278
386,27,25,1,2278
387,27,17,2,2278
388,27,8,2,2278
389,27,29,1,2278
390,27,11,1,2278
391,27,14,1,2278
392,27,38,1,2278
393,27,44,1,2278
394,27,15,1,2278
395,27,33,1,2278
396,27,34,1,2278
397,35,24,1,2278
398,35,8,4,2278
399,35,14,1,2278
400,35,3,1,2278
401,35,9,1,2278
402,35,7,1,2278
403,35,22,3,2278
404,35,21,3,2278
405,35,4,3,2278
406,35,0,2,2278
407,35,15,3,2278
408,35,26,2,2278
409,35,16,1,2278
410,35,56,1,2278
411,35,36,1,2278
412,35,25,1,2278
413,35,43,1,2278
414,35,31,2,2278
415,35,28,1,2278
416,35,11,1,2278
417,35,30,1,2278
418,35,1,1,2278
419,35,27,1,2278
420,38,15,1,2278
421,38,8,2,2278
422,38,14,1,2278
423,38,16,1,2278
424,38,3,5,2278
425,38,5,1,2278
426,38,0,2,2278
427,38,24,3,2278
428,38,38,1,2278
429,38,27,1,2278
430,38,11,3,2278
431,38,22,2,2278
432,38,34,1,2278
433,38,31,1,2278
434,38,29,1,2278
435,38,33,1,2278
436,38,21,1,2278
437,38,6,2,2278
438,38,4,2,2278
439,38,9,1,2278
440,38,12,1,2278
441,38,20,1,2278
442,29,8,2,2278
443,29,9,1,2278
444,29,14,2,2278
445,29,39,1,2278
446,29,13,3,2278
447,29,7,1,2278
448,29,1,1,2278
449,29,6,5,2278
450,29,29,1,2278
451,29,44,1,2278
452,29,0,3,2278
453,29,2,2,2278
454,29,21,1,2278
455,29,4,3,2278
456,29,27,2,2278
457,29,3,2,2278
458,29,12,2,2278
459,29,28,1,2278
460,29,11,1,2278
461,29,36,1,2278
462,29,26,1,2278
463,29,20,1,2278
464,56,29,1,2278
465,56,42,1,2278
466,56,5,2,2278
467,56,43,1,2278
468,56,17,3,2278
469,56,25,2,2278
470,56,3,4,2278
471,56,6,2,2278
472,56,0,3,2278
473,56,4,2,2278
474,56,11,1,2278
475,56,8,2,2278
476,56,2,1,2278
477,56,18,2,2278
478,56,26,1,2278
479,56,12,2,2278
480,56,27,1,2278
481,56,14,3,2278
482,56,19,1,2278
483,56,22,1,2278
484,56,1,1,2278
485,67,4,2,2278
486,67,48,1,2278
487,67,10,2,2278
488,67,14,2,2278
489,67,22,2,2278
490,67,2,1,2278
491,67,1,1,2278
492,67,16,2,2278
493,67,28,1,2278
494,67,5,3,2278
495,67,15,2,2278
496,67,8,1,2278
497,67,37,1,2278
498,67,7,1,2278
499,67,3,1,2278
500,67,12,3,2278
501,67,29,1,2278
502,67,0,2,2278
503,67,13,1,2278
504,67,9,1,2278
505,67,25,1,2278
506,67,38,1,2278
507,63,5,4,2278
508,63,11,2,2278
509,63,22,1,2278
510,63,4,2,2278
511,63,15,2,2278
512,63,13,3,2278
513,63,39,1,2278
514,63,17,1,2278
515,63,26,2,2278
516,63,28,1,2278
517,63,6,2,2278
518,63,3,1,2278
519,63,0,2,2278
520,63,36,1,2278
521,63,8,3,2278
522,63,37,1,2278
523,63,29,1,2278
524,63,20,1,2278
525,63,38,1,2278
526,63,23,1,2278
527,63,16,1,2278
528,63,10,1,2278
529,66,4,1,2278
530,66,11,3,2278
531,66,10,3,2278
532,66,7,5,2278
533,66,16,2,2278
534,66,0,3,2278
535,66,8,1,2278
536,66,9,2,2278
537,66,6,1,2278
538,66,27,1,2278
539,66,29,1,2278
540,66,19,1,2278
541,66,18,1,2278
542,66,43,1,2278
543,66,24,1,2278
544,66,15,1,2278
545,66,12,1,2278
546,87,23,1,2278
547,87,0,3,2278
548,87,38,2,2278
549,87,51,2,2278
550,87,12,1,2278
551,87,19,1,2278
552,87,39,1,2278
553,87,4,1,2278
554,87,33,1,2278
555,87,3,2,2278
556,87,25,1,2278
557,16,12,1,2278
558,16,31,1,2278
559,16,5,1,2278
560,16,6,1,2278
561,16,9,1,2278
562,16,11,1,2278
563,59,6,2,2278
564,59,13,1,2278
565,59,19,2,2278
566,59,25,5,2278
567,59,10,5,2278
568,59,0,2,2278
569,59,20,2,2278
570,59,16,2,2278
571,59,4,2,2278
572,59,38,1,2278
573,59,12,2,2278
574,59,28,1,2278
575,59,7,1,2278
576,59,26,2,2278
577,59,39,3,2278
578,59,67,1,2278
579,59,17,1,2278
580,59,22,1,2278
581,59,34,1,2278
582,59,31,1,2278
583,59,8,1,2278
584,58,6,2,2278
585,58,13,1,2278
586,58,5,2,2278
587,58,8,2,2278
588,58,7,2,2278
589,58,11,2,2278
590,58,0,4,2278
591,58,22,1,2278
592,58,16,2,2278
593,58,19,2,2278
594,58,31,2,2278
595,58,4,1,2278
596,58,26,1,2278
597,58,9,2,2278
598,58,10,4,2278
599,58,29,1,2278
600,58,14,2,2278
601,58,20,1,2278
602,58,24,1,2278
603,58,12,1,2278
604,58,15,1,2278
605,58,3,1,2278
606,69,18,2,2278
607,69,13,1,2278
608,69,11,1,2278
609,69,14,2,2278
610,69,9,2,2278
611,69,40,1,2278
612,69,26,1,2278
613,69,0,3,2278
614,69,4,1,2278
615,69,42,1,2278
616,69,12,1,2278
617,69,19,2,2278
618,69,28,1,2278
619,69,29,1,2278
620,69,58,1,2278
621,69,7,1,2278
622,69,3,1,2278
623,69,36,1,2278
624,69,8,1,2278
625,69,22,1,2278
626,69,23,1,2278
627,69,27,1,2278
628,69,6,1,2278
629,17,3,2,2278
630,17,37,1,2278
631,17,7,2,2278
632,17,8,1,2278
633,17,17,2,2278
634,17,31,1,2278
635,17,16,1,2278
636,17,0,1,2278
637,17,39,1,2278
638,24,0,2,2278
639,24,18,2,2278
640,24,4,5,2278
641,24,64,1,2278
642,24,3,1,2278
643,24,8,1,2278
644,24,11,1,2278
645,24,17,1,2278
646,24,16,1,2278
647,24,6,2,2278
648,24,10,1,2278
649,24,23,1,2278
650,24,5,1,2278
651,52,46,1,2278
652,52,25,2,2278
653,52,11,2,2278
654,52,9,2,2278
655,52,13,2,2278
656,52,8,1,2278
657,52,15,1,2278
658,52,29,1,2278
659,52,0,4,2278
660,52,5,1,2278
661,52,16,1,2278
662,52,18,2,2278
663,52,4,3,2278
664,52,14,1,2278
665,52,23,1,2278
666,52,36,1,2278
667,52,28,1,2278
668,52,10,1,2278
669,52,1,1,2278
670,52,22,1,2278
671,47,30,1,2278
672,47,31,1,2278
673,47,0,2,2278
674,47,14,1,2278
675,47,6,1,2278
676,47,8,1,2278
677,47,52,1,2278
678,47,15,1,2278
679,47,13,1,2278
680,47,17,1,2278
681,47,20,1,2278
682,47,24,1,2278
683,47,19,1,2278
684,47,5,1,2278
685,47,58,1,2278
686,47,18,1,2278
687,47,7,1,2278
688,62,5,1,2278
689,62,34,1,2278
690,62,24,2,2278
691,62,17,4,2278
692,62,32,1,2278
693,62,54,1,2278
694,62,14,1,2278
695,62,3,7,2278
696,62,7,5,2278
697,62,1,2,2278
698,62,23,1,2278
699,62,8,1,2278
700,62,0,1,2278
701,62,13,1,2278
702,62,10,2,2278
703,62,35,1,2278
704,62,22,3,2278
705,62,2,2,2278
706,62,9,2,2278
707,62,28,2,2278
708,62,12,1,2278
709,62,49,1,2278
710,62,27,1,2278
711,62,16,1,2278
712,62,15,2,2278
713,62,19,1,2278
714,62,6,2,2278
715,62,18,1,2278
716,62,26,1,2278
717,62,31,1,2278
718,44,50,1,2278
719,44,17,2,2278
720,44,23,1,2278
721,44,0,3,2278
722,44,7,2,2278
723,44,11,1,2278
724,44,14,1,2278
725,44,4,4,2278
726,44,5,4,2278
727,44,9,1,2278
728,44,38,1,2278
729,44,3,2,2278
730,44,1,1,2278
731,44,31,2,2278
732,44,26,2,2278
733,44,25,3,2278
734,44,13,1,2278
735,44,6,1,2278
736,44,51,1,2278
737,44,70,1,2278
738,44,8,1,2278
739,44,44,1,2278
740,44,10,1,2278
741,44,43,1,2278
742,46,51,1,2278
743,46,5,2,2278
744,46,3,3,2278
745,46,6,2,2278
746,46,43,1,2278
747,46,47,1,2278
748,46,32,2,2278
749,46,16,1,2278
750,46,27,4,2278
751,46,23,3,2278
752,46,24,2,2278
753,46,12,2,2278
754,46,4,1,2278
755,46,34,1,2278
756,46,0,1,2278
757,46,35,2,2278
758,46,7,1,2278
759,46,11,2,2278
760,46,29,2,2278
761,46,15,2,2278
762,46,9,1,2278
763,46,13,2,2278
764,46,10,1,2278
765,46,31,1,2278
766,46,18,1,2278
767,55,34,1,2278
768,55,47,1,2278
769,55,8,3,2278
770,55,0,3,2278
771,55,7,2,2278
772,55,4,2,2278
773,55,25,1,2278
774,55,30,3,2278
775,55,24,1,2278
776,55,19,3,2278
777,55,36,1,2278
778,55,31,1,2278
779,55,6,1,2278
780,55,18,2,2278
781,55,71,1,2278
782,55,3,3,2278
783,55,23,2,2278
784,55,13,1,2278
785,55,32,1,2278
786,55,29,1,2278
787,55,22,1,2278
788,55,28,1,2278
789,55,1,1,2278
790,55,17,1,2278
791,55,16,1,2278
792,55,26,1,2278
793,55,11,1,2278
794,53,45,1,2278
795,53,29,2,2278
796,53,33,1,2278
797,53,9,2,2278
798,53,12,3,2278
799,53,32,1,2278
800,53,4,3,2278
801,53,14,2,2278
802,53,16,1,2278
803,53,24,2,2278
804,53,7,1,2278
805,53,17,2,2278
806,53,8,2,2278
807,53,49,1,2278
808,53,0,1,2278
809,53,20,2,2278
810,53,46,1,2278
811,53,6,1,2278
812,53,22,2,2278
813,53,3,1,2278
814,53,25,1,2278
815,53,10,1,2278
816,53,19,2,2278
817,53,35,1,2278
818,53,31,1,2278
819,53,15,1,2278
820,80,0,1,2278
821,80,18,2,2278
822,80,5,3,2278
823,80,8,1,2278
824,80,6,3,2278
825,80,14,2,2278
826,80,45,1,2278
827,80,7,1,2278
828,33,47,1,2278
829,33,32,1,2278
830,33,2,3,2278
831,33,0,6,2278
832,33,8,2,2278
833,33,4,1,2278
834,33,22,2,2278
835,33,23,1,2278
836,33,9,2,2278
837,33,18,1,2278
838,33,5,6,2278
839,33,11,5,2278
840,33,33,1,2278
841,33,24,1,2278
842,33,20,1,2278
843,33,21,1,2278
844,33,7,1,2278
845,33,19,1,2278
846,33,10,1,2278
847,33,27,1,2278
848,33,45,2,2278
849,70,8,1,2278
850,70,2,1,2278
851,70,6,1,2278
852,70,22,2,2278
853,70,28,1,2278
854,70,16,1,2278
855,70,11,4,2278
856,70,14,2,2278
857,70,0,3,2278
858,70,24,1,2278
859,70,10,1,2278
860,70,3,3,2278
861,70,7,1,2278
862,70,34,1,2278
863,70,63,1,2278
864,70,23,1,2278
865,70,18,1,2278
866,70,15,2,2278
867,54,26,1,2278
868,54,9,1,2278
869,54,2,1,2278
870,54,24,1,2278
871,54,4,1,2278
872,54,7,1,2278
873,54,5,4,2278
874,54,23,2,2278
875,54,27,1,2278
876,54,70,1,2278
877,54,20,1,2278
878,54,12,1,2278
879,54,0,5,2278
880,54,30,1,2278
881,54,17,1,2278
882,54,16,1,2278
883,54,3,1,2278
884,54,11,3,2278
885,54,22,1,2278
886,54,41,1,2278
887,54,10,1,2278
888,54,19,1,2278
889,54,6,1,2278
890,54,13,2,2278
891,54,25,1,2278
892,40,6,2,2278
893,40,0,3,2278
894,40,12,2,2278
895,40,10,1,2278
896,40,34,1,2278
897,40,14,1,2278
898,40,4,2,2278
899,40,1,1,2278
900,40,19,1,2278
901,40,15,2,2278
902,40,31,1,2278
903,40,35,1,2278
904,40,20,1,2278
905,40,52,1,2278
906,40,32,1,2278
907,40,23,1,2278
908,40,18,1,2278
909,74,19,1,2278
910,74,22,1,2278
911,74,36,1,2278
912,74,0,9,2278
913,74,2,1,2278
914,74,6,2,2278
915,74,67,1,2278
916,74,14,1,2278
917,74,29,1,2278
918,74,7,1,2278
919,74,4,2,2278
920,74,12,1,2278
921,74,21,1,2278
922,74,17,1,2278
923,74,11,2,2278
924,74,3,1,2278
925,90,5,2,2278
926,90,0,4,2278
927,90,23,1,2278
928,90,6,1,2278
929,90,35,2,2278
930,90,9,1,2278
931,90,19,1,2278
932,90,38,1,2278
933,90,56,1,2278
934,90,4,2,2278
935,78,0,4,2278
936,78,26,1,2278
937,78,30,2,2278
938,78,11,1,2278
939,78,7,1,2278
940,78,22,1,2278
941,78,2,1,2278
942,78,10,1,2278
943,13,31,1,2278
944,13,23,1,2278
945,13,15,1,2278
946,13,0,1,2278
947,13,4,1,2278
948,13,10,1,2278
949,13,2,1,2278
950,13,9,2,2278
951,13,3,1,2278
952,13,18,1,2278
953,13,5,1,2278
954,13,17,1,2278
955,86,10,1,2278
956,86,4,1,2278
957,86,0,8,2278
958,86,28,1,2278
959,86,19,1,2278
960,86,17,1,2278
961,86,2,1,2278
962,86,38,1,2278
963,86,44,1,2278
964,85,12,1,2278
965,85,2,4,2278
966,85,10,2,2278
967,85,0,4,2278
968,85,4,3,2278
969,85,26,1,2278
970,85,30,1,2278
971,85,45,1,2278
972,85,5,1,2278
973,83,25,1,2278
974,83,0,7,2278
975,83,6,2,2278
976,83,7,1,2278
977,83,17,1,2278
978,83,9,1,2278
979,75,19,1,2278
980,75,10,1,2278
981,75,4,3,2278
982,75,0,5,2278
983,75,24,1,2278
984,75,2,2,2278
985,75,6,1,2278
986,75,1,1,2278
987,75,9,1,2278
988,75,3,1,2278
989,75,26,2,2278
990,75,16,1,2278
991,51,24,1,2278
992,51,0,4,2278
993,51,48,1,2278
994,51,9,1,2278
995,51,18,1,2278
996,51,3,1,2278
997,51,22,1,2278
998,51,7,1,2278
999,51,15,1,2278
1000,51,2,2,2278
1001,51,1,1,2278
1002,51,29,1,2278
1003,64,5,2,2278
1004,64,22,1,2278
1005,64,24,1,2278
1006,64,18,1,2278
1007,64,57,1,2278
1008,64,48,1,2278
1009,64,1,1,2278
1010,64,4,1,2278
1011,64,35,1,2278
1012,64,6,5,2278
1013,64,36,1,2278
1014,64,12,1,2278
1015,64,32,2,2278
1016,64,8,2,2278
1017,64,10,1,2278
1018,64,13,1,2278
1019,64,7,1,2278
1020,64,3,2,2278
1021,39,32,2,2278
1022,39,6,1,2278
1023,39,8,3,2278
1024,39,55,1,2278
1025,39,7,3,2278
1026,39,21,2,2278
1027,39,19,2,2278
1028,39,23,1,2278
1029,39,5,2,2278
1030,39,4,5,2278
1031,39,9,3,2278
1032,39,28,1,2278
1033,39,38,3,2278
1034,39,0,1,2278
1035,39,26,1,2278
1036,39,10,1,2278
1037,39,20,1,2278
1038,39,36,1,2278
1039,39,17,1,2278
1040,39,24,1,2278
1041,89,3,1,2278
1042,89,0,2,2278
1043,89,10,1,2278
1044,89,37,2,2278
1045,89,9,1,2278
1046,89,26,1,2278
1047,89,27,1,2278
1048,89,44,2,2278
1049,89,13,1,2278
1050,89,17,1,2278
1051,89,16,1,2278
1052,89,21,1,2278
1053,89,11,1,2278
1054,71,41,1,2278
1055,71,34,2,2278
1056,71,6,4,2278
1057,71,56,1,2278
1058,71,19,1,2278
1059,71,29,1,2278
1060,71,0,2,2278
1061,71,4,3,2278
1062,71,2,1,2278
1063,71,38,1,2278
1064,71,22,2,2278
1065,71,10,1,2278
1066,71,16,1,2278
1067,71,20,1,2278
1068,71,36,1,2278
1069,71,39,1,2278
1070,71,25,1,2278
1071,71,8,1,2278
1072,71,5,1,2278
1073,76,23,1,2278
1074,76,8,2,2278
1075,76,6,1,2278
1076,76,16,1,2278
1077,76,7,1,2278
1078,76,3,2,2278
1079,76,5,1,2278
1080,76,4,1,2278
1081,76,21,1,2278
1082,76,0,2,2278
1083,76,10,1,2278
1084,76,15,1,2278
1085,77,10,1,2278
1086,77,8,2,2278
1087,77,27,1,2278
1088,77,17,1,2278
1089,77,0,3,2278
1090,77,11,1,2278
1091,77,22,1,2278
1092,77,5,1,2278
1093,77,14,1,2278
1094,77,6,1,2278
1095,77,18,1,2278
1096,77,4,1,2278
1097,77,15,1,2278
1098,73,7,3,2278
1099,73,5,3,2278
1100,73,11,2,2278
1101,73,0,5,2278
1102,73,3,2,2278
1103,73,41,1,2278
1104,73,25,1,2278
1105,73,59,1,2278
1106,73,4,2,2278
1107,73,44,1,2278
1108,73,14,1,2278
1109,73,9,1,2278
1110,73,22,1,2278
1111,96,55,1,2278
1112,96,44,1,2278
1113,96,42,1,2278
1114,96,15,1,2278
1115,96,7,1,2278
1116,96,8,1,2278
1117,96,64,1,2278
1118,96,40,2,2278
1119,96,41,1,2278
1120,96,39,1,2278
1121,97,61,1,2278
1122,97,65,1,2278
1123,97,24,1,2278
1124,97,67,1,2278
1125,97,87,1,2278
1126,97,40,1,2278
1127,97,29,1,2278
1128,97,21,1,2278
1129,18,9,2,2278
1130,18,16,3,2278
1131,18,43,1,2278
1132,18,61,1,2278
1133,18,14,1,2278
1134,18,10,1,2278
1135,18,11,1,2278
1136,18,1,1,2278
1137,18,13,2,2278
1138,18,4,1,2278
1139,18,7,1,2278
1140,18,20,1,2278
1141,18,0,1,2278
1142,18,12,1,2278
1143,9,12,1,2278
1144,9,29,2,2278
1145,9,10,1,2278
1146,9,9,2,2278
1147,9,8,1,2278
1148,9,6,1,2278
1149,9,39,2,2278
1150,9,21,1,2278
1151,9,42,1,2278
1152,9,59,1,2278
1153,9,18,1,2278
1154,9,31,1,2278
1155,20,0,3,2278
1156,20,8,3,2278
1157,20,39,2,2278
1158,20,16,1,2278
1159,20,7,2,2278
1160,20,1,2,2278
1161,20,2,1,2278
1162,20,34,1,2278
1163,20,31,1,2278
1164,20,22,2,2278
1165,20,14,1,2278
1166,20,9,1,2278
1167,3,28,1,2278
1168,3,37,1,2278
1169,3,25,2,2278
1170,3,29,1,2278
1171,3,41,1,2278
1172,3,14,1,2278
1173,3,52,2,2278
1174,3,2,1,2278
1175,3,30,1,2278
1176,3,57,1,2278
1177,3,24,1,2278
1178,60,13,1,2278
1179,60,10,3,2278
1180,60,11,2,2278
1181,60,5,1,2278
1182,60,22,4,2278
1183,60,4,3,2278
1184,60,27,1,2278
1185,60,26,1,2278
1186,60,15,1,2278
1187,60,7,2,2278
1188,60,12,2,2278
1189,60,19,2,2278
1190,60,18,1,2278
1191,60,0,2,2278
1192,25,23,2,2278
1193,25,17,1,2278
1194,25,7,1,2278
1195,25,33,1,2278
1196,25,20,1,2278
1197,25,36,1,2278
1198,25,12,1,2278
1199,25,39,2,2278
1200,25,1,1,2278
1201,25,6,1,2278
1202,25,31,1,2278
1203,25,3,1,2278
1204,25,4,1,2278
1205,25,11,1,2278
1206,25,19,1,2278
1207,25,43,1,2278
1208,25,27,1,2278
1209,25,15,1,2278
1210,81,12,1,2278
1211,81,3,1,2278
1212,81,7,2,2278
1213,81,0,2,2278
1214,81,57,1,2278
1215,81,4,1,2278
1216,81,10,1,2278
1217,81,14,1,2278
1218,4,38,1,2278
1219,4,44,2,2278
1220,4,29,1,2278
1221,4,40,1,2278
1222,4,30,1,2278
1223,4,22,1,2278
1224,4,35,1,2278
1225,4,33,1,2278
1226,11,6,2,2278
1227,11,11,1,2278
1228,11,10,1,2278
1229,11,30,1,2278
1230,11,18,1,2278
1231,11,32,3,2278
1232,11,0,1,2278
1233,11,62,1,2278
1234,11,45,1,2278
1235,11,7,2,2278
1236,11,3,1,2278
1237,11,2,1,2278
1238,11,29,1,2278
1239,11,16,1,2278
1240,11,33,1,2278
1241,94,44,1,2278
1242,94,16,1,2278
1243,94,23,1,2278
1244,94,64,1,2278
1245,94,14,1,2278
1246,94,77,1,2278
