nokta_no,x,y,count,sezon_dakikasi
191,69,4,1,1084
192,69,56,1,1084
193,69,96,1,1084
194,69,64,1,1084
195,100,28,1,1084
196,99,0,3,1084
197,99,99,2,1084
198,99,69,1,1084
199,86,10,1,1084
200,86,82,2,1084
201,86,91,1,1084
202,86,70,1,1084
203,86,39,1,1084
204,86,72,1,1084
205,86,11,1,1084
206,86,20,1,1084
207,86,95,1,1084
208,46,85,1,1084
209,46,58,1,1084
210,46,23,1,1084
211,46,87,1,1084
212,46,63,1,1084
213,46,100,2,1084
214,46,97,1,1084
215,46,82,1,1084
216,46,84,2,1084
217,57,93,1,1084
218,57,89,2,1084
219,57,83,1,1084
220,57,67,1,1084
221,57,40,2,1084
222,57,81,1,1084
223,57,78,1,1084
224,57,8,1,1084
225,57,0,2,1084
226,57,18,1,1084
227,57,94,2,1084
228,44,83,1,1084
229,44,71,1,1084
230,44,15,1,1084
231,44,86,1,1084
232,44,36,1,1084
233,44,28,1,1084
234,44,32,1,1084
235,44,94,1,1084
236,44,23,1,1084
237,44,91,1,1084
238,44,100,1,1084
239,11,76,1,1084
240,11,77,1,1084
241,11,91,1,1084
242,11,65,1,1084
243,11,4,1,1084
244,11,36,1,1084
245,11,33,1,1084
246,11,13,1,1084
247,11,57,1,1084
248,29,96,1,1084
249,29,92,2,1084
250,29,86,1,1084
251,29,32,1,1084
252,29,94,2,1084
253,29,22,1,1084
254,29,16,1,1084
255,29,14,1,1084
256,29,7,1,1084
257,29,0,1,1084
258,29,17,1,1084
259,3,82,1,1084
260,3,100,1,1084
261,3,69,1,1084
262,3,29,1,1084
263,4,55,1,1084
264,4,95,1,1084
265,4,33,1,1084
266,4,32,1,1084
267,4,44,1,1084
268,4,88,1,1084
269,17,86,1,1084
270,17,91,1,1084
271,17,75,1,1084
272,6,87,1,1084
273,6,16,1,1084
274,6,63,1,1084
275,6,76,1,1084
276,6,73,1,1084
277,6,14,1,1084
278,6,96,1,1084
279,1,86,1,1084
280,1,94,1,1084
281,88,90,1,1084
282,88,9,1,1084
283,88,73,1,1084
284,88,66,1,1084
285,88,68,1,1084
286,34,71,1,1084
287,34,92,1,1084
288,34,85,1,1084
289,34,32,1,1084
290,34,76,2,1084
291,34,72,2,1084
292,34,24,1,1084
293,34,20,1,1084
294,34,0,1,1084
295,34,26,1,1084
296,34,36,1,1084
297,34,25,1,1084
298,34,87,1,1084
299,34,95,1,1084
300,7,83,1,1084
301,7,57,1,1084
302,7,70,1,1084
303,7,65,1,1084
304,77,95,1,1084
305,77,97,1,1084
306,77,92,2,1084
307,77,94,1,1084
308,77,96,1,1084
309,77,76,1,1084
310,77,8,1,1084
311,77,23,1,1084
312,77,14,1,1084
313,77,88,1,1084
314,60,77,1,1084
315,60,90,1,1084
316,60,100,1,1084
317,60,91,1,1084
318,60,94,3,1084
319,60,97,1,1084
320,60,92,1,1084
321,60,73,1,1084
322,60,96,1,1084
323,48,88,1,1084
324,48,72,1,1084
325,48,89,1,1084
326,48,24,1,1084
327,48,92,1,1084
328,37,85,1,1084
329,37,80,1,1084
330,37,18,1,1084
331,37,64,1,1084
332,37,95,1,1084
333,37,89,2,1084
334,37,9,1,1084
335,37,97,1,1084
336,37,23,1,1084
337,37,5,1,1084
338,37,75,1,1084
339,37,77,1,1084
340,37,100,1,1084
341,98,76,1,1084
342,98,85,1,1084
343,98,51,1,1084
344,98,10,1,1084
345,98,59,1,1084
346,52,87,1,1084
347,52,71,1,1084
348,52,0,1,1084
349,52,84,1,1084
350,52,30,1,1084
351,52,4,1,1084
352,52,47,1,1084
353,52,88,1,1084
354,52,100,2,1084
355,25,91,1,1084
356,25,60,1,1084
357,25,87,1,1084
358,25,89,1,1084
359,25,17,1,1084
360,25,20,1,1084
361,25,49,1,1084
362,25,8,1,1084
363,25,98,1,1084
364,25,63,1,1084
365,92,93,1,1084
366,92,87,1,1084
367,92,58,1,1084
368,92,80,1,1084
369,92,94,1,1084
370,94,100,1,1084
371,94,81,1,1084
372,94,59,1,1084
373,42,84,1,1084
374,42,95,1,1084
375,42,18,1,1084
376,42,5,1,1084
377,42,16,1,1084
378,42,23,1,1084
379,42,29,1,1084
380,42,30,1,1084
381,42,89,1,1084
382,42,87,1,1084
383,42,92,1,1084
384,42,91,1,1084
385,18,87,1,1084
386,18,79,1,1084
387,18,86,1,1084
388,18,52,1,1084
389,18,32,1,1084
390,18,28,1,1084
391,18,80,1,1084
392,18,59,1,1084
393,18,58,1,1084
394,12,58,1,1084
395,12,84,1,1084
396,12,36,1,1084
397,12,2,1,1084
398,12,3,1,1084
399,22,73,1,1084
400,22,95,1,1084
401,22,10,1,1084
402,22,100,1,1084
403,0,38,1,1084
404,89,89,2,1084
405,89,5,1,1084
406,89,80,1,1084
407,89,75,1,1084
408,89,78,1,1084
409,89,94,1,1084
410,90,89,1,1084
411,90,61,1,1084
412,90,63,1,1084
413,90,0,1,1084
414,66,69,1,1084
415,66,94,1,1084
416,66,93,2,1084
417,66,91,2,1084
418,66,96,1,1084
419,66,52,1,1084
420,66,82,1,1084
421,66,64,1,1084
422,66,90,1,1084
423,66,5,1,1084
424,66,89,2,1084
425,66,34,1,1084
426,66,76,1,1084
427,66,83,1,1084
428,75,86,1,1084
429,75,95,1,1084
430,75,94,1,1084
431,75,22,1,1084
432,75,68,1,1084
433,75,66,1,1084
434,75,77,1,1084
435,75,72,1,1084
436,75,97,1,1084
437,91,83,1,1084
438,91,90,1,1084
439,91,97,1,1084
440,91,70,1,1084
441,91,87,1,1084
442,16,87,1,1084
443,16,42,1,1084
444,16,86,1,1084
445,16,6,1,1084
446,16,14,1,1084
447,16,54,1,1084
448,16,71,1,1084
449,16,68,1,1084
450,8,55,1,1084
451,8,76,1,1084
452,8,88,1,1084
453,8,61,1,1084
454,8,0,1,1084
455,8,42,1,1084
456,8,54,1,1084
457,8,93,1,1084
458,8,98,1,1084
459,8,43,1,1084
460,8,100,1,1084
461,31,85,2,1084
462,31,75,1,1084
463,31,72,1,1084
464,31,64,1,1084
465,31,0,1,1084
466,31,9,1,1084
467,31,76,1,1084
468,31,100,3,1084
469,31,90,1,1084
470,31,4,1,1084
471,31,95,1,1084
472,31,81,1,1084
473,95,64,1,1084
474,95,77,2,1084
475,95,89,1,1084
476,82,86,1,1084
477,82,90,1,1084
478,82,0,1,1084
479,82,89,1,1084
480,82,85,1,1084
481,82,92,2,1084
482,82,15,1,1084
483,23,72,1,1084
484,23,12,1,1084
485,23,0,1,1084
486,23,35,1,1084
487,23,97,1,1084
488,23,6,1,1084
489,23,94,1,1084
490,23,92,2,1084
491,51,63,1,1084
492,51,80,1,1084
493,51,3,1,1084
494,51,52,1,1084
495,51,22,1,1084
496,39,60,1,1084
497,39,66,1,1084
498,39,96,1,1084
499,39,76,1,1084
500,39,93,1,1084
501,39,78,1,1084
502,39,64,1,1084
503,39,100,1,1084
504,39,0,2,1084
505,39,21,1,1084
506,39,7,1,1084
507,39,17,1,1084
508,39,97,1,1084
509,39,95,1,1084
510,62,95,2,1084
511,62,28,2,1084
512,62,15,1,1084
513,62,20,1,1084
514,62,16,1,1084
515,62,82,1,1084
516,62,70,1,1084
517,62,0,1,1084
518,62,18,1,1084
519,40,95,1,1084
520,40,90,1,1084
521,40,79,1,1084
522,40,20,1,1084
523,40,89,1,1084
524,40,11,1,1084
525,40,10,1,1084
526,40,0,1,1084
527,40,3,1,1084
528,40,92,1,1084
529,40,100,1,1084
530,21,77,1,1084
531,21,92,1,1084
532,21,91,1,1084
533,21,100,3,1084
534,21,43,1,1084
535,21,9,1,1084
536,21,90,1,1084
537,21,94,1,1084
538,21,67,1,1084
539,33,89,1,1084
540,33,83,1,1084
541,33,92,1,1084
542,33,90,1,1084
543,33,72,1,1084
544,33,79,1,1084
545,33,3,1,1084
546,33,7,1,1084
547,33,24,1,1084
548,33,15,1,1084
549,33,31,1,1084
550,33,23,1,1084
551,33,25,1,1084
552,20,100,2,1084
553,20,78,1,1084
554,20,29,1,1084
555,20,70,1,1084
556,20,18,1,1084
557,20,0,1,1084
558,81,92,2,1084
559,81,0,1,1084
560,81,10,1,1084
561,81,23,1,1084
562,81,82,1,1084
563,81,94,1,1084
564,81,87,1,1084
565,80,91,1,1084
566,80,30,1,1084
567,80,27,2,1084
568,80,14,1,1084
569,80,13,1,1084
570,80,96,1,1084
571,80,93,1,1084
572,68,100,2,1084
573,68,95,1,1084
574,68,84,2,1084
575,68,96,2,1084
576,68,83,1,1084
577,68,28,1,1084
578,68,12,1,1084
579,68,37,1,1084
580,85,78,1,1084
581,85,95,1,1084
582,85,68,1,1084
583,85,92,1,1084
584,85,89,1,1084
585,85,81,1,1084
586,36,92,1,1084
587,36,93,1,1084
588,36,9,1,1084
589,36,10,1,1084
590,36,84,1,1084
591,36,90,1,1084
592,36,91,1,1084
593,36,11,1,1084
594,36,5,1,1084
595,36,25,1,1084
596,36,26,2,1084
597,36,68,1,1084
598,36,74,1,1084
599,36,97,1,1084
600,36,59,1,1084
601,71,89,1,1084
602,71,94,3,1084
603,71,82,1,1084
604,71,74,1,1084
605,71,31,1,1084
606,71,19,1,1084
607,71,15,1,1084
608,71,75,1,1084
609,71,26,1,1084
610,71,73,1,1084
611,93,53,1,1084
612,93,100,2,1084
613,61,88,1,1084
614,61,78,2,1084
615,61,92,1,1084
616,61,8,1,1084
617,61,26,1,1084
618,61,10,1,1084
619,55,94,1,1084
620,55,80,1,1084
621,55,90,1,1084
622,55,11,1,1084
623,55,0,1,1084
624,55,3,1,1084
625,55,13,1,1084
626,55,14,1,1084
627,55,15,1,1084
628,55,40,1,1084
629,55,8,1,1084
630,55,86,1,1084
631,55,91,1,1084
632,55,83,1,1084
633,43,69,1,1084
634,43,88,1,1084
635,43,100,2,1084
636,43,8,1,1084
637,43,54,1,1084
638,43,74,1,1084
639,43,87,1,1084
640,43,3,1,1084
641,43,37,1,1084
642,43,84,1,1084
643,43,94,1,1084
644,76,93,1,1084
645,76,91,3,1084
646,76,81,1,1084
647,76,62,2,1084
648,76,97,1,1084
649,76,61,1,1084
650,76,24,1,1084
651,28,85,1,1084
652,28,23,1,1084
653,28,32,1,1084
654,28,58,1,1084
655,28,76,1,1084
656,28,89,2,1084
657,28,14,1,1084
658,28,31,2,1084
659,28,96,1,1084
660,28,95,1,1084
661,28,94,1,1084
662,26,88,1,1084
663,26,73,2,1084
664,26,12,1,1084
665,26,39,1,1084
666,26,63,1,1084
667,26,87,1,1084
668,26,23,1,1084
669,26,100,1,1084
670,26,91,1,1084
671,26,53,1,1084
672,79,94,2,1084
673,79,26,1,1084
674,79,51,1,1084
675,79,78,1,1084
676,79,95,1,1084
677,24,81,1,1084
678,24,36,1,1084
679,24,49,1,1084
680,24,59,1,1084
681,24,65,1,1084
682,24,13,1,1084
683,24,9,1,1084
684,24,68,1,1084
685,24,86,1,1084
686,24,100,2,1084
687,24,88,1,1084
688,35,96,1,1084
689,35,90,1,1084
690,35,34,1,1084
691,35,100,1,1084
692,35,75,1,1084
693,35,81,1,1084
694,13,65,2,1084
695,13,75,1,1084
696,13,30,1,1084
697,13,68,1,1084
698,13,88,1,1084
699,10,94,1,1084
700,10,5,1,1084
701,10,33,1,1084
702,10,57,1,1084
703,10,12,1,1084
704,10,63,1,1084
705,41,79,1,1084
706,41,21,1,1084
707,41,5,3,1084
708,41,10,1,1084
709,41,97,2,1084
710,41,13,1,1084
711,41,87,1,1084
712,41,91,1,1084
713,41,94,1,1084
714,2,93,1,1084
715,2,90,1,1084
716,2,37,1,1084
717,2,94,1,1084
718,2,26,1,1084
719,97,93,1,1084
720,97,22,1,1084
721,97,87,1,1084
722,97,10,1,1084
723,97,6,1,1084
724,97,70,1,1084
725,27,26,1,1084
726,27,0,1,1084
727,27,64,1,1084
728,27,100,2,1084
729,27,29,1,1084
730,27,10,1,1084
731,27,12,1,1084
732,27,11,1,1084
733,27,7,1,1084
734,27,79,1,1084
735,50,50,1,1084
736,50,80,1,1084
737,78,30,1,1084
738,78,88,1,1084
739,78,0,1,1084
740,78,2,1,1084
741,78,94,1,1084
742,78,67,1,1084
743,78,100,1,1084
744,78,91,1,1084
745,5,17,1,1084
746,5,57,1,1084
747,5,13,1,1084
748,63,0,1,1084
749,63,81,1,1084
750,63,90,1,1084
751,63,92,1,1084
752,63,28,1,1084
753,63,32,1,1084
754,63,3,1,1084
755,63,73,1,1084
756,63,16,1,1084
757,45,52,1,1084
758,45,47,1,1084
759,45,95,2,1084
760,45,14,1,1084
761,45,91,1,1084
762,45,72,1,1084
763,45,75,1,1084
764,45,51,1,1084
765,47,18,1,1084
766,47,0,1,1084
767,47,9,1,1084
768,47,54,2,1084
769,47,50,1,1084
770,47,100,1,1084
771,15,89,1,1084
772,15,23,1,1084
773,15,0,2,1084
774,15,81,1,1084
775,14,63,2,1084
776,14,17,1,1084
777,14,9,1,1084
778,14,68,1,1084
779,14,86,1,1084
780,83,89,1,1084
781,83,100,1,1084
782,83,8,1,1084
783,83,10,1,1084
784,83,88,1,1084
785,49,89,1,1084
786,49,9,1,1084
787,49,10,1,1084
788,49,0,1,1084
789,49,71,1,1084
790,70,74,1,1084
791,70,0,1,1084
792,70,31,1,1084
793,70,12,1,1084
794,70,70,1,1084
795,70,22,1,1084
796,70,17,1,1084
797,96,29,1,1084
798,96,92,1,1084
799,96,5,1,1084
800,96,91,1,1084
