nokta_no,x,y,count,sezon_dakikasi
186,52,58,1,1742
187,42,43,1,1742
188,42,62,2,1742
189,42,77,4,1742
190,42,85,1,1742
191,42,65,1,1742
192,42,16,1,1742
193,42,86,4,1742
194,42,70,2,1742
195,42,81,1,1742
196,42,74,5,1742
197,42,87,1,1742
198,42,37,1,1742
199,42,89,1,1742
200,42,69,2,1742
201,42,76,1,1742
202,42,75,1,1742
203,42,63,3,1742
204,42,59,1,1742
205,42,27,1,1742
206,42,66,1,1742
207,42,90,1,1742
208,42,91,1,1742
209,42,94,1,1742
210,42,73,1,1742
211,42,61,1,1742
212,42,36,2,1742
213,34,16,1,1742
214,34,32,1,1742
215,34,55,1,1742
216,34,23,1,1742
217,34,58,2,1742
218,34,60,3,1742
219,34,66,3,1742
220,34,68,1,1742
221,34,71,1,1742
222,34,91,1,1742
223,34,77,1,1742
224,34,79,2,1742
225,34,82,2,1742
226,34,96,1,1742
227,34,62,1,1742
228,34,74,2,1742
229,34,73,1,1742
230,34,54,2,1742
231,34,70,1,1742
232,34,92,2,1742
233,34,81,1,1742
234,34,4,1,1742
235,34,67,4,1742
236,34,89,2,1742
237,34,93,1,1742
238,34,63,1,1742
239,34,64,1,1742
240,34,18,1,1742
241,34,83,1,1742
242,34,95,1,1742
243,34,48,1,1742
244,86,94,1,1742
245,86,85,2,1742
246,86,72,1,1742
247,86,40,2,1742
248,86,49,1,1742
249,39,67,2,1742
250,39,5,1,1742
251,39,24,1,1742
252,39,66,1,1742
253,39,87,1,1742
254,39,95,1,1742
255,39,77,1,1742
256,39,90,1,1742
257,39,65,2,1742
258,39,96,1,1742
259,39,70,2,1742
260,39,100,1,1742
261,39,81,1,1742
262,39,75,1,1742
263,39,80,1,1742
264,39,58,1,1742
265,39,84,1,1742
266,39,86,2,1742
267,39,68,1,1742
268,39,71,1,1742
269,39,74,1,1742
270,39,76,1,1742
271,39,64,1,1742
272,39,57,1,1742
273,39,55,1,1742
274,39,93,1,1742
275,39,62,1,1742
276,29,29,1,1742
277,29,19,2,1742
278,29,52,1,1742
279,29,72,3,1742
280,29,78,3,1742
281,29,71,3,1742
282,29,75,1,1742
283,29,61,2,1742
284,29,25,1,1742
285,29,50,1,1742
286,29,67,1,1742
287,29,64,1,1742
288,29,86,3,1742
289,29,93,1,1742
290,29,79,1,1742
291,29,65,1,1742
292,29,69,1,1742
293,29,47,1,1742
294,29,68,2,1742
295,29,82,1,1742
296,29,63,1,1742
297,29,90,1,1742
298,29,85,1,1742
299,29,31,1,1742
300,29,44,1,1742
301,29,43,1,1742
302,29,73,1,1742
303,29,87,1,1742
304,31,38,1,1742
305,31,23,1,1742
306,31,28,1,1742
307,31,72,2,1742
308,31,40,3,1742
309,31,78,3,1742
310,31,67,2,1742
311,31,97,1,1742
312,31,77,3,1742
313,31,63,1,1742
314,31,59,2,1742
315,31,45,1,1742
316,31,90,1,1742
317,31,95,1,1742
318,31,64,1,1742
319,31,79,1,1742
320,31,76,1,1742
321,31,70,1,1742
322,31,86,1,1742
323,31,88,2,1742
324,31,84,1,1742
325,31,74,1,1742
326,31,75,2,1742
327,31,53,1,1742
328,46,22,1,1742
329,46,28,2,1742
330,46,68,2,1742
331,46,84,2,1742
332,46,49,1,1742
333,46,86,1,1742
334,46,72,1,1742
335,46,71,1,1742
336,46,76,2,1742
337,46,44,2,1742
338,46,73,1,1742
339,46,69,1,1742
340,46,63,1,1742
341,46,83,1,1742
342,46,81,1,1742
343,46,65,2,1742
344,46,67,1,1742
345,46,41,1,1742
346,46,37,1,1742
347,28,13,1,1742
348,28,31,2,1742
349,28,32,1,1742
350,28,55,1,1742
351,28,69,2,1742
352,28,71,2,1742
353,28,60,2,1742
354,28,81,2,1742
355,28,74,2,1742
356,28,97,1,1742
357,28,89,1,1742
358,28,57,2,1742
359,28,38,1,1742
360,28,34,1,1742
361,28,92,1,1742
362,28,65,1,1742
363,28,61,1,1742
364,28,29,1,1742
365,28,64,1,1742
366,28,85,1,1742
367,28,83,1,1742
368,28,67,2,1742
369,28,70,2,1742
370,28,47,1,1742
371,28,37,1,1742
372,28,28,1,1742
373,28,66,1,1742
374,10,56,2,1742
375,10,11,1,1742
376,10,83,1,1742
377,10,90,1,1742
378,10,57,2,1742
379,10,86,1,1742
380,10,52,1,1742
381,10,60,1,1742
382,10,68,2,1742
383,10,47,1,1742
384,10,31,1,1742
385,10,76,2,1742
386,10,74,1,1742
387,10,62,1,1742
388,10,50,1,1742
389,10,33,1,1742
390,10,45,1,1742
391,7,52,1,1742
392,7,90,1,1742
393,7,53,1,1742
394,7,55,3,1742
395,7,89,1,1742
396,7,70,2,1742
397,7,74,1,1742
398,7,66,1,1742
399,7,81,1,1742
400,7,37,1,1742
401,7,87,1,1742
402,7,88,1,1742
403,7,8,1,1742
404,7,50,1,1742
405,7,68,1,1742
406,7,35,1,1742
407,7,19,1,1742
408,7,75,1,1742
409,7,45,1,1742
410,7,80,1,1742
411,7,72,1,1742
412,7,76,1,1742
413,24,32,1,1742
414,24,66,2,1742
415,24,94,1,1742
416,24,60,1,1742
417,24,51,1,1742
418,24,57,1,1742
419,24,89,1,1742
420,24,77,1,1742
421,24,81,1,1742
422,24,58,1,1742
423,24,50,1,1742
424,24,67,1,1742
425,24,87,1,1742
426,24,31,1,1742
427,24,64,1,1742
428,24,80,1,1742
429,24,65,1,1742
430,24,84,1,1742
431,24,42,1,1742
432,24,86,1,1742
433,24,90,1,1742
434,16,18,1,1742
435,16,7,1,1742
436,16,48,1,1742
437,16,81,2,1742
438,16,84,1,1742
439,16,88,1,1742
440,16,78,1,1742
441,16,69,1,1742
442,16,91,1,1742
443,11,60,1,1742
444,11,21,1,1742
445,11,49,1,1742
446,11,76,1,1742
447,11,54,1,1742
448,11,45,1,1742
449,11,72,1,1742
450,11,65,1,1742
451,11,67,1,1742
452,11,68,1,1742
453,11,57,1,1742
454,11,91,2,1742
455,11,61,1,1742
456,11,46,1,1742
457,11,66,1,1742
458,11,51,1,1742
459,11,78,1,1742
460,11,56,1,1742
461,11,77,1,1742
462,11,93,1,1742
463,30,13,1,1742
464,30,60,1,1742
465,30,77,1,1742
466,30,64,2,1742
467,30,86,2,1742
468,30,53,3,1742
469,30,67,3,1742
470,30,69,2,1742
471,30,68,3,1742
472,30,88,2,1742
473,30,59,3,1742
474,30,85,3,1742
475,30,40,2,1742
476,30,100,1,1742
477,30,63,2,1742
478,30,56,1,1742
479,30,66,1,1742
480,30,65,1,1742
481,30,55,1,1742
482,30,74,1,1742
483,30,29,1,1742
484,30,94,1,1742
485,30,80,1,1742
486,26,38,2,1742
487,26,30,1,1742
488,26,85,2,1742
489,26,50,1,1742
490,26,76,1,1742
491,26,86,1,1742
492,26,73,1,1742
493,26,70,1,1742
494,26,47,1,1742
495,26,27,2,1742
496,26,59,4,1742
497,26,72,2,1742
498,26,64,1,1742
499,26,65,1,1742
500,26,51,2,1742
501,26,42,2,1742
502,26,82,1,1742
503,26,84,1,1742
504,26,94,1,1742
505,26,80,1,1742
506,26,83,2,1742
507,26,75,1,1742
508,26,49,1,1742
509,26,63,1,1742
510,26,93,1,1742
511,26,56,1,1742
512,20,17,1,1742
513,20,44,1,1742
514,20,73,1,1742
515,20,63,2,1742
516,20,29,2,1742
517,20,77,1,1742
518,20,89,2,1742
519,20,69,2,1742
520,20,80,1,1742
521,20,21,1,1742
522,20,81,1,1742
523,20,85,1,1742
524,20,92,1,1742
525,20,64,1,1742
526,20,97,1,1742
527,20,75,1,1742
528,20,53,1,1742
529,20,59,2,1742
530,20,39,1,1742
531,20,76,1,1742
532,60,23,1,1742
533,60,89,2,1742
534,60,87,1,1742
535,60,79,2,1742
536,60,81,1,1742
537,60,75,2,1742
538,60,71,2,1742
539,60,100,1,1742
540,60,86,1,1742
541,60,69,1,1742
542,60,90,1,1742
543,60,65,1,1742
544,60,78,1,1742
545,60,91,1,1742
546,60,94,1,1742
547,60,76,1,1742
548,60,96,1,1742
549,60,64,1,1742
550,43,52,2,1742
551,43,39,1,1742
552,43,37,1,1742
553,43,72,1,1742
554,43,93,3,1742
555,43,73,1,1742
556,43,53,1,1742
557,43,71,1,1742
558,43,89,1,1742
559,43,78,1,1742
560,43,83,1,1742
561,43,75,1,1742
562,43,56,3,1742
563,43,100,1,1742
564,43,65,1,1742
565,43,94,1,1742
566,43,66,1,1742
567,43,4,1,1742
568,43,38,1,1742
569,43,86,1,1742
570,43,68,1,1742
571,43,28,1,1742
572,43,69,1,1742
573,43,60,1,1742
574,43,77,1,1742
575,43,70,2,1742
576,44,52,1,1742
577,44,46,1,1742
578,44,81,2,1742
579,44,53,2,1742
580,44,69,1,1742
581,44,65,3,1742
582,44,73,2,1742
583,44,82,1,1742
584,44,92,1,1742
585,44,71,1,1742
586,44,72,3,1742
587,44,75,2,1742
588,44,43,1,1742
589,44,70,1,1742
590,44,55,1,1742
591,44,63,1,1742
592,44,51,1,1742
593,44,93,1,1742
594,44,96,1,1742
595,44,54,1,1742
596,44,66,2,1742
597,44,94,1,1742
598,44,49,1,1742
599,44,60,2,1742
600,44,91,1,1742
601,44,57,1,1742
602,44,58,1,1742
603,8,17,1,1742
604,8,26,1,1742
605,8,3,1,1742
606,8,63,2,1742
607,8,57,3,1742
608,8,44,2,1742
609,8,75,1,1742
610,8,74,1,1742
611,8,73,1,1742
612,8,54,1,1742
613,8,69,3,1742
614,8,48,1,1742
615,8,67,1,1742
616,8,64,1,1742
617,8,50,1,1742
618,8,42,1,1742
619,8,43,1,1742
620,8,46,2,1742
621,8,49,1,1742
622,8,66,1,1742
623,8,89,1,1742
624,8,70,1,1742
625,8,20,1,1742
626,8,40,1,1742
627,23,2,1,1742
628,23,26,1,1742
629,23,91,2,1742
630,23,73,1,1742
631,23,38,1,1742
632,23,62,1,1742
633,23,67,2,1742
634,23,57,1,1742
635,23,63,1,1742
636,23,77,1,1742
637,23,96,1,1742
638,23,79,1,1742
639,23,74,3,1742
640,23,13,1,1742
641,23,52,1,1742
642,23,43,1,1742
643,23,51,1,1742
644,23,70,1,1742
645,23,68,1,1742
646,23,86,2,1742
647,23,80,1,1742
648,23,75,2,1742
649,23,84,2,1742
650,23,69,2,1742
651,23,56,1,1742
652,23,21,1,1742
653,23,85,1,1742
654,15,41,1,1742
655,15,21,1,1742
656,15,89,1,1742
657,15,69,1,1742
658,15,97,1,1742
659,15,72,1,1742
660,15,68,1,1742
661,15,60,1,1742
662,13,32,1,1742
663,13,69,3,1742
664,13,67,1,1742
665,13,53,3,1742
666,13,70,2,1742
667,13,54,1,1742
668,13,82,2,1742
669,13,51,1,1742
670,13,83,1,1742
671,13,88,1,1742
672,13,80,1,1742
673,13,94,1,1742
674,13,56,1,1742
675,13,33,1,1742
676,13,84,1,1742
677,13,65,2,1742
678,13,71,1,1742
679,13,55,1,1742
680,13,60,1,1742
681,13,59,1,1742
682,13,72,1,1742
683,13,73,1,1742
684,13,68,1,1742
685,13,64,1,1742
686,13,79,1,1742
687,37,42,1,1742
688,37,88,2,1742
689,37,67,3,1742
690,37,69,2,1742
691,37,100,1,1742
692,37,70,1,1742
693,37,80,2,1742
694,37,76,1,1742
695,37,59,2,1742
696,37,84,1,1742
697,37,75,1,1742
698,37,83,2,1742
699,37,65,2,1742
700,37,37,1,1742
701,37,71,1,1742
702,37,86,1,1742
703,37,93,1,1742
704,37,81,1,1742
705,37,85,1,1742
706,37,74,1,1742
707,37,82,1,1742
708,37,55,1,1742
709,37,79,1,1742
710,37,61,1,1742
711,37,94,1,1742
712,37,31,1,1742
713,37,51,1,1742
714,37,91,1,1742
715,37,48,1,1742
716,32,58,1,1742
717,32,76,1,1742
718,32,57,3,1742
719,32,65,3,1742
720,32,71,3,1742
721,32,79,1,1742
722,32,61,2,1742
723,32,60,1,1742
724,32,89,1,1742
725,32,74,2,1742
726,32,81,1,1742
727,32,86,1,1742
728,32,70,1,1742
729,32,52,1,1742
730,32,73,2,1742
731,32,64,1,1742
732,32,72,1,1742
733,32,45,1,1742
734,32,68,1,1742
735,32,63,1,1742
736,32,66,1,1742
737,32,77,1,1742
738,32,78,2,1742
739,32,62,2,1742
740,32,94,1,1742
741,4,61,9,1742
742,4,75,1,1742
743,4,44,1,1742
744,4,58,6,1742
745,4,60,3,1742
746,4,62,1,1742
747,4,81,1,1742
748,4,66,1,1742
749,4,59,3,1742
750,4,56,1,1742
751,4,57,1,1742
752,4,70,1,1742
753,4,30,1,1742
754,4,26,1,1742
755,4,73,1,1742
756,6,66,2,1742
757,6,54,1,1742
758,6,61,3,1742
759,6,94,1,1742
760,6,50,3,1742
761,6,55,2,1742
762,6,42,1,1742
763,6,47,1,1742
764,6,19,1,1742
765,6,52,1,1742
766,94,80,1,1742
767,94,34,1,1742
768,94,33,1,1742
769,94,85,1,1742
770,94,77,1,1742
771,94,75,1,1742
772,0,61,1,1742
773,0,28,1,1742
774,0,71,1,1742
775,0,66,1,1742
776,0,15,1,1742
777,0,27,1,1742
778,25,41,1,1742
779,25,63,1,1742
780,25,70,2,1742
781,25,87,2,1742
782,25,65,2,1742
783,25,90,1,1742
784,25,49,1,1742
785,25,79,1,1742
786,25,45,1,1742
787,25,86,1,1742
788,25,75,1,1742
789,25,61,1,1742
790,25,69,1,1742
791,33,81,1,1742
792,33,52,1,1742
793,33,67,3,1742
794,33,76,5,1742
795,33,55,2,1742
796,33,65,1,1742
797,33,70,2,1742
798,33,73,3,1742
799,33,51,1,1742
800,33,42,1,1742
801,33,29,1,1742
802,33,89,1,1742
803,33,77,2,1742
804,33,53,1,1742
805,33,34,1,1742
806,33,56,1,1742
807,33,68,1,1742
808,33,61,1,1742
809,33,28,1,1742
810,33,100,1,1742
811,33,62,2,1742
812,33,75,1,1742
813,33,47,1,1742
814,33,90,1,1742
815,33,66,2,1742
816,19,83,1,1742
817,19,85,1,1742
818,19,73,2,1742
819,19,32,1,1742
820,19,93,1,1742
821,19,61,1,1742
822,19,91,1,1742
823,19,95,1,1742
824,19,88,1,1742
825,19,78,1,1742
826,54,59,2,1742
827,54,57,1,1742
828,54,62,2,1742
829,54,83,2,1742
830,54,54,1,1742
831,54,65,1,1742
832,54,77,1,1742
833,54,89,2,1742
834,54,69,1,1742
835,54,82,2,1742
836,54,52,2,1742
837,54,98,1,1742
838,54,72,1,1742
839,54,42,1,1742
840,54,21,1,1742
841,54,94,1,1742
842,54,66,1,1742
843,54,75,1,1742
844,54,86,1,1742
845,54,88,1,1742
846,54,70,1,1742
847,54,93,1,1742
848,54,67,1,1742
849,54,71,1,1742
850,54,36,1,1742
851,54,78,1,1742
852,54,85,1,1742
853,53,84,1,1742
854,53,67,1,1742
855,53,91,1,1742
856,53,51,1,1742
857,53,87,1,1742
858,53,64,3,1742
859,53,60,1,1742
860,53,83,1,1742
861,53,93,1,1742
862,53,70,2,1742
863,53,76,1,1742
864,53,88,1,1742
865,53,53,1,1742
866,53,61,1,1742
867,53,57,1,1742
868,53,74,2,1742
869,53,90,1,1742
870,53,69,1,1742
871,53,72,2,1742
872,53,94,1,1742
873,53,96,1,1742
874,53,75,2,1742
875,53,55,1,1742
876,53,59,1,1742
877,53,45,1,1742
878,53,50,1,1742
879,55,70,1,1742
880,55,85,1,1742
881,55,88,2,1742
882,55,81,3,1742
883,55,76,3,1742
884,55,83,2,1742
885,55,63,1,1742
886,55,72,1,1742
887,55,73,1,1742
888,55,91,1,1742
889,55,64,3,1742
890,55,94,1,1742
891,55,89,1,1742
892,55,67,1,1742
893,55,65,1,1742
894,55,33,1,1742
895,55,61,1,1742
896,55,66,1,1742
897,55,68,1,1742
898,59,90,2,1742
899,59,75,2,1742
900,59,88,2,1742
901,59,65,3,1742
902,59,86,1,1742
903,59,84,2,1742
904,59,93,1,1742
905,59,80,1,1742
906,59,60,1,1742
907,59,66,1,1742
908,59,67,1,1742
909,59,70,4,1742
910,59,29,1,1742
911,59,92,2,1742
912,59,81,1,1742
913,59,59,1,1742
914,3,41,1,1742
915,3,44,2,1742
916,3,69,1,1742
917,3,77,1,1742
918,3,91,1,1742
919,3,29,1,1742
920,3,56,1,1742
921,3,72,1,1742
922,3,63,2,1742
923,3,71,1,1742
924,3,58,3,1742
925,3,57,1,1742
926,3,68,1,1742
927,3,60,1,1742
928,1,34,1,1742
929,1,43,1,1742
930,48,51,1,1742
931,48,73,1,1742
932,48,88,1,1742
933,48,86,2,1742
934,48,89,1,1742
935,48,96,1,1742
936,48,76,2,1742
937,48,82,1,1742
938,48,30,1,1742
939,48,80,1,1742
940,48,74,1,1742
941,48,75,1,1742
942,17,6,1,1742
943,17,70,1,1742
944,17,64,1,1742
945,17,86,2,1742
946,17,97,1,1742
947,17,50,2,1742
948,17,3,1,1742
949,17,87,1,1742
950,17,80,1,1742
951,17,74,1,1742
952,9,18,1,1742
953,9,87,1,1742
954,9,83,1,1742
955,9,78,1,1742
956,9,53,1,1742
957,9,57,1,1742
958,9,68,2,1742
959,9,55,2,1742
960,9,44,1,1742
961,9,58,1,1742
962,9,52,2,1742
963,9,81,1,1742
964,9,38,1,1742
965,9,37,1,1742
966,9,21,1,1742
967,9,41,1,1742
968,9,86,1,1742
969,9,49,1,1742
970,9,50,1,1742
971,47,37,1,1742
972,47,88,2,1742
973,47,67,4,1742
974,47,56,1,1742
975,47,66,3,1742
976,47,81,3,1742
977,47,86,1,1742
978,47,46,2,1742
979,47,53,1,1742
980,47,78,1,1742
981,47,45,1,1742
982,47,54,1,1742
983,47,58,1,1742
984,47,74,1,1742
985,47,87,1,1742
986,47,57,1,1742
987,47,61,1,1742
988,27,84,2,1742
989,27,68,2,1742
990,27,67,1,1742
991,27,70,1,1742
992,27,89,1,1742
993,27,72,1,1742
994,27,79,2,1742
995,27,69,2,1742
996,27,57,1,1742
997,27,94,1,1742
998,27,76,1,1742
999,27,61,3,1742
1000,27,73,2,1742
1001,27,87,1,1742
1002,27,49,2,1742
1003,27,90,2,1742
1004,27,75,1,1742
1005,27,44,1,1742
1006,27,71,1,1742
1007,27,60,1,1742
1008,58,82,1,1742
1009,58,93,1,1742
1010,58,81,1,1742
1011,58,94,1,1742
1012,58,74,1,1742
1013,58,72,2,1742
1014,58,92,2,1742
1015,58,69,1,1742
1016,58,66,1,1742
1017,58,77,1,1742
1018,58,91,1,1742
1019,58,78,1,1742
1020,58,67,2,1742
1021,58,68,1,1742
1022,58,28,1,1742
1023,58,0,1,1742
1024,49,50,1,1742
1025,49,67,1,1742
1026,49,91,2,1742
1027,49,52,1,1742
1028,49,74,1,1742
1029,49,90,2,1742
1030,49,26,2,1742
1031,49,86,1,1742
1032,5,59,5,1742
1033,5,60,4,1742
1034,5,62,5,1742
1035,5,61,8,1742
1036,5,90,1,1742
1037,5,66,1,1742
1038,5,58,2,1742
1039,5,67,1,1742
1040,5,85,1,1742
1041,5,87,1,1742
1042,5,52,1,1742
1043,5,26,1,1742
1044,5,78,1,1742
1045,5,68,1,1742
1046,5,63,1,1742
1047,12,70,1,1742
1048,12,55,2,1742
1049,12,92,1,1742
1050,12,80,1,1742
1051,12,60,1,1742
1052,12,69,2,1742
1053,12,58,1,1742
1054,12,89,1,1742
1055,12,82,1,1742
1056,12,53,1,1742
1057,12,81,1,1742
1058,12,57,1,1742
1059,12,71,1,1742
1060,12,86,1,1742
1061,12,43,1,1742
1062,12,65,1,1742
1063,12,63,1,1742
1064,40,33,1,1742
1065,40,70,1,1742
1066,40,67,3,1742
1067,40,85,1,1742
1068,40,42,1,1742
1069,40,84,2,1742
1070,40,69,1,1742
1071,40,79,1,1742
1072,40,75,2,1742
1073,40,86,1,1742
1074,40,87,1,1742
1075,40,91,1,1742
1076,40,77,1,1742
1077,40,62,1,1742
1078,40,63,1,1742
1079,40,94,3,1742
1080,40,73,1,1742
1081,40,65,1,1742
1082,40,83,1,1742
1083,40,68,3,1742
1084,40,88,1,1742
1085,40,90,1,1742
1086,40,80,1,1742
1087,40,60,1,1742
1088,40,54,1,1742
1089,40,71,1,1742
1090,63,96,2,1742
1091,63,76,2,1742
1092,63,72,3,1742
1093,63,97,1,1742
1094,63,55,1,1742
1095,63,91,2,1742
1096,63,100,1,1742
1097,63,84,1,1742
1098,63,83,1,1742
1099,63,58,2,1742
1100,50,80,1,1742
1101,50,92,1,1742
1102,50,49,1,1742
1103,50,64,1,1742
1104,50,81,1,1742
1105,50,83,1,1742
1106,61,88,1,1742
1107,61,64,1,1742
1108,61,73,1,1742
1109,61,90,2,1742
1110,61,91,3,1742
1111,61,94,1,1742
1112,61,100,1,1742
1113,61,74,1,1742
1114,61,72,2,1742
1115,61,71,1,1742
1116,61,89,2,1742
1117,61,95,1,1742
1118,61,78,1,1742
1119,61,66,1,1742
1120,61,12,1,1742
1121,61,69,1,1742
1122,61,81,1,1742
1123,61,46,1,1742
1124,61,50,1,1742
1125,61,47,1,1742
1126,61,62,1,1742
1127,61,75,1,1742
1128,62,91,1,1742
1129,62,35,1,1742
1130,62,88,1,1742
1131,62,60,1,1742
1132,62,87,1,1742
1133,62,65,2,1742
1134,62,97,1,1742
1135,62,84,1,1742
1136,62,68,1,1742
1137,62,69,2,1742
1138,62,82,1,1742
1139,62,58,1,1742
1140,62,70,1,1742
1141,62,52,1,1742
1142,62,79,1,1742
1143,62,37,1,1742
1144,66,72,1,1742
1145,66,57,1,1742
1146,66,76,1,1742
1147,66,60,2,1742
1148,66,77,1,1742
1149,66,71,1,1742
1150,66,79,2,1742
1151,66,80,2,1742
1152,66,95,1,1742
1153,56,76,1,1742
1154,56,94,2,1742
1155,56,87,2,1742
1156,56,84,1,1742
1157,56,70,1,1742
1158,56,48,1,1742
1159,56,79,1,1742
1160,56,58,1,1742
1161,56,63,1,1742
1162,56,85,2,1742
1163,56,65,1,1742
1164,56,47,1,1742
1165,51,80,1,1742
1166,51,67,1,1742
1167,51,86,1,1742
1168,51,85,3,1742
1169,51,44,1,1742
1170,51,83,2,1742
1171,51,25,1,1742
1172,51,76,1,1742
1173,51,41,1,1742
1174,51,74,1,1742
1175,51,93,1,1742
1176,51,91,1,1742
1177,51,49,1,1742
1178,51,57,1,1742
1179,64,79,1,1742
1180,64,51,1,1742
1181,64,64,1,1742
1182,64,65,2,1742
1183,64,78,1,1742
1184,64,80,2,1742
1185,64,82,1,1742
1186,64,95,2,1742
1187,64,60,2,1742
1188,64,96,1,1742
1189,64,63,1,1742
1190,64,73,1,1742
1191,64,53,1,1742
1192,64,44,1,1742
1193,64,52,1,1742
1194,57,88,1,1742
1195,57,90,1,1742
1196,57,72,3,1742
1197,57,84,1,1742
1198,57,77,1,1742
1199,57,87,1,1742
1200,57,76,1,1742
1201,57,70,1,1742
1202,57,52,1,1742
1203,68,87,1,1742
1204,68,77,1,1742
1205,68,100,2,1742
1206,68,66,1,1742
1207,68,60,1,1742
1208,68,89,1,1742
1209,68,84,1,1742
1210,68,79,1,1742
1211,73,68,1,1742
1212,73,70,1,1742
1213,73,67,2,1742
1214,73,86,1,1742
1215,73,84,1,1742
1216,73,96,2,1742
1217,73,74,1,1742
1218,74,67,1,1742
1219,74,58,1,1742
1220,74,65,1,1742
1221,74,98,1,1742
1222,74,64,1,1742
1223,74,77,1,1742
1224,14,88,1,1742
1225,14,65,1,1742
1226,14,80,1,1742
1227,14,81,2,1742
1228,14,95,1,1742
1229,14,98,1,1742
1230,14,74,1,1742
1231,14,52,1,1742
1232,14,26,1,1742
1233,14,91,1,1742
1234,14,48,1,1742
1235,14,47,1,1742
1236,14,64,1,1742
1237,14,90,1,1742
1238,14,70,1,1742
1239,14,59,1,1742
1240,14,94,1,1742
1241,92,49,3,1742
1242,92,55,1,1742
1243,92,41,1,1742
1244,97,50,2,1742
1245,2,71,2,1742
1246,2,79,1,1742
