nokta_no,x,y,count,sezon_dakikasi
1,72,45,1,2171
2,72,34,1,2171
3,72,10,1,2171
4,72,21,2,2171
5,72,16,1,2171
6,72,55,1,2171
7,72,54,2,2171
8,72,46,1,2171
9,72,6,1,2171
10,72,0,1,2171
11,72,24,1,2171
12,72,91,1,2171
13,72,69,1,2171
14,72,87,1,2171
15,72,77,1,2171
16,72,89,1,2171
17,72,49,1,2171
18,28,67,1,2171
19,28,43,1,2171
20,28,68,1,2171
21,28,30,1,2171
22,28,53,1,2171
23,28,59,1,2171
24,28,41,2,2171
25,28,48,1,2171
26,28,49,1,2171
27,28,63,1,2171
28,28,40,1,2171
29,28,55,2,2171
30,28,31,1,2171
31,28,35,1,2171
32,28,87,1,2171
33,28,36,1,2171
34,28,44,1,2171
35,28,64,1,2171
36,28,0,1,2171
37,28,69,1,2171
38,28,14,1,2171
39,28,52,1,2171
40,28,71,1,2171
41,15,37,2,2171
42,15,33,1,2171
43,15,41,1,2171
44,15,83,1,2171
45,53,18,2,2171
46,53,77,1,2171
47,53,52,2,2171
48,53,40,1,2171
49,53,44,1,2171
50,53,49,1,2171
51,53,8,1,2171
52,53,68,1,2171
53,53,13,1,2171
54,53,67,1,2171
55,53,63,1,2171
56,53,79,1,2171
57,53,66,1,2171
58,53,46,1,2171
59,53,82,1,2171
60,53,59,1,2171
61,53,72,2,2171
62,53,60,1,2171
63,53,33,1,2171
64,53,93,1,2171
65,53,57,1,2171
66,53,30,1,2171
67,53,65,1,2171
68,53,42,1,2171
69,53,88,1,2171
70,53,91,1,2171
71,54,44,2,2171
72,54,84,2,2171
73,54,69,1,2171
74,54,92,1,2171
75,54,54,1,2171
76,54,55,1,2171
77,54,32,1,2171
78,54,26,2,2171
79,54,79,1,2171
80,54,45,3,2171
81,54,48,1,2171
82,54,90,1,2171
83,54,57,3,2171
84,54,31,1,2171
85,54,53,2,2171
86,54,35,2,2171
87,54,62,1,2171
88,54,49,1,2171
89,54,27,1,2171
90,54,41,1,2171
91,54,72,2,2171
92,54,75,2,2171
93,54,59,1,2171
94,54,23,1,2171
95,54,66,3,2171
96,54,40,1,2171
97,54,77,1,2171
98,54,70,1,2171
99,54,9,1,2171
100,54,50,2,2171
101,54,42,2,2171
102,54,91,1,2171
103,54,25,1,2171
104,54,68,1,2171
105,54,56,1,2171
106,54,52,1,2171
107,54,16,1,2171
108,54,22,1,2171
109,54,83,1,2171
110,69,38,1,2171
111,69,65,1,2171
112,69,34,2,2171
113,69,47,1,2171
114,69,41,2,2171
115,69,44,1,2171
116,69,53,1,2171
117,69,2,1,2171
118,69,0,1,2171
119,69,39,2,2171
120,69,40,1,2171
121,69,92,1,2171
122,69,89,1,2171
123,69,30,1,2171
124,69,15,1,2171
125,69,69,1,2171
126,69,76,1,2171
127,69,29,1,2171
128,69,84,1,2171
129,69,51,1,2171
130,69,17,1,2171
131,69,14,1,2171
132,69,85,1,2171
133,69,74,1,2171
134,69,49,1,2171
135,61,70,1,2171
136,61,62,1,2171
137,61,75,1,2171
138,61,30,2,2171
139,61,55,1,2171
140,61,56,1,2171
141,61,38,1,2171
142,61,21,2,2171
143,61,20,1,2171
144,61,28,1,2171
145,61,10,1,2171
146,61,5,1,2171
147,61,92,2,2171
148,61,15,2,2171
149,61,17,1,2171
150,61,14,1,2171
151,61,68,1,2171
152,61,35,1,2171
153,61,27,1,2171
154,61,7,1,2171
155,61,79,1,2171
156,61,59,1,2171
157,61,87,1,2171
158,61,86,1,2171
159,61,63,1,2171
160,61,23,1,2171
161,57,47,1,2171
162,57,21,1,2171
163,57,12,2,2171
164,57,76,3,2171
165,57,8,1,2171
166,57,13,2,2171
167,57,61,2,2171
168,57,26,1,2171
169,57,79,1,2171
170,57,81,1,2171
171,57,91,1,2171
172,57,68,1,2171
173,57,95,1,2171
174,57,7,1,2171
175,57,72,1,2171
176,57,67,1,2171
177,57,56,1,2171
178,57,3,1,2171
179,57,29,2,2171
180,57,17,1,2171
181,57,63,1,2171
182,57,49,1,2171
183,49,14,1,2171
184,49,28,1,2171
185,49,59,1,2171
186,49,17,1,2171
187,49,55,1,2171
188,49,60,1,2171
189,49,48,1,2171
190,49,65,1,2171
191,49,20,1,2171
192,58,75,1,2171
193,58,13,1,2171
194,58,64,1,2171
195,58,44,1,2171
196,58,23,2,2171
197,58,78,1,2171
198,58,28,1,2171
199,58,94,1,2171
200,58,33,1,2171
201,58,8,3,2171
202,58,20,3,2171
203,58,59,2,2171
204,58,15,1,2171
205,58,32,1,2171
206,58,24,1,2171
207,58,30,4,2171
208,58,37,1,2171
209,58,91,1,2171
210,58,41,1,2171
211,58,42,2,2171
212,58,38,1,2171
213,58,62,3,2171
214,58,88,1,2171
215,58,43,1,2171
216,58,10,1,2171
217,58,93,1,2171
218,58,22,1,2171
219,58,85,2,2171
220,58,27,1,2171
221,58,60,2,2171
222,58,26,1,2171
223,58,14,1,2171
224,19,41,1,2171
225,19,53,2,2171
226,19,51,1,2171
227,19,38,1,2171
228,19,6,2,2171
229,19,49,1,2171
230,73,85,1,2171
231,73,71,1,2171
232,73,76,1,2171
233,73,26,1,2171
234,73,14,2,2171
235,73,58,1,2171
236,73,23,1,2171
237,73,24,1,2171
238,73,83,1,2171
239,73,89,1,2171
240,73,91,2,2171
241,73,92,1,2171
242,73,12,1,2171
243,73,29,1,2171
244,73,75,1,2171
245,73,74,1,2171
246,73,57,1,2171
247,73,56,1,2171
248,73,15,1,2171
249,59,11,2,2171
250,59,66,3,2171
251,59,76,1,2171
252,59,69,3,2171
253,59,54,1,2171
