nokta_no,x,y,count,sezon_dakikasi
560,54,46,1,2199
561,54,77,1,2199
562,54,28,1,2199
563,54,25,1,2199
564,54,47,1,2199
565,54,49,2,2199
566,54,64,1,2199
567,54,48,1,2199
568,54,43,1,2199
569,54,80,1,2199
570,54,45,2,2199
571,54,50,2,2199
572,54,7,1,2199
573,54,8,1,2199
574,54,31,2,2199
575,92,42,1,2199
576,92,93,1,2199
577,92,59,2,2199
578,92,62,2,2199
579,92,56,2,2199
580,92,48,1,2199
581,92,53,2,2199
582,92,50,1,2199
583,92,25,1,2199
584,92,45,1,2199
585,92,82,1,2199
586,8,56,1,2199
587,8,25,1,2199
588,8,62,1,2199
589,8,3,1,2199
590,8,94,2,2199
591,8,43,1,2199
592,8,36,1,2199
593,8,37,1,2199
594,78,52,1,2199
595,78,70,2,2199
596,78,63,1,2199
597,78,8,2,2199
598,78,78,1,2199
599,78,7,1,2199
600,78,96,1,2199
601,3,45,1,2199
602,3,84,1,2199
603,3,92,1,2199
604,3,62,1,2199
605,3,27,1,2199
606,25,7,1,2199
607,25,85,1,2199
608,25,14,1,2199
609,25,3,1,2199
610,25,12,1,2199
611,49,72,1,2199
612,49,92,1,2199
613,49,41,1,2199
614,49,79,1,2199
615,49,59,1,2199
616,49,78,1,2199
617,49,45,1,2199
618,89,54,2,2199
619,89,46,1,2199
620,89,62,1,2199
621,89,39,1,2199
622,89,88,1,2199
623,89,29,2,2199
624,89,61,2,2199
625,89,36,1,2199
626,89,35,1,2199
627,89,79,1,2199
628,89,2,1,2199
629,89,45,1,2199
630,89,15,1,2199
631,89,42,1,2199
632,89,97,1,2199
633,42,79,1,2199
634,42,26,1,2199
635,42,74,1,2199
636,42,89,1,2199
637,42,92,1,2199
638,42,83,1,2199
639,42,63,1,2199
640,42,76,2,2199
641,42,3,1,2199
642,42,97,1,2199
643,42,17,2,2199
644,42,29,1,2199
645,42,27,1,2199
646,42,73,1,2199
647,42,19,2,2199
648,66,79,1,2199
649,66,48,3,2199
650,66,29,2,2199
651,66,88,1,2199
652,66,42,2,2199
653,66,44,1,2199
654,66,10,2,2199
655,66,87,1,2199
656,66,40,1,2199
657,66,2,1,2199
658,66,84,1,2199
659,66,33,1,2199
660,66,86,1,2199
661,66,22,1,2199
662,66,54,1,2199
663,66,57,1,2199
664,66,69,1,2199
665,66,35,1,2199
666,66,90,1,2199
667,66,71,2,2199
668,66,17,2,2199
669,66,7,1,2199
670,66,51,1,2199
671,66,43,2,2199
672,71,80,1,2199
673,71,70,2,2199
674,71,27,1,2199
675,71,12,2,2199
676,71,85,1,2199
677,71,36,1,2199
678,71,42,3,2199
679,71,93,1,2199
680,71,52,1,2199
681,71,33,1,2199
682,71,66,1,2199
683,71,96,1,2199
684,88,49,1,2199
685,88,36,1,2199
686,88,52,1,2199
687,88,55,1,2199
688,88,29,1,2199
689,88,11,1,2199
690,88,9,1,2199
691,88,50,4,2199
692,88,65,1,2199
693,88,62,1,2199
694,88,77,1,2199
695,88,95,1,2199
696,88,46,2,2199
697,88,12,2,2199
698,88,79,1,2199
699,88,69,1,2199
700,88,93,1,2199
701,88,39,1,2199
702,88,85,1,2199
703,59,10,1,2199
704,59,80,2,2199
705,59,93,1,2199
706,59,91,2,2199
707,59,90,1,2199
708,59,67,1,2199
709,59,61,1,2199
710,59,33,1,2199
711,59,18,1,2199
712,59,47,1,2199
713,59,69,2,2199
714,59,34,1,2199
715,59,12,1,2199
716,59,8,1,2199
717,59,14,1,2199
718,59,20,1,2199
719,59,9,1,2199
720,59,64,1,2199
721,59,85,2,2199
722,59,78,2,2199
723,59,29,1,2199
724,59,58,1,2199
725,59,7,1,2199
726,59,79,1,2199
727,59,84,1,2199
728,59,54,1,2199
729,59,55,1,2199
730,59,92,2,2199
731,59,62,1,2199
732,61,33,2,2199
733,61,91,1,2199
734,61,20,2,2199
735,61,68,1,2199
736,61,81,2,2199
737,61,50,1,2199
738,61,47,1,2199
739,61,65,1,2199
740,61,67,1,2199
741,61,77,1,2199
742,61,66,1,2199
743,61,54,1,2199
744,61,22,3,2199
745,61,83,1,2199
746,61,18,2,2199
747,61,79,1,2199
748,61,62,1,2199
749,61,69,1,2199
750,61,86,1,2199
751,61,95,1,2199
752,61,43,1,2199
753,61,61,1,2199
754,61,60,1,2199
755,56,46,1,2199
756,56,87,2,2199
757,56,81,1,2199
758,56,82,1,2199
759,56,83,1,2199
760,56,77,1,2199
761,56,100,1,2199
762,56,93,1,2199
763,56,31,1,2199
764,56,13,1,2199
765,56,54,1,2199
766,56,80,1,2199
767,56,89,1,2199
768,56,64,1,2199
769,56,35,1,2199
770,56,18,1,2199
771,56,69,1,2199
772,56,28,1,2199
773,56,84,1,2199
774,56,78,1,2199
775,56,94,1,2199
776,45,90,1,2199
777,45,70,2,2199
778,45,30,2,2199
779,45,46,1,2199
780,45,34,1,2199
781,45,42,1,2199
782,45,76,1,2199
783,45,19,1,2199
784,45,28,1,2199
785,45,68,1,2199
786,45,95,2,2199
787,45,31,1,2199
788,45,74,1,2199
789,45,78,1,2199
790,45,47,1,2199
791,95,47,3,2199
792,95,66,1,2199
793,95,43,1,2199
794,95,50,1,2199
795,95,45,1,2199
796,95,34,1,2199
797,95,36,1,2199
798,95,54,1,2199
799,95,32,1,2199
800,95,40,1,2199
801,95,76,2,2199
802,95,93,1,2199
803,95,62,1,2199
804,95,12,1,2199
805,84,34,2,2199
806,84,62,1,2199
807,84,51,1,2199
808,84,72,1,2199
809,84,11,1,2199
810,84,18,1,2199
811,84,27,1,2199
812,86,49,1,2199
813,86,61,1,2199
814,86,50,1,2199
815,86,46,1,2199
816,86,44,1,2199
817,86,51,1,2199
818,86,14,1,2199
819,86,31,1,2199
820,86,47,1,2199
821,52,61,1,2199
822,52,82,1,2199
823,52,40,1,2199
824,52,37,1,2199
825,52,48,1,2199
826,52,7,1,2199
827,52,80,1,2199
828,52,85,1,2199
829,52,68,1,2199
830,52,66,1,2199
831,52,24,1,2199
832,52,65,1,2199
833,52,87,1,2199
834,52,56,1,2199
835,60,81,1,2199
836,60,25,2,2199
837,60,20,1,2199
838,60,84,1,2199
839,60,5,1,2199
840,60,22,1,2199
841,60,18,1,2199
842,60,62,1,2199
843,60,58,2,2199
844,60,88,1,2199
845,60,19,1,2199
846,60,90,1,2199
847,29,81,1,2199
848,29,18,1,2199
849,29,93,2,2199
850,29,95,1,2199
851,29,86,1,2199
852,29,75,1,2199
853,29,70,1,2199
854,1,85,1,2199
855,1,35,1,2199
856,1,69,1,2199
857,1,10,1,2199
858,4,39,1,2199
859,4,42,1,2199
860,4,4,1,2199
861,4,60,2,2199
862,4,55,1,2199
863,4,54,1,2199
864,57,54,1,2199
865,57,57,1,2199
866,57,74,1,2199
867,57,32,2,2199
868,57,87,2,2199
869,57,45,2,2199
870,57,86,2,2199
871,57,62,1,2199
872,57,29,2,2199
873,57,38,1,2199
874,57,11,1,2199
875,57,72,1,2199
876,57,19,1,2199
877,57,31,1,2199
878,57,5,1,2199
879,57,26,1,2199
880,57,4,1,2199
881,57,18,1,2199
882,57,82,1,2199
883,57,24,1,2199
884,57,64,1,2199
885,57,23,1,2199
886,57,12,1,2199
887,57,77,1,2199
888,46,55,3,2199
889,46,9,2,2199
890,46,83,1,2199
891,46,10,2,2199
892,46,75,1,2199
893,46,66,2,2199
894,46,69,1,2199
895,46,29,1,2199
896,46,88,2,2199
897,46,57,1,2199
898,46,22,1,2199
899,46,70,1,2199
900,46,71,1,2199
901,46,33,1,2199
902,46,72,1,2199
903,46,68,2,2199
904,46,4,1,2199
905,46,30,1,2199
906,46,47,1,2199
907,46,36,1,2199
908,46,56,2,2199
909,46,52,1,2199
910,46,27,1,2199
911,46,28,1,2199
912,11,22,2,2199
913,11,33,1,2199
914,11,35,1,2199
915,11,57,2,2199
916,11,53,1,2199
917,11,66,1,2199
918,31,0,1,2199
919,31,47,1,2199
920,31,97,1,2199
921,31,52,1,2199
922,31,68,1,2199
923,9,25,1,2199
924,9,30,1,2199
925,9,16,1,2199
926,9,14,1,2199
927,9,68,1,2199
928,9,31,2,2199
929,9,64,1,2199
930,9,12,1,2199
931,9,43,2,2199
932,99,25,1,2199
933,99,43,1,2199
934,30,67,1,2199
935,30,95,1,2199
936,30,75,2,2199
937,30,7,1,2199
938,30,68,1,2199
939,30,66,1,2199
940,30,60,1,2199
941,22,6,1,2199
942,22,94,1,2199
943,22,20,1,2199
944,22,13,1,2199
945,21,95,1,2199
946,16,10,1,2199
947,16,53,1,2199
948,33,2,1,2199
949,33,88,1,2199
950,33,59,1,2199
951,33,75,1,2199
952,33,37,1,2199
953,33,91,1,2199
954,33,70,1,2199
955,33,78,1,2199
956,33,42,1,2199
957,14,87,1,2199
958,14,64,1,2199
959,14,84,1,2199
960,18,6,1,2199
961,18,53,1,2199
962,18,4,1,2199
963,18,95,1,2199
964,23,11,1,2199
965,23,9,1,2199
966,23,7,1,2199
967,23,76,1,2199
968,82,31,1,2199
969,82,66,1,2199
970,82,96,1,2199
971,82,6,1,2199
972,82,4,2,2199
973,82,53,1,2199
974,79,36,2,2199
975,79,12,1,2199
976,79,65,2,2199
977,79,4,1,2199
978,79,31,2,2199
979,79,54,1,2199
980,79,69,1,2199
981,79,41,1,2199
982,79,75,1,2199
983,79,7,1,2199
984,79,23,1,2199
985,79,47,1,2199
986,27,72,1,2199
987,27,39,1,2199
988,27,47,1,2199
989,98,40,1,2199
990,98,31,1,2199
991,98,10,1,2199
992,98,6,1,2199
993,62,34,1,2199
994,62,4,1,2199
995,62,14,1,2199
996,62,61,1,2199
997,62,74,1,2199
998,62,90,1,2199
999,62,79,1,2199
1000,62,84,1,2199
1001,62,18,1,2199
1002,62,36,1,2199
1003,62,27,1,2199
1004,62,73,1,2199
1005,62,93,2,2199
1006,62,83,1,2199
1007,62,87,1,2199
1008,62,38,1,2199
1009,2,41,2,2199
1010,2,67,1,2199
1011,2,58,1,2199
1012,2,8,1,2199
1013,2,83,1,2199
1014,2,27,1,2199
1015,2,13,1,2199
1016,70,72,1,2199
1017,70,83,1,2199
1018,70,55,1,2199
1019,70,89,1,2199
1020,70,73,1,2199
1021,70,96,1,2199
1022,70,66,1,2199
1023,70,64,1,2199
1024,70,95,1,2199
1025,70,52,1,2199
1026,70,45,1,2199
1027,70,5,1,2199
1028,70,13,2,2199
1029,70,18,1,2199
1030,70,57,1,2199
1031,70,82,1,2199
1032,70,86,1,2199
1033,70,76,1,2199
1034,100,70,1,2199
1035,28,79,1,2199
1036,28,4,1,2199
1037,28,31,2,2199
1038,28,97,1,2199
1039,0,48,1,2199
1040,0,57,1,2199
1041,0,68,1,2199
1042,19,18,1,2199
1043,19,27,1,2199
1044,19,66,1,2199
1045,13,14,1,2199
1046,13,33,1,2199
1047,13,73,1,2199
1048,13,16,1,2199
1049,13,60,1,2199
1050,50,50,2,2199
1051,50,18,1,2199
1052,50,79,1,2199
1053,50,56,1,2199
1054,50,91,1,2199
1055,38,69,1,2199
1056,38,25,2,2199
1057,38,26,1,2199
1058,38,88,1,2199
1059,38,5,2,2199
1060,38,18,1,2199
1061,38,78,1,2199
1062,38,92,1,2199
1063,38,21,1,2199
1064,48,9,1,2199
1065,48,65,1,2199
1066,48,35,1,2199
1067,48,77,1,2199
1068,48,52,1,2199
1069,48,51,1,2199
1070,48,25,1,2199
1071,48,93,1,2199
1072,48,58,2,2199
1073,48,45,1,2199
1074,48,50,1,2199
1075,48,75,2,2199
1076,83,33,1,2199
1077,83,18,1,2199
1078,5,40,3,2199
1079,5,63,1,2199
1080,5,79,1,2199
1081,5,10,1,2199
1082,5,4,2,2199
1083,5,69,1,2199
1084,5,24,2,2199
1085,96,41,1,2199
1086,96,60,1,2199
1087,96,51,1,2199
1088,26,56,1,2199
1089,26,16,1,2199
1090,26,10,1,2199
1091,7,30,1,2199
1092,7,64,1,2199
1093,7,33,1,2199
1094,20,69,1,2199
1095,24,21,1,2199
1096,24,4,1,2199
1097,10,36,1,2199
1098,10,27,1,2199
1099,10,48,2,2199
1100,10,51,2,2199
1101,15,31,1,2199
1102,17,68,1,2199
