nokta_no,x,y,count,sezon_dakikasi
1,38,87,2,2527
2,38,91,1,2527
3,38,73,2,2527
4,38,79,1,2527
5,38,74,1,2527
6,38,92,1,2527
7,38,72,1,2527
8,38,88,1,2527
9,38,84,1,2527
10,38,48,1,2527
11,38,47,2,2527
12,38,30,2,2527
13,38,66,1,2527
14,38,82,1,2527
15,38,10,1,2527
16,38,89,1,2527
17,38,78,1,2527
18,38,7,1,2527
19,38,31,2,2527
20,38,58,2,2527
21,38,15,1,2527
22,38,3,1,2527
23,38,38,1,2527
24,38,96,1,2527
25,38,67,1,2527
26,38,63,1,2527
27,38,20,1,2527
28,38,25,1,2527
29,38,40,1,2527
30,38,52,1,2527
31,38,35,1,2527
32,38,85,1,2527
33,38,56,1,2527
34,38,70,1,2527
35,38,26,1,2527
36,38,53,1,2527
37,38,77,1,2527
38,38,94,1,2527
39,38,39,1,2527
40,38,33,1,2527
41,38,29,1,2527
42,38,55,1,2527
43,38,54,1,2527
44,38,83,1,2527
45,38,42,1,2527
46,38,17,1,2527
47,38,13,1,2527
48,33,85,1,2527
49,33,94,1,2527
50,33,90,2,2527
51,33,72,3,2527
52,33,73,3,2527
53,33,69,1,2527
54,33,45,2,2527
55,33,34,1,2527
56,33,39,2,2527
57,33,29,1,2527
58,33,6,1,2527
59,33,17,1,2527
60,33,61,4,2527
61,33,56,5,2527
62,33,4,1,2527
63,33,36,1,2527
64,33,100,1,2527
65,33,48,1,2527
66,33,59,1,2527
67,33,25,1,2527
68,33,64,1,2527
69,33,27,1,2527
70,33,51,4,2527
71,33,49,2,2527
72,33,55,2,2527
73,33,46,1,2527
74,33,40,1,2527
75,33,50,1,2527
76,33,37,1,2527
77,33,78,1,2527
78,33,20,2,2527
79,33,35,1,2527
80,33,54,1,2527
81,33,10,1,2527
82,33,5,1,2527
83,28,82,1,2527
84,28,79,2,2527
85,28,83,1,2527
86,28,75,1,2527
87,28,63,2,2527
88,28,84,2,2527
89,28,93,1,2527
90,28,70,2,2527
91,28,37,1,2527
92,28,51,1,2527
93,28,48,3,2527
94,28,52,2,2527
95,28,18,3,2527
96,28,19,3,2527
97,28,34,1,2527
98,28,78,1,2527
99,28,64,3,2527
100,28,14,2,2527
101,28,59,1,2527
102,28,71,1,2527
103,28,54,2,2527
104,28,68,1,2527
105,28,27,2,2527
106,28,11,2,2527
107,28,73,2,2527
108,28,67,2,2527
109,28,26,2,2527
110,28,49,1,2527
111,28,65,2,2527
112,28,25,1,2527
113,28,50,1,2527
114,28,56,1,2527
115,28,91,1,2527
116,28,74,1,2527
117,28,38,2,2527
118,28,60,1,2527
119,28,58,2,2527
120,28,42,1,2527
121,28,4,1,2527
122,42,79,1,2527
123,42,96,1,2527
124,42,45,1,2527
125,42,44,1,2527
126,42,23,2,2527
127,42,19,1,2527
128,42,66,1,2527
129,42,68,1,2527
130,42,62,1,2527
131,42,38,2,2527
132,42,13,1,2527
133,42,90,1,2527
134,42,8,1,2527
135,42,30,2,2527
136,42,6,1,2527
137,42,29,2,2527
138,42,61,1,2527
139,42,48,1,2527
140,42,58,3,2527
141,42,52,1,2527
142,42,74,1,2527
143,42,67,3,2527
144,42,75,2,2527
145,42,85,1,2527
146,42,4,1,2527
147,42,80,1,2527
148,42,50,1,2527
149,42,0,1,2527
150,42,70,2,2527
151,42,3,1,2527
152,42,5,1,2527
153,42,46,1,2527
154,3,58,2,2527
155,3,56,2,2527
156,3,47,1,2527
157,3,21,1,2527
158,3,53,1,2527
159,3,28,1,2527
160,3,55,2,2527
161,3,72,1,2527
162,3,60,1,2527
163,3,57,1,2527
164,3,54,1,2527
165,3,40,1,2527
166,45,51,1,2527
167,45,57,1,2527
168,45,75,1,2527
169,45,33,1,2527
170,45,30,2,2527
171,45,9,1,2527
172,45,21,2,2527
173,45,42,1,2527
174,45,11,2,2527
175,45,27,1,2527
176,45,49,1,2527
177,45,8,1,2527
178,45,12,1,2527
179,45,71,2,2527
180,45,16,1,2527
181,45,59,2,2527
182,45,43,2,2527
183,45,20,1,2527
184,45,37,1,2527
185,45,41,2,2527
186,45,76,1,2527
187,45,46,1,2527
188,45,56,1,2527
189,45,58,2,2527
190,45,55,2,2527
191,45,47,1,2527
192,45,61,1,2527
193,45,45,1,2527
194,45,70,1,2527
195,45,13,1,2527
196,45,17,1,2527
197,31,78,1,2527
198,31,45,1,2527
199,31,84,2,2527
200,31,85,1,2527
201,31,48,3,2527
202,31,46,1,2527
203,31,0,2,2527
204,31,34,2,2527
205,31,50,2,2527
206,31,41,2,2527
207,31,33,2,2527
208,31,19,1,2527
209,31,60,1,2527
210,31,16,1,2527
211,31,23,2,2527
212,31,64,1,2527
213,31,67,1,2527
214,31,65,2,2527
215,31,52,3,2527
216,31,39,2,2527
217,31,20,2,2527
218,31,74,1,2527
219,31,79,1,2527
220,31,71,1,2527
221,31,24,1,2527
222,31,49,2,2527
223,31,55,1,2527
224,31,56,3,2527
225,31,54,1,2527
226,31,62,1,2527
227,31,26,1,2527
228,31,35,2,2527
229,31,38,2,2527
230,31,83,1,2527
231,31,17,2,2527
232,31,14,1,2527
233,31,32,1,2527
234,31,28,1,2527
235,31,25,1,2527
236,31,59,1,2527
237,31,30,3,2527
238,31,31,3,2527
239,31,36,2,2527
240,31,42,1,2527
241,31,21,2,2527
242,31,66,1,2527
243,31,61,1,2527
244,31,69,1,2527
245,31,5,1,2527
246,40,66,2,2527
247,40,87,1,2527
248,40,73,1,2527
249,40,31,1,2527
250,40,22,1,2527
251,40,29,1,2527
252,40,82,2,2527
253,40,90,1,2527
254,40,37,1,2527
255,40,33,1,2527
256,40,26,2,2527
257,40,25,2,2527
258,40,79,1,2527
259,40,59,1,2527
260,40,24,3,2527
261,40,23,1,2527
262,40,11,1,2527
263,40,75,1,2527
264,40,12,1,2527
265,40,13,2,2527
266,40,51,1,2527
267,40,77,1,2527
268,40,16,1,2527
269,40,71,1,2527
270,40,34,1,2527
271,40,8,1,2527
272,40,78,1,2527
273,40,50,1,2527
274,40,49,1,2527
275,40,21,1,2527
276,44,58,1,2527
277,44,84,1,2527
278,44,86,1,2527
279,44,59,1,2527
280,44,76,3,2527
281,44,37,2,2527
282,44,65,3,2527
283,44,45,1,2527
284,44,71,1,2527
285,44,32,1,2527
286,44,36,1,2527
287,44,87,2,2527
288,44,70,1,2527
289,44,46,1,2527
290,44,52,1,2527
291,44,34,1,2527
292,44,28,1,2527
293,44,74,1,2527
294,44,62,1,2527
295,44,26,1,2527
296,44,33,2,2527
297,44,48,1,2527
298,44,31,1,2527
299,44,42,2,2527
300,44,44,1,2527
301,44,56,2,2527
302,44,67,2,2527
303,44,21,2,2527
304,44,49,1,2527
305,44,51,1,2527
306,44,88,1,2527
307,44,9,1,2527
308,44,14,1,2527
309,44,5,1,2527
310,44,30,1,2527
311,41,69,1,2527
312,41,81,1,2527
313,41,95,1,2527
314,41,85,1,2527
315,41,89,1,2527
316,41,87,1,2527
317,41,31,2,2527
318,41,68,1,2527
