nokta_no,x,y,count,sezon_dakikasi
1,25,17,1,1400
2,25,68,1,1400
3,25,96,2,1400
4,25,93,1,1400
5,25,24,1,1400
6,25,2,1,1400
7,25,15,2,1400
8,25,76,1,1400
9,25,51,2,1400
10,25,54,1,1400
11,25,29,2,1400
12,25,25,1,1400
13,25,56,1,1400
14,25,57,1,1400
15,25,60,1,1400
16,25,64,1,1400
17,25,43,1,1400
18,24,18,3,1400
19,24,70,1,1400
20,24,67,1,1400
21,24,22,1,1400
22,24,66,1,1400
23,24,23,1,1400
24,24,68,1,1400
25,24,2,1,1400
26,24,8,1,1400
27,24,53,1,1400
28,24,72,1,1400
29,24,94,1,1400
30,24,58,1,1400
31,24,51,1,1400
32,17,8,1,1400
33,17,30,1,1400
34,17,5,1,1400
35,17,7,1,1400
36,42,66,2,1400
37,42,18,1,1400
38,42,93,1,1400
39,42,81,1,1400
40,42,32,1,1400
41,42,34,1,1400
42,42,92,1,1400
43,42,69,1,1400
44,42,74,1,1400
45,42,88,1,1400
46,42,95,1,1400
47,42,97,1,1400
48,42,62,1,1400
49,42,90,3,1400
50,43,66,1,1400
51,43,73,1,1400
52,43,30,1,1400
53,43,43,2,1400
54,43,76,2,1400
55,43,6,2,1400
56,43,36,2,1400
57,43,48,1,1400
58,43,59,1,1400
59,43,15,1,1400
60,43,16,1,1400
61,43,62,1,1400
62,43,95,2,1400
63,43,28,1,1400
64,43,54,1,1400
65,46,43,2,1400
66,46,42,2,1400
67,46,50,1,1400
68,46,25,1,1400
69,46,4,1,1400
70,46,81,3,1400
71,46,53,1,1400
72,46,48,1,1400
73,46,46,1,1400
74,46,35,1,1400
75,46,58,1,1400
76,46,21,1,1400
77,46,55,1,1400
78,46,89,1,1400
79,46,94,1,1400
80,9,17,1,1400
81,9,91,2,1400
82,9,57,1,1400
83,9,25,1,1400
84,9,34,1,1400
85,9,48,1,1400
86,9,92,1,1400
87,9,77,2,1400
88,9,41,1,1400
89,11,19,1,1400
90,11,92,1,1400
91,11,31,1,1400
92,11,88,2,1400
93,11,35,1,1400
94,11,97,1,1400
95,11,66,2,1400
96,11,51,1,1400
97,11,57,1,1400
98,11,54,1,1400
99,11,56,1,1400
100,11,4,1,1400
101,11,90,1,1400
102,11,93,1,1400
103,11,62,1,1400
104,11,37,1,1400
105,11,79,1,1400
106,39,65,1,1400
107,39,20,1,1400
108,39,36,1,1400
109,39,14,1,1400
110,39,12,1,1400
111,39,37,1,1400
112,39,54,1,1400
113,39,42,1,1400
114,39,38,1,1400
115,39,82,1,1400
116,39,81,1,1400
117,39,78,2,1400
118,39,6,1,1400
119,39,86,1,1400
120,39,40,1,1400
121,34,43,2,1400
122,34,2,1,1400
123,34,22,1,1400
124,34,17,2,1400
125,34,24,1,1400
126,34,65,1,1400
127,34,16,1,1400
128,34,47,1,1400
129,34,48,2,1400
130,34,35,1,1400
131,34,50,1,1400
132,34,72,1,1400
133,34,83,2,1400
134,34,74,1,1400
135,34,73,1,1400
136,34,78,1,1400
137,34,15,1,1400
138,34,91,1,1400
139,70,15,1,1400
140,70,13,1,1400
141,70,17,1,1400
142,70,32,1,1400
143,70,33,1,1400
144,70,12,1,1400
145,70,70,1,1400
146,70,42,1,1400
147,70,2,1,1400
148,70,7,1,1400
149,70,31,2,1400
150,70,82,1,1400
151,70,100,1,1400
152,70,4,1,1400
153,70,55,1,1400
154,70,92,1,1400
155,70,89,1,1400
156,70,71,1,1400
157,70,84,1,1400
158,70,93,1,1400
159,64,9,1,1400
160,64,16,1,1400
161,64,14,2,1400
162,64,21,2,1400
163,64,89,2,1400
164,64,75,2,1400
165,64,8,1,1400
166,64,15,1,1400
167,64,5,1,1400
168,64,25,1,1400
169,64,72,1,1400
170,64,17,1,1400
171,64,70,1,1400
172,64,34,1,1400
173,64,18,1,1400
174,64,30,1,1400
175,64,90,2,1400
176,64,24,1,1400
177,64,88,1,1400
178,32,26,1,1400
179,32,68,2,1400
180,32,56,3,1400
181,32,41,1,1400
182,32,76,1,1400
183,32,65,2,1400
184,32,42,1,1400
185,32,32,1,1400
186,32,9,2,1400
187,32,34,1,1400
188,32,58,1,1400
189,32,57,1,1400
190,32,72,1,1400
191,32,96,1,1400
192,32,93,1,1400
193,32,83,1,1400
194,21,24,1,1400
195,21,93,1,1400
196,21,63,1,1400
197,21,8,1,1400
198,21,45,1,1400
199,21,4,1,1400
200,21,70,1,1400
201,21,42,1,1400
202,21,83,1,1400
203,21,49,1,1400
204,68,43,1,1400
205,68,6,1,1400
206,68,31,1,1400
207,68,75,1,1400
208,68,76,1,1400
209,68,70,1,1400
210,68,5,1,1400
211,68,26,1,1400
212,68,33,1,1400
213,68,86,1,1400
214,68,16,1,1400
215,68,18,1,1400
216,68,8,1,1400
217,68,83,1,1400
218,68,85,1,1400
219,68,50,1,1400
220,68,90,1,1400
221,68,96,1,1400
222,68,94,1,1400
223,58,96,1,1400
224,58,26,2,1400
225,58,75,1,1400
226,58,6,1,1400
227,58,15,1,1400
228,58,37,3,1400
229,58,36,1,1400
230,58,12,1,1400
231,58,10,1,1400
232,58,13,1,1400
233,58,85,1,1400
234,58,41,1,1400
235,58,21,1,1400
236,58,7,2,1400
237,58,24,1,1400
238,58,32,1,1400
239,58,67,2,1400
240,58,77,1,1400
241,58,81,1,1400
242,58,93,1,1400
243,29,63,1,1400
244,29,18,1,1400
245,29,25,1,1400
246,29,91,1,1400
247,29,51,1,1400
248,29,15,3,1400
249,29,8,1,1400
250,29,52,1,1400
251,29,3,1,1400
252,29,16,2,1400
253,29,55,1,1400
254,29,53,1,1400
255,29,79,1,1400
256,29,5,1,1400
257,29,46,1,1400
258,29,45,1,1400
259,29,81,1,1400
260,29,93,1,1400
261,29,94,1,1400
262,29,68,1,1400
263,10,75,1,1400
264,10,47,1,1400
265,10,68,1,1400
266,10,88,2,1400
267,10,46,1,1400
268,10,54,1,1400
269,10,65,2,1400
270,45,50,1,1400
271,45,68,1,1400
272,45,10,1,1400
273,45,67,1,1400
274,45,27,1,1400
275,45,42,1,1400
276,45,81,1,1400
277,45,93,1,1400
278,45,48,1,1400
279,45,83,1,1400
280,45,12,1,1400
281,45,54,1,1400
282,45,4,1,1400
283,45,15,1,1400
284,45,32,1,1400
285,45,9,1,1400
286,36,70,1,1400
287,36,64,1,1400
288,36,38,1,1400
289,36,74,3,1400
290,36,46,1,1400
291,36,8,1,1400
292,36,14,1,1400
293,36,15,1,1400
294,36,40,1,1400
295,36,45,1,1400
296,36,77,1,1400
297,36,21,1,1400
298,36,22,1,1400
299,36,81,1,1400
300,36,65,1,1400
301,36,47,1,1400
302,36,56,1,1400
303,36,59,1,1400
304,36,66,1,1400
305,36,31,1,1400
306,36,61,1,1400
307,36,51,1,1400
308,27,33,1,1400
309,27,90,1,1400
310,27,45,1,1400
311,27,2,1,1400
312,27,12,1,1400
313,27,93,1,1400
314,27,13,1,1400
315,27,16,1,1400
316,27,68,1,1400
317,27,1,1,1400
318,7,38,1,1400
319,7,64,1,1400
320,7,9,1,1400
321,7,8,1,1400
322,7,65,1,1400
323,7,86,1,1400
324,7,4,1,1400
325,7,46,2,1400
326,7,91,1,1400
327,30,51,2,1400
328,30,26,1,1400
329,30,45,1,1400
330,30,16,1,1400
331,30,48,1,1400
332,30,28,1,1400
333,30,33,1,1400
334,30,30,1,1400
335,30,89,2,1400
336,30,79,1,1400
337,30,74,1,1400
338,30,5,1,1400
339,30,65,1,1400
340,30,71,1,1400
341,30,37,1,1400
342,19,21,1,1400
343,19,94,1,1400
344,19,41,1,1400
345,19,89,2,1400
346,19,39,1,1400
347,19,15,1,1400
348,19,23,1,1400
349,19,49,2,1400
350,13,10,1,1400
351,13,95,3,1400
352,13,41,1,1400
353,13,73,1,1400
354,13,83,1,1400
355,13,53,1,1400
356,13,34,1,1400
357,13,36,1,1400
358,13,35,1,1400
359,13,64,2,1400
360,13,17,1,1400
361,13,31,1,1400
362,67,10,3,1400
363,67,70,1,1400
364,67,6,1,1400
365,67,51,1,1400
366,67,71,1,1400
367,67,13,2,1400
368,67,23,1,1400
369,67,20,1,1400
370,67,15,1,1400
371,67,17,1,1400
372,67,30,1,1400
373,67,18,1,1400
374,67,89,1,1400
375,67,43,1,1400
376,67,66,1,1400
377,67,41,1,1400
378,67,90,1,1400
379,71,18,1,1400
380,71,25,1,1400
381,71,50,1,1400
382,71,15,1,1400
383,71,100,1,1400
384,71,4,1,1400
385,71,27,1,1400
386,71,85,2,1400
387,71,69,2,1400
388,71,96,1,1400
389,71,97,1,1400
390,71,95,1,1400
391,59,29,1,1400
392,59,23,2,1400
393,59,35,1,1400
394,59,5,3,1400
395,59,20,1,1400
396,59,80,1,1400
397,59,6,1,1400
398,59,21,1,1400
399,59,84,2,1400
400,59,91,1,1400
401,59,96,1,1400
402,59,70,1,1400
403,59,95,1,1400
404,52,58,2,1400
405,52,55,2,1400
406,52,45,1,1400
407,52,33,1,1400
408,52,51,1,1400
409,52,57,1,1400
410,52,46,1,1400
411,52,69,1,1400
412,52,32,1,1400
413,52,21,1,1400
414,52,18,1,1400
415,52,78,1,1400
416,52,52,1,1400
417,52,90,1,1400
418,52,53,1,1400
419,96,50,1,1400
420,96,91,1,1400
421,96,17,1,1400
422,96,54,1,1400
423,35,39,1,1400
424,35,33,1,1400
425,35,24,1,1400
426,35,67,2,1400
427,35,30,1,1400
428,35,13,1,1400
429,35,66,1,1400
430,35,43,1,1400
431,35,19,1,1400
432,35,78,3,1400
433,35,45,1,1400
434,35,15,1,1400
435,35,65,2,1400
436,35,36,1,1400
437,35,56,1,1400
438,35,69,1,1400
439,35,79,1,1400
440,35,7,1,1400
441,35,4,1,1400
442,35,9,1,1400
443,35,31,1,1400
444,35,81,1,1400
445,35,44,1,1400
446,35,93,1,1400
447,35,77,1,1400
448,35,83,1,1400
449,35,6,1,1400
450,35,75,2,1400
451,65,12,1,1400
452,65,13,1,1400
453,65,67,2,1400
454,65,28,2,1400
455,65,91,1,1400
456,65,40,1,1400
457,65,25,1,1400
458,65,41,1,1400
459,65,22,1,1400
460,65,15,1,1400
461,65,70,1,1400
462,65,26,1,1400
463,65,95,1,1400
464,38,10,1,1400
465,38,57,1,1400
466,38,40,1,1400
467,38,12,1,1400
468,38,14,1,1400
469,38,82,1,1400
470,38,38,1,1400
471,38,50,1,1400
472,38,22,2,1400
473,38,37,1,1400
474,38,69,1,1400
475,38,81,2,1400
476,38,80,1,1400
477,38,95,2,1400
478,38,89,1,1400
479,5,48,1,1400
480,5,77,1,1400
481,5,32,1,1400
482,5,81,1,1400
483,55,54,1,1400
484,55,17,2,1400
485,55,19,1,1400
486,55,70,1,1400
487,55,52,1,1400
488,55,10,1,1400
489,55,53,1,1400
490,55,28,1,1400
491,55,31,1,1400
492,55,12,1,1400
493,55,37,1,1400
494,55,76,1,1400
495,55,98,1,1400
496,55,71,1,1400
497,55,20,1,1400
498,55,79,1,1400
499,55,66,1,1400
500,56,55,1,1400
501,56,21,1,1400
502,56,45,1,1400
503,56,42,1,1400
504,56,38,1,1400
505,56,96,1,1400
506,56,93,1,1400
507,56,85,1,1400
508,56,84,1,1400
509,56,90,1,1400
510,56,33,1,1400
511,56,68,1,1400
512,56,83,1,1400
513,56,12,1,1400
514,56,17,2,1400
515,56,91,2,1400
516,56,51,1,1400
517,56,66,1,1400
518,56,37,1,1400
519,56,94,1,1400
520,56,86,1,1400
521,61,78,1,1400
522,61,59,1,1400
523,61,24,1,1400
524,61,35,2,1400
525,61,10,1,1400
526,61,7,1,1400
527,61,32,1,1400
528,61,18,1,1400
529,61,69,1,1400
530,61,34,1,1400
531,61,77,1,1400
532,61,84,1,1400
533,61,74,1,1400
534,62,11,1,1400
535,62,70,1,1400
536,62,6,1,1400
537,62,5,2,1400
538,62,17,2,1400
539,62,44,2,1400
540,62,16,1,1400
541,62,53,1,1400
542,62,76,1,1400
543,62,27,1,1400
544,62,83,1,1400
545,62,39,1,1400
546,62,75,1,1400
547,62,21,1,1400
548,62,12,1,1400
549,41,65,2,1400
550,41,2,1,1400
551,41,72,1,1400
552,41,44,1,1400
553,41,24,1,1400
554,41,88,1,1400
555,41,14,1,1400
556,41,37,1,1400
557,41,76,1,1400
558,41,8,1,1400
559,41,34,2,1400
560,41,16,1,1400
561,41,80,1,1400
562,41,85,2,1400
563,41,71,1,1400
564,41,89,1,1400
565,22,87,1,1400
566,22,24,1,1400
567,22,50,1,1400
568,22,32,1,1400
569,22,27,1,1400
570,22,93,1,1400
571,22,60,2,1400
572,22,18,1,1400
573,22,10,1,1400
574,22,69,1,1400
575,22,3,1,1400
576,22,79,1,1400
577,22,46,1,1400
578,22,13,1,1400
579,51,67,1,1400
580,51,24,1,1400
581,51,18,1,1400
582,51,32,1,1400
583,51,4,1,1400
584,51,45,1,1400
585,51,26,1,1400
586,51,78,1,1400
587,51,57,1,1400
588,51,74,1,1400
589,51,33,1,1400
590,51,46,1,1400
591,40,2,1,1400
592,40,63,2,1400
593,40,5,1,1400
594,40,55,1,1400
595,40,79,1,1400
596,40,25,1,1400
597,40,31,1,1400
598,40,9,1,1400
599,40,80,1,1400
600,40,83,1,1400
601,40,73,1,1400
602,40,77,1,1400
603,40,60,1,1400
604,8,47,1,1400
605,8,43,1,1400
606,8,49,1,1400
607,8,84,1,1400
608,8,35,1,1400
609,8,8,1,1400
610,8,90,1,1400
611,8,55,1,1400
612,14,84,1,1400
613,14,28,2,1400
614,14,73,1,1400
615,14,5,1,1400
616,14,45,1,1400
617,14,23,1,1400
618,14,55,1,1400
619,14,27,1,1400
620,14,94,1,1400
621,14,32,1,1400
