nokta_no,x,y,count,sezon_dakikasi
1,42,68,2,2520
2,42,59,1,2520
3,42,15,1,2520
4,42,48,1,2520
5,42,37,1,2520
6,42,21,1,2520
7,42,67,1,2520
8,42,23,1,2520
9,42,75,1,2520
10,42,47,1,2520
11,42,35,2,2520
12,42,84,3,2520
13,42,77,2,2520
14,42,39,1,2520
15,42,71,1,2520
16,42,91,2,2520
17,42,72,3,2520
18,42,65,2,2520
19,42,34,1,2520
20,42,82,2,2520
21,42,51,1,2520
22,42,74,3,2520
23,42,49,1,2520
24,42,81,1,2520
25,42,50,2,2520
26,42,92,1,2520
27,42,94,1,2520
28,42,76,1,2520
29,42,60,1,2520
30,42,78,2,2520
31,42,88,1,2520
32,42,85,1,2520
33,42,63,1,2520
34,42,30,1,2520
35,42,61,2,2520
36,42,27,1,2520
37,42,89,1,2520
38,45,47,2,2520
39,45,65,1,2520
40,45,5,1,2520
41,45,50,1,2520
42,45,53,2,2520
43,45,57,3,2520
44,45,29,1,2520
45,45,83,1,2520
46,45,9,1,2520
47,45,23,1,2520
48,45,60,1,2520
49,45,85,1,2520
50,45,49,2,2520
51,45,70,2,2520
52,45,87,1,2520
53,45,56,1,2520
54,45,86,2,2520
55,45,43,1,2520
56,45,62,2,2520
57,45,100,1,2520
58,45,77,1,2520
59,45,69,3,2520
60,45,31,1,2520
61,45,76,1,2520
62,45,73,3,2520
63,45,48,1,2520
64,45,46,1,2520
65,45,91,1,2520
66,45,72,2,2520
67,45,59,2,2520
68,45,66,1,2520
69,45,81,1,2520
70,45,84,1,2520
71,45,16,1,2520
72,45,44,1,2520
73,45,51,1,2520
74,45,36,1,2520
75,45,67,2,2520
76,45,8,1,2520
77,45,12,1,2520
78,45,79,1,2520
79,68,63,1,2520
80,68,77,2,2520
81,68,50,1,2520
82,68,74,1,2520
83,68,49,1,2520
84,68,60,1,2520
85,68,71,1,2520
86,68,80,1,2520
87,68,85,2,2520
88,68,88,3,2520
89,68,56,1,2520
90,68,58,1,2520
91,68,100,1,2520
92,68,86,1,2520
93,68,38,1,2520
94,68,66,1,2520
95,68,82,1,2520
96,68,54,1,2520
97,68,52,1,2520
98,68,48,1,2520
99,68,46,1,2520
100,68,81,1,2520
101,69,52,1,2520
102,69,17,1,2520
103,69,50,2,2520
104,69,93,1,2520
105,69,65,3,2520
106,69,83,1,2520
107,69,96,1,2520
108,69,94,2,2520
109,69,86,2,2520
110,69,88,1,2520
111,69,92,1,2520
112,69,63,2,2520
113,69,62,1,2520
114,69,66,1,2520
115,69,46,1,2520
116,69,51,1,2520
117,69,40,1,2520
118,69,48,1,2520
119,69,100,1,2520
