nokta_no,x,y,count,sezon_dakikasi
94,57,7,1,1556
95,60,7,3,1556
96,60,16,1,1556
97,60,0,2,1556
98,60,5,1,1556
99,60,8,2,1556
100,60,4,1,1556
101,26,64,1,1556
102,26,6,2,1556
103,26,22,1,1556
104,26,17,1,1556
105,26,14,1,1556
106,26,11,1,1556
107,26,5,2,1556
108,26,8,1,1556
109,26,3,2,1556
110,26,4,2,1556
111,26,0,1,1556
112,56,22,1,1556
113,56,6,1,1556
114,56,3,3,1556
115,56,5,1,1556
116,56,0,2,1556
117,56,30,1,1556
118,56,38,1,1556
119,56,7,1,1556
120,56,19,1,1556
121,56,12,1,1556
122,56,34,1,1556
123,56,17,1,1556
124,56,39,1,1556
125,56,15,1,1556
126,82,11,1,1556
127,82,72,1,1556
128,82,0,1,1556
129,82,42,1,1556
130,82,7,1,1556
131,82,8,1,1556
132,82,10,1,1556
133,82,47,1,1556
134,75,32,1,1556
135,75,7,3,1556
136,75,90,1,1556
137,75,0,2,1556
138,75,34,1,1556
139,75,13,1,1556
140,75,3,1,1556
141,75,16,1,1556
142,75,50,1,1556
143,42,3,2,1556
144,42,17,1,1556
145,42,6,2,1556
146,42,4,8,1556
147,42,93,1,1556
148,42,20,1,1556
149,42,0,3,1556
150,42,97,1,1556
151,42,5,1,1556
152,42,12,1,1556
153,42,11,1,1556
154,42,13,2,1556
155,42,9,1,1556
156,42,27,1,1556
157,67,12,2,1556
158,67,77,1,1556
159,67,45,1,1556
160,67,2,1,1556
161,67,0,1,1556
162,67,8,1,1556
163,67,3,1,1556
164,67,14,1,1556
165,67,52,1,1556
166,67,20,1,1556
167,67,11,1,1556
168,67,89,1,1556
169,67,25,1,1556
170,77,7,1,1556
171,77,12,2,1556
172,77,13,1,1556
173,77,3,1,1556
174,77,41,1,1556
175,77,0,2,1556
176,77,5,2,1556
177,77,23,1,1556
178,77,9,2,1556
179,77,15,1,1556
180,77,4,2,1556
181,92,13,1,1556
182,92,10,1,1556
183,92,23,2,1556
184,92,31,1,1556
185,92,41,1,1556
186,92,69,1,1556
187,92,25,1,1556
188,92,28,2,1556
189,92,4,1,1556
190,92,0,1,1556
191,92,18,1,1556
192,92,38,1,1556
193,81,47,1,1556
194,81,37,2,1556
195,81,8,1,1556
196,81,14,1,1556
197,81,5,2,1556
198,81,24,1,1556
199,81,23,1,1556
200,81,0,1,1556
201,81,26,1,1556
202,81,29,1,1556
203,65,92,1,1556
204,65,6,2,1556
205,65,0,4,1556
206,65,16,1,1556
207,65,9,1,1556
208,65,4,2,1556
209,65,5,1,1556
210,65,2,1,1556
211,65,26,1,1556
212,65,3,1,1556
213,65,7,1,1556
214,68,97,1,1556
215,68,5,1,1556
216,68,4,1,1556
217,68,77,1,1556
218,68,70,1,1556
219,68,12,1,1556
220,68,0,1,1556
221,68,32,1,1556
222,68,29,1,1556
223,68,9,2,1556
224,68,37,1,1556
225,68,6,3,1556
226,68,7,1,1556
227,68,3,1,1556
228,68,14,1,1556
229,68,10,1,1556
230,68,50,1,1556
231,68,34,1,1556
232,91,69,1,1556
233,91,0,1,1556
234,91,26,2,1556
235,91,33,1,1556
236,38,77,1,1556
237,38,32,1,1556
238,38,8,1,1556
239,38,6,2,1556
240,38,0,3,1556
241,38,9,2,1556
242,38,1,1,1556
243,38,7,3,1556
244,38,29,1,1556
245,38,3,1,1556
246,38,22,1,1556
247,38,2,1,1556
248,38,13,1,1556
249,38,26,1,1556
250,89,90,2,1556
251,89,26,1,1556
252,89,11,1,1556
253,89,31,1,1556
254,89,36,1,1556
255,89,9,1,1556
256,89,96,1,1556
257,89,19,1,1556
258,89,38,1,1556
259,89,0,1,1556
260,89,13,1,1556
261,36,5,3,1556
262,36,39,2,1556
263,36,25,2,1556
264,36,4,2,1556
265,36,10,1,1556
266,36,7,1,1556
267,36,1,1,1556
268,36,29,1,1556
269,36,0,2,1556
270,36,6,1,1556
271,36,3,1,1556
272,36,11,1,1556
273,59,4,3,1556
274,59,12,1,1556
275,59,6,1,1556
276,59,16,1,1556
277,59,17,1,1556
278,59,0,2,1556
279,59,9,1,1556
280,59,8,1,1556
281,59,35,1,1556
282,59,7,1,1556
283,59,3,1,1556
284,59,31,1,1556
285,40,1,1,1556
286,40,10,2,1556
287,40,5,3,1556
288,40,4,1,1556
289,40,24,1,1556
290,40,19,1,1556
291,40,11,2,1556
292,40,0,3,1556
293,40,13,1,1556
294,40,6,1,1556
295,40,3,1,1556
296,40,31,2,1556
297,40,35,2,1556
298,90,9,2,1556
299,90,24,1,1556
300,90,15,2,1556
301,90,11,1,1556
302,90,26,1,1556
303,90,39,1,1556
304,90,0,2,1556
305,90,12,1,1556
306,90,29,1,1556
307,90,5,2,1556
308,69,8,1,1556
309,69,10,1,1556
310,69,0,2,1556
311,69,4,1,1556
312,69,39,1,1556
313,69,14,1,1556
314,69,19,2,1556
315,69,15,1,1556
316,69,6,1,1556
317,69,3,2,1556
318,69,5,1,1556
319,69,7,1,1556
320,79,15,1,1556
321,79,4,3,1556
322,79,5,1,1556
323,79,44,1,1556
324,79,9,3,1556
325,79,14,1,1556
326,79,39,1,1556
327,79,0,1,1556
328,98,82,1,1556
329,98,11,1,1556
330,98,40,1,1556
331,98,3,1,1556
332,98,6,1,1556
333,53,28,1,1556
334,53,24,1,1556
335,53,8,1,1556
336,53,97,1,1556
337,53,98,1,1556
338,53,91,2,1556
339,53,6,1,1556
340,53,40,1,1556
341,53,4,1,1556
342,44,7,2,1556
343,44,98,1,1556
344,44,87,1,1556
345,44,22,1,1556
346,44,0,3,1556
347,44,48,1,1556
348,44,30,1,1556
349,44,10,1,1556
350,44,29,1,1556
351,44,14,1,1556
352,86,32,1,1556
353,86,13,1,1556
354,86,31,1,1556
355,86,0,1,1556
356,86,2,1,1556
357,86,37,1,1556
358,86,16,1,1556
359,86,3,1,1556
360,86,15,1,1556
361,86,28,1,1556
362,86,9,1,1556
363,84,37,1,1556
364,84,100,1,1556
365,84,2,2,1556
366,84,39,1,1556
367,84,4,1,1556
368,84,0,1,1556
369,84,33,1,1556
370,84,26,1,1556
371,29,6,4,1556
372,29,2,4,1556
373,29,4,3,1556
374,29,5,6,1556
375,29,26,1,1556
376,29,20,2,1556
377,29,3,2,1556
378,29,0,1,1556
379,29,19,1,1556
380,29,7,1,1556
381,29,51,1,1556
382,29,27,1,1556
383,29,16,1,1556
384,70,27,1,1556
385,70,2,1,1556
386,70,75,1,1556
387,70,79,1,1556
388,70,0,2,1556
389,70,3,1,1556
390,70,51,1,1556
391,70,6,2,1556
392,70,7,1,1556
393,70,24,1,1556
394,70,11,1,1556
395,64,9,3,1556
396,64,35,2,1556
397,64,5,1,1556
398,64,34,1,1556
399,64,11,1,1556
400,64,54,1,1556
401,64,6,1,1556
402,64,4,1,1556
403,64,41,1,1556
404,64,2,1,1556
405,64,20,1,1556
406,80,23,1,1556
407,80,5,1,1556
408,80,29,1,1556
409,80,100,1,1556
410,80,7,1,1556
411,80,4,2,1556
412,80,10,1,1556
413,22,11,1,1556
414,22,5,6,1556
415,22,0,3,1556
416,22,2,1,1556
417,22,4,1,1556
418,22,8,1,1556
419,22,6,1,1556
420,22,14,1,1556
421,22,7,2,1556
422,43,3,1,1556
423,43,4,2,1556
424,43,23,2,1556
425,43,12,1,1556
426,43,5,3,1556
427,43,8,2,1556
428,43,7,3,1556
429,43,20,1,1556
430,43,14,1,1556
431,43,0,2,1556
432,43,6,1,1556
433,43,11,1,1556
434,97,24,1,1556
435,97,25,1,1556
436,97,56,1,1556
437,97,50,2,1556
438,78,98,1,1556
439,78,4,2,1556
440,78,20,1,1556
441,78,32,1,1556
442,78,7,1,1556
443,78,8,1,1556
444,78,21,1,1556
445,78,3,1,1556
446,78,23,1,1556
447,78,49,1,1556
448,78,37,1,1556
449,87,96,1,1556
450,87,23,2,1556
451,87,31,2,1556
452,87,18,1,1556
453,87,15,2,1556
454,87,8,2,1556
455,87,19,1,1556
456,87,11,1,1556
457,87,34,2,1556
458,87,35,1,1556
459,74,0,1,1556
460,74,8,1,1556
461,74,12,1,1556
462,74,33,1,1556
463,74,16,1,1556
464,74,10,1,1556
465,74,24,1,1556
466,74,31,1,1556
467,74,15,1,1556
468,74,6,1,1556
469,74,22,1,1556
470,74,21,1,1556
471,25,4,2,1556
472,25,10,2,1556
473,25,34,2,1556
474,25,16,1,1556
475,25,2,1,1556
476,25,20,1,1556
477,25,0,1,1556
478,25,11,1,1556
479,25,27,1,1556
480,25,6,1,1556
481,25,24,2,1556
482,24,16,2,1556
483,24,0,2,1556
484,24,5,3,1556
485,24,54,1,1556
486,24,25,1,1556
487,24,15,2,1556
488,24,26,1,1556
489,24,6,2,1556
490,24,31,1,1556
491,85,6,1,1556
492,85,8,2,1556
493,85,0,4,1556
494,85,24,1,1556
495,85,32,1,1556
496,85,35,1,1556
497,85,27,1,1556
498,85,30,1,1556
499,85,7,1,1556
500,85,50,1,1556
501,85,12,1,1556
502,85,5,1,1556
503,85,34,1,1556
504,28,4,2,1556
505,28,9,1,1556
506,28,2,1,1556
507,28,23,1,1556
508,28,22,1,1556
509,28,3,1,1556
510,28,7,1,1556
511,28,13,2,1556
512,28,0,2,1556
513,28,6,1,1556
514,28,32,1,1556
515,28,34,1,1556
516,28,17,1,1556
517,58,6,1,1556
518,58,16,2,1556
519,58,29,1,1556
520,58,10,1,1556
521,58,0,5,1556
522,58,31,1,1556
523,58,9,2,1556
524,58,35,2,1556
525,58,8,2,1556
526,58,4,1,1556
527,58,36,1,1556
528,58,5,1,1556
529,71,9,1,1556
530,71,23,2,1556
531,71,8,1,1556
532,71,6,1,1556
533,71,3,1,1556
534,71,22,1,1556
535,71,41,1,1556
536,71,4,2,1556
537,71,12,1,1556
538,71,19,1,1556
539,71,10,2,1556
540,71,51,1,1556
541,76,94,1,1556
542,76,9,1,1556
543,76,21,1,1556
544,76,42,1,1556
545,76,0,1,1556
546,76,3,1,1556
547,76,4,1,1556
548,76,5,1,1556
549,88,89,1,1556
550,88,23,1,1556
551,88,16,1,1556
552,88,3,1,1556
553,88,27,1,1556
554,88,24,1,1556
555,88,50,2,1556
556,88,35,1,1556
557,88,2,1,1556
558,99,0,6,1556
559,99,99,2,1556
560,99,19,1,1556
561,83,93,1,1556
562,83,13,1,1556
563,83,94,1,1556
564,83,5,2,1556
565,83,34,2,1556
566,83,8,1,1556
567,83,6,1,1556
568,83,39,1,1556
569,95,0,2,1556
570,95,22,1,1556
571,95,53,1,1556
572,95,9,1,1556
573,95,30,1,1556
574,95,6,1,1556
575,95,13,1,1556
576,10,5,2,1556
577,10,38,1,1556
578,10,51,1,1556
579,10,58,1,1556
580,10,33,1,1556
581,14,22,1,1556
582,14,41,1,1556
583,14,31,1,1556
584,14,3,2,1556
585,14,6,1,1556
586,14,51,1,1556
587,14,8,1,1556
588,14,28,1,1556
589,21,14,1,1556
590,21,4,2,1556
591,21,28,1,1556
592,21,25,1,1556
593,21,6,1,1556
594,21,9,2,1556
595,21,3,4,1556
596,21,32,1,1556
597,21,5,1,1556
598,18,0,2,1556
599,18,21,1,1556
600,18,26,1,1556
601,18,7,2,1556
602,18,35,1,1556
603,18,11,1,1556
604,18,8,1,1556
605,18,20,1,1556
606,9,7,1,1556
607,9,0,2,1556
608,9,4,1,1556
609,9,3,2,1556
610,9,48,1,1556
611,9,12,1,1556
612,9,8,1,1556
613,9,37,1,1556
614,9,16,1,1556
615,11,0,1,1556
616,11,24,1,1556
617,11,6,1,1556
618,11,35,1,1556
619,50,3,1,1556
620,50,81,1,1556
621,47,3,1,1556
622,47,0,2,1556
623,47,7,1,1556
624,47,9,1,1556
625,47,19,1,1556
626,47,4,2,1556
627,47,11,1,1556
628,47,13,1,1556
629,62,20,2,1556
630,62,5,1,1556
631,62,4,2,1556
632,62,0,2,1556
633,62,14,1,1556
634,62,3,2,1556
635,62,8,1,1556
636,62,21,1,1556
637,39,6,1,1556
638,39,16,1,1556
639,39,0,3,1556
640,39,3,2,1556
641,39,17,3,1556
642,39,4,3,1556
643,39,15,1,1556
644,39,7,1,1556
645,39,10,1,1556
646,39,13,2,1556
647,39,30,1,1556
648,39,21,1,1556
649,39,14,1,1556
650,94,15,1,1556
651,94,16,1,1556
652,94,14,1,1556
653,94,0,1,1556
654,94,36,1,1556
655,37,6,1,1556
656,37,25,1,1556
657,37,9,1,1556
658,37,43,1,1556
659,37,3,2,1556
660,37,57,1,1556
661,37,8,1,1556
662,37,20,1,1556
663,37,17,1,1556
664,37,29,1,1556
665,37,0,1,1556
666,37,11,1,1556
667,37,7,1,1556
668,49,4,1,1556
669,49,3,1,1556
670,49,15,1,1556
671,7,8,1,1556
672,7,10,1,1556
673,7,19,1,1556
674,7,59,1,1556
675,7,56,1,1556
676,7,28,1,1556
677,23,6,2,1556
678,23,46,1,1556
679,23,15,1,1556
680,23,94,1,1556
681,23,13,1,1556
682,23,11,1,1556
683,23,7,1,1556
684,23,2,2,1556
685,23,14,1,1556
686,23,12,1,1556
687,23,28,1,1556
688,23,26,1,1556
689,52,2,1,1556
690,52,13,1,1556
691,52,0,2,1556
692,52,4,1,1556
693,52,3,2,1556
694,52,5,1,1556
695,52,6,1,1556
696,52,15,1,1556
697,32,23,1,1556
698,32,24,1,1556
699,32,14,1,1556
700,32,10,1,1556
701,32,29,1,1556
702,32,33,1,1556
703,32,4,1,1556
704,32,3,1,1556
705,32,7,1,1556
706,32,1,1,1556
707,32,15,1,1556
708,32,12,1,1556
709,32,18,1,1556
710,32,6,1,1556
711,32,0,1,1556
712,32,34,1,1556
713,54,5,3,1556
714,54,4,3,1556
715,54,28,1,1556
716,54,25,1,1556
717,54,29,1,1556
718,54,7,1,1556
719,54,8,1,1556
720,54,1,1,1556
721,54,17,1,1556
722,54,6,1,1556
723,54,19,1,1556
724,54,2,1,1556
725,54,10,1,1556
726,54,11,1,1556
727,54,33,1,1556
728,45,38,1,1556
729,45,16,1,1556
730,45,82,1,1556
731,45,4,2,1556
732,45,5,2,1556
733,45,0,2,1556
734,45,18,1,1556
735,45,6,1,1556
736,17,1,1,1556
737,17,7,1,1556
738,17,6,1,1556
739,20,0,3,1556
740,20,5,3,1556
741,20,22,1,1556
742,20,10,1,1556
743,20,7,1,1556
744,20,25,1,1556
745,20,8,1,1556
746,20,26,1,1556
747,20,18,1,1556
748,20,4,1,1556
749,31,26,2,1556
750,31,4,4,1556
751,31,7,2,1556
752,31,41,1,1556
753,31,8,2,1556
754,31,0,4,1556
755,31,20,2,1556
756,31,13,1,1556
757,31,1,1,1556
758,31,2,1,1556
759,31,14,1,1556
760,31,54,1,1556
761,31,3,1,1556
762,41,4,4,1556
763,41,0,3,1556
764,41,3,1,1556
765,41,27,1,1556
766,41,16,1,1556
767,41,9,1,1556
768,41,11,1,1556
769,41,5,1,1556
770,30,12,1,1556
771,30,29,1,1556
772,30,39,1,1556
773,30,5,1,1556
774,30,28,1,1556
775,30,19,1,1556
776,30,7,2,1556
777,30,3,2,1556
778,30,11,1,1556
779,30,4,1,1556
780,30,17,2,1556
781,30,2,2,1556
782,30,24,1,1556
783,30,6,1,1556
784,30,0,1,1556
785,33,21,2,1556
786,33,23,1,1556
787,33,5,3,1556
788,33,12,1,1556
789,33,6,1,1556
790,33,18,1,1556
791,33,16,1,1556
792,33,11,1,1556
793,33,4,1,1556
794,33,66,1,1556
795,63,8,2,1556
796,63,43,1,1556
797,63,5,2,1556
798,63,21,1,1556
799,63,31,1,1556
800,63,56,1,1556
801,63,24,1,1556
802,63,34,1,1556
803,63,11,1,1556
804,63,7,1,1556
805,63,4,1,1556
806,73,37,2,1556
807,73,88,1,1556
808,73,7,1,1556
809,73,5,1,1556
810,73,30,1,1556
811,73,15,1,1556
812,73,21,1,1556
813,73,25,1,1556
814,73,26,1,1556
815,73,42,1,1556
816,73,68,1,1556
817,12,9,1,1556
818,12,61,1,1556
819,12,36,2,1556
820,12,14,1,1556
821,12,0,1,1556
822,12,5,1,1556
823,12,8,1,1556
824,12,3,2,1556
825,12,34,3,1556
826,12,17,1,1556
827,12,7,1,1556
828,51,7,1,1556
829,51,0,1,1556
830,51,1,1,1556
831,51,10,1,1556
832,51,48,1,1556
833,72,96,1,1556
834,72,28,1,1556
835,72,5,1,1556
836,72,41,1,1556
837,72,7,1,1556
838,72,4,1,1556
839,48,44,1,1556
840,48,4,2,1556
841,3,31,1,1556
842,3,44,1,1556
843,3,41,1,1556
844,3,11,1,1556
845,3,40,1,1556
846,6,9,2,1556
847,6,37,1,1556
848,6,3,2,1556
849,6,28,1,1556
850,6,24,2,1556
851,6,22,1,1556
852,5,6,1,1556
853,5,35,1,1556
854,5,13,1,1556
855,5,10,1,1556
856,15,7,1,1556
857,15,11,1,1556
858,15,14,1,1556
859,15,6,1,1556
860,15,34,1,1556
861,15,0,2,1556
862,15,2,1,1556
863,16,6,1,1556
864,16,9,4,1556
865,16,0,2,1556
866,16,36,1,1556
867,4,36,1,1556
868,4,41,1,1556
869,100,52,1,1556
870,8,40,1,1556
871,8,15,1,1556
872,8,43,1,1556
873,96,8,1,1556
874,96,22,1,1556
875,19,8,1,1556
876,19,2,1,1556
877,19,3,1,1556
878,19,0,2,1556
879,19,1,1,1556
880,19,12,1,1556
881,2,7,1,1556
882,2,23,1,1556
883,0,11,2,1556
