nokta_no,x,y,count,sezon_dakikasi
322,23,60,1,2064
323,23,22,1,2064
324,23,64,2,2064
325,23,66,1,2064
326,23,30,1,2064
327,23,3,1,2064
328,23,88,1,2064
329,23,61,2,2064
330,23,2,1,2064
331,37,22,2,2064
332,37,10,1,2064
333,37,21,2,2064
334,37,9,2,2064
335,37,30,1,2064
336,37,16,1,2064
337,37,35,1,2064
338,37,53,2,2064
339,37,34,1,2064
340,37,59,1,2064
341,37,15,1,2064
342,37,43,2,2064
343,37,31,1,2064
344,37,11,2,2064
345,37,66,1,2064
346,37,72,1,2064
347,37,86,1,2064
348,37,19,1,2064
349,37,40,1,2064
350,37,20,2,2064
351,8,27,2,2064
352,8,14,2,2064
353,8,28,1,2064
354,8,53,3,2064
355,8,58,1,2064
356,8,21,1,2064
357,8,32,1,2064
358,8,34,2,2064
359,8,48,1,2064
360,8,38,1,2064
361,8,50,1,2064
362,8,49,1,2064
363,8,18,1,2064
364,8,8,1,2064
365,8,10,1,2064
366,8,45,1,2064
367,8,31,1,2064
368,8,51,1,2064
369,8,83,1,2064
370,8,65,1,2064
371,8,74,1,2064
372,8,43,1,2064
373,28,30,1,2064
374,28,27,1,2064
375,28,40,1,2064
376,28,28,3,2064
377,28,33,5,2064
378,28,36,1,2064
379,28,39,1,2064
380,28,49,1,2064
381,28,32,2,2064
382,28,8,1,2064
383,28,29,1,2064
384,28,35,3,2064
385,28,48,2,2064
386,28,24,1,2064
387,28,67,1,2064
388,28,46,3,2064
389,28,25,1,2064
390,28,26,1,2064
391,28,68,1,2064
392,28,88,1,2064
393,28,65,1,2064
394,28,56,1,2064
395,28,62,1,2064
396,28,79,1,2064
397,28,47,1,2064
398,28,18,1,2064
399,28,74,2,2064
400,28,70,1,2064
401,28,72,1,2064
402,28,9,3,2064
403,28,4,1,2064
404,28,44,1,2064
405,4,61,1,2064
406,4,30,1,2064
407,4,38,1,2064
408,4,50,2,2064
409,4,82,1,2064
410,4,28,1,2064
411,4,62,1,2064
412,4,7,1,2064
413,4,12,1,2064
414,4,57,1,2064
415,4,58,1,2064
416,4,55,1,2064
417,4,8,1,2064
418,4,88,1,2064
419,4,94,1,2064
420,22,48,1,2064
421,22,7,1,2064
422,22,29,2,2064
423,22,35,1,2064
424,22,30,2,2064
425,22,4,1,2064
426,22,18,1,2064
427,22,6,1,2064
428,22,1,1,2064
429,22,32,1,2064
430,22,56,1,2064
431,22,43,1,2064
432,22,28,1,2064
433,22,36,1,2064
434,22,23,1,2064
435,22,41,2,2064
436,22,33,2,2064
437,22,27,2,2064
438,22,46,1,2064
439,22,8,1,2064
440,22,31,1,2064
441,22,66,1,2064
442,22,40,3,2064
443,22,69,1,2064
444,22,81,1,2064
445,22,37,1,2064
446,22,93,1,2064
447,22,78,1,2064
448,22,72,1,2064
449,22,84,1,2064
450,17,7,2,2064
451,17,43,1,2064
452,17,26,1,2064
453,17,51,1,2064
454,17,6,1,2064
455,17,31,2,2064
456,17,46,1,2064
457,17,3,1,2064
458,17,25,1,2064
459,17,22,1,2064
460,17,45,1,2064
461,17,35,2,2064
462,17,36,1,2064
463,17,16,1,2064
464,17,84,1,2064
465,17,65,1,2064
466,17,83,1,2064
467,17,12,1,2064
468,57,33,1,2064
469,57,26,1,2064
470,57,74,1,2064
471,57,21,1,2064
472,57,29,1,2064
473,57,34,3,2064
474,57,28,1,2064
475,57,31,1,2064
476,57,10,1,2064
477,57,9,1,2064
478,57,32,1,2064
479,57,14,1,2064
480,57,89,1,2064
481,57,6,2,2064
482,54,33,1,2064
483,54,19,2,2064
484,54,94,1,2064
485,54,11,1,2064
486,54,20,1,2064
487,54,35,1,2064
488,54,18,1,2064
489,54,31,1,2064
490,54,10,1,2064
491,54,41,1,2064
492,54,66,1,2064
493,54,44,1,2064
494,54,14,1,2064
495,54,72,1,2064
496,54,57,1,2064
497,3,38,1,2064
498,3,44,1,2064
499,3,7,1,2064
500,3,24,3,2064
501,3,52,1,2064
502,3,16,1,2064
503,3,74,1,2064
504,11,37,1,2064
505,11,30,2,2064
506,11,35,2,2064
507,11,44,2,2064
508,11,31,1,2064
509,11,19,1,2064
510,11,43,1,2064
511,11,28,1,2064
512,11,42,1,2064
513,11,46,3,2064
514,11,49,2,2064
515,11,17,1,2064
516,11,24,2,2064
517,11,10,1,2064
518,11,11,1,2064
519,11,8,1,2064
520,11,14,1,2064
521,11,58,3,2064
522,11,73,1,2064
523,11,52,1,2064
524,11,65,2,2064
525,11,36,1,2064
526,11,13,2,2064
527,11,40,1,2064
528,11,63,1,2064
529,11,80,1,2064
530,11,85,1,2064
531,11,16,1,2064
532,35,31,2,2064
533,35,25,3,2064
534,35,11,1,2064
535,35,50,1,2064
536,35,26,2,2064
537,35,38,2,2064
538,35,37,1,2064
539,35,34,2,2064
540,35,43,1,2064
541,35,46,1,2064
542,35,21,4,2064
543,35,20,1,2064
544,35,22,2,2064
545,35,44,1,2064
546,35,16,1,2064
547,35,41,1,2064
548,35,52,1,2064
549,35,32,2,2064
550,35,18,1,2064
551,46,27,1,2064
552,46,17,2,2064
553,46,10,1,2064
554,46,24,2,2064
555,46,19,2,2064
556,46,45,1,2064
557,46,58,1,2064
558,46,41,1,2064
559,46,32,2,2064
560,46,21,2,2064
561,46,69,1,2064
562,46,16,1,2064
563,46,90,1,2064
564,46,18,1,2064
565,46,100,1,2064
566,46,11,1,2064
567,46,35,2,2064
568,46,5,1,2064
569,34,29,2,2064
570,34,15,2,2064
571,34,22,1,2064
572,34,45,1,2064
573,34,21,1,2064
574,34,32,3,2064
575,34,30,2,2064
576,34,48,1,2064
577,34,33,2,2064
578,34,17,1,2064
579,34,46,1,2064
580,34,42,1,2064
581,34,39,1,2064
582,34,8,1,2064
583,34,20,2,2064
584,34,26,2,2064
585,34,35,1,2064
586,34,91,1,2064
587,34,23,1,2064
588,34,76,1,2064
589,34,73,1,2064
590,34,69,3,2064
591,34,49,1,2064
592,34,27,1,2064
593,34,43,1,2064
594,34,36,1,2064
595,34,80,1,2064
596,34,37,1,2064
597,34,25,1,2064
598,34,60,1,2064
599,34,4,1,2064
600,19,5,2,2064
601,19,21,1,2064
602,19,47,1,2064
603,19,37,1,2064
604,19,27,3,2064
605,19,25,1,2064
606,19,30,2,2064
607,19,4,1,2064
608,19,3,1,2064
609,19,35,1,2064
610,19,26,4,2064
611,19,38,1,2064
612,19,29,1,2064
613,19,9,1,2064
614,19,79,1,2064
615,19,89,1,2064
616,19,81,2,2064
617,19,67,1,2064
618,19,90,1,2064
619,19,46,1,2064
620,19,32,1,2064
621,19,74,1,2064
622,19,15,1,2064
623,19,14,1,2064
624,76,35,1,2064
625,45,73,1,2064
626,45,11,1,2064
627,45,26,2,2064
628,45,52,1,2064
629,45,50,1,2064
630,45,9,2,2064
631,45,3,1,2064
632,45,42,2,2064
633,45,34,1,2064
634,45,44,2,2064
635,45,37,1,2064
636,45,40,1,2064
637,45,46,2,2064
638,45,20,1,2064
639,45,27,2,2064
640,45,41,1,2064
641,45,15,1,2064
642,45,81,1,2064
643,45,67,1,2064
644,45,61,1,2064
645,45,70,1,2064
646,45,16,1,2064
647,45,30,1,2064
648,45,71,1,2064
649,45,36,1,2064
650,2,15,1,2064
651,2,7,1,2064
652,2,75,1,2064
653,2,80,1,2064
654,2,36,1,2064
655,2,26,1,2064
656,2,21,1,2064
657,2,20,1,2064
658,2,67,1,2064
659,49,33,1,2064
660,49,31,1,2064
661,49,32,1,2064
662,40,27,1,2064
663,40,8,1,2064
664,40,22,1,2064
665,40,30,1,2064
666,40,34,1,2064
667,40,35,1,2064
668,40,45,1,2064
669,40,42,1,2064
670,40,33,1,2064
671,40,20,1,2064
672,40,61,1,2064
673,40,28,1,2064
674,40,9,1,2064
675,40,16,1,2064
676,40,32,1,2064
677,55,35,1,2064
678,55,47,1,2064
679,55,26,2,2064
680,55,6,1,2064
681,55,11,1,2064
682,55,49,1,2064
683,55,33,1,2064
684,55,78,1,2064
685,55,72,2,2064
686,55,59,1,2064
687,31,32,2,2064
688,31,7,1,2064
689,31,28,2,2064
690,31,37,1,2064
691,31,18,2,2064
692,31,46,1,2064
693,31,34,1,2064
694,31,19,2,2064
695,31,27,1,2064
696,31,14,1,2064
697,31,67,1,2064
698,31,9,1,2064
699,31,53,1,2064
700,31,31,2,2064
701,31,23,1,2064
702,31,49,1,2064
703,31,36,2,2064
704,31,87,1,2064
705,31,69,1,2064
706,31,77,1,2064
707,31,45,1,2064
708,31,51,1,2064
709,31,35,1,2064
710,31,54,1,2064
711,31,38,1,2064
712,30,48,2,2064
713,30,35,1,2064
714,30,6,1,2064
715,30,9,2,2064
716,30,23,1,2064
717,30,30,2,2064
718,30,28,1,2064
719,30,27,4,2064
720,30,34,2,2064
721,30,47,1,2064
722,30,21,1,2064
723,30,29,2,2064
724,30,38,3,2064
725,30,36,1,2064
726,30,46,1,2064
727,30,72,1,2064
728,30,10,1,2064
729,30,61,1,2064
730,30,49,1,2064
731,30,73,2,2064
732,30,40,1,2064
733,30,45,1,2064
734,30,51,2,2064
735,30,55,1,2064
736,30,42,1,2064
737,51,0,1,2064
738,51,15,2,2064
739,51,32,1,2064
740,51,33,1,2064
741,51,10,1,2064
742,51,89,1,2064
743,51,26,1,2064
744,51,46,1,2064
745,51,65,1,2064
746,51,57,1,2064
747,51,31,1,2064
748,44,28,1,2064
749,44,34,3,2064
750,44,7,1,2064
751,44,24,5,2064
752,44,46,1,2064
753,44,52,2,2064
754,44,84,1,2064
755,44,25,1,2064
756,44,45,1,2064
757,44,22,1,2064
758,44,63,1,2064
759,44,71,1,2064
760,44,10,1,2064
761,44,2,1,2064
762,44,27,1,2064
763,44,36,1,2064
764,9,26,1,2064
765,9,44,1,2064
766,9,57,1,2064
767,9,88,1,2064
768,9,45,2,2064
769,9,29,1,2064
770,9,17,2,2064
771,9,27,1,2064
772,9,28,1,2064
773,9,12,3,2064
774,9,62,2,2064
775,9,25,1,2064
776,9,53,1,2064
777,9,40,2,2064
778,9,46,2,2064
779,9,35,2,2064
780,9,63,1,2064
781,9,83,1,2064
782,9,50,1,2064
783,9,70,1,2064
784,9,34,1,2064
785,47,42,1,2064
786,47,35,1,2064
787,47,25,2,2064
788,47,30,1,2064
789,47,44,1,2064
790,47,11,1,2064
791,47,14,2,2064
792,47,37,1,2064
793,47,20,1,2064
794,47,34,1,2064
795,47,76,1,2064
796,47,55,1,2064
797,47,43,1,2064
798,47,28,1,2064
799,27,46,2,2064
800,27,34,3,2064
801,27,29,1,2064
802,27,44,1,2064
803,27,48,2,2064
804,27,8,1,2064
805,27,25,2,2064
806,27,45,1,2064
807,27,42,2,2064
808,27,30,2,2064
809,27,6,1,2064
810,27,26,1,2064
811,27,36,1,2064
812,27,16,1,2064
813,27,27,1,2064
814,27,58,2,2064
815,27,74,1,2064
816,27,55,1,2064
817,27,47,1,2064
818,27,33,2,2064
819,27,56,1,2064
820,27,60,1,2064
821,27,57,1,2064
822,27,11,1,2064
823,61,22,1,2064
824,61,31,1,2064
825,61,30,2,2064
826,61,38,1,2064
827,61,37,2,2064
828,39,41,1,2064
829,39,31,2,2064
830,39,15,2,2064
831,39,43,1,2064
832,39,8,1,2064
833,39,11,1,2064
834,39,44,1,2064
835,39,14,1,2064
836,39,32,2,2064
837,39,28,1,2064
838,39,76,1,2064
839,39,61,2,2064
840,39,29,1,2064
841,39,52,1,2064
842,39,12,1,2064
843,39,80,1,2064
844,39,21,1,2064
845,39,5,1,2064
846,38,32,1,2064
847,38,3,1,2064
848,38,29,2,2064
849,38,25,2,2064
850,38,26,1,2064
851,38,22,1,2064
852,38,42,1,2064
853,38,31,2,2064
854,38,24,1,2064
855,38,10,1,2064
856,38,30,1,2064
857,38,35,1,2064
858,38,14,1,2064
859,38,7,1,2064
860,38,47,2,2064
861,38,6,1,2064
862,38,63,1,2064
863,38,68,1,2064
864,38,33,1,2064
865,12,25,1,2064
866,12,46,2,2064
867,12,61,1,2064
868,12,57,1,2064
869,12,49,2,2064
870,12,33,1,2064
871,12,73,1,2064
872,12,37,2,2064
873,12,26,1,2064
874,12,36,1,2064
875,12,48,1,2064
876,12,23,1,2064
877,12,19,1,2064
878,12,11,2,2064
879,21,35,2,2064
880,21,15,1,2064
881,21,40,2,2064
882,21,24,1,2064
883,21,29,1,2064
884,21,4,1,2064
885,21,45,2,2064
886,21,28,2,2064
887,21,38,1,2064
888,21,51,1,2064
889,21,7,1,2064
890,21,33,1,2064
891,21,17,1,2064
892,21,23,1,2064
893,21,54,1,2064
894,21,30,1,2064
895,21,77,1,2064
896,21,96,1,2064
897,21,88,1,2064
898,21,65,1,2064
899,21,73,1,2064
900,21,41,1,2064
901,21,67,1,2064
902,21,37,1,2064
903,5,48,1,2064
904,5,33,1,2064
905,5,43,1,2064
906,5,28,1,2064
907,5,31,2,2064
908,5,16,1,2064
909,5,4,1,2064
910,5,18,1,2064
911,5,6,1,2064
912,5,8,1,2064
913,5,61,1,2064
914,5,81,1,2064
915,5,50,1,2064
916,26,26,1,2064
917,26,50,2,2064
918,26,9,2,2064
919,26,31,4,2064
920,26,32,1,2064
921,26,20,1,2064
922,26,25,1,2064
923,26,21,2,2064
924,26,36,1,2064
925,26,30,2,2064
926,26,55,1,2064
927,26,28,1,2064
928,26,42,1,2064
929,26,29,2,2064
930,26,45,1,2064
931,26,56,1,2064
932,26,38,1,2064
933,26,18,1,2064
934,26,79,1,2064
935,26,23,1,2064
936,26,19,1,2064
937,26,33,1,2064
938,26,74,1,2064
939,26,66,1,2064
940,26,59,1,2064
941,26,80,1,2064
942,26,7,1,2064
943,26,69,2,2064
944,26,24,1,2064
945,26,40,1,2064
946,26,61,2,2064
947,26,60,1,2064
948,26,58,2,2064
949,18,31,1,2064
950,18,33,2,2064
951,18,39,1,2064
952,18,22,1,2064
953,18,46,2,2064
954,18,34,1,2064
955,18,56,1,2064
956,18,48,1,2064
957,18,30,1,2064
958,18,35,1,2064
959,18,11,1,2064
960,18,40,1,2064
961,18,28,1,2064
962,18,64,1,2064
963,18,67,1,2064
964,18,63,1,2064
965,18,77,1,2064
966,18,55,1,2064
967,18,52,1,2064
968,18,50,1,2064
969,18,29,1,2064
970,18,78,1,2064
971,52,29,1,2064
972,52,43,1,2064
973,52,44,1,2064
974,52,22,1,2064
975,52,40,1,2064
976,52,18,2,2064
977,52,25,1,2064
978,33,30,1,2064
979,33,38,1,2064
980,33,34,1,2064
981,33,28,2,2064
982,33,7,1,2064
983,33,37,2,2064
984,33,3,1,2064
985,33,31,1,2064
986,33,32,2,2064
987,33,40,1,2064
988,33,48,1,2064
989,33,21,1,2064
990,33,57,1,2064
991,33,63,1,2064
992,33,74,1,2064
993,33,41,1,2064
994,33,51,1,2064
995,33,72,2,2064
996,91,24,1,2064
997,91,56,1,2064
998,41,29,2,2064
999,41,17,3,2064
1000,41,88,1,2064
1001,41,27,1,2064
1002,41,23,1,2064
1003,41,37,1,2064
1004,41,24,1,2064
1005,41,39,1,2064
1006,41,21,1,2064
1007,41,18,1,2064
1008,41,25,1,2064
1009,41,16,1,2064
1010,41,67,1,2064
1011,41,32,1,2064
1012,41,22,1,2064
1013,53,48,2,2064
1014,53,12,1,2064
1015,53,13,3,2064
1016,53,36,2,2064
1017,53,93,2,2064
1018,53,34,2,2064
1019,53,41,1,2064
1020,53,15,1,2064
1021,53,54,1,2064
1022,53,68,1,2064
1023,53,27,2,2064
1024,53,33,1,2064
1025,53,30,1,2064
1026,43,25,1,2064
1027,43,12,4,2064
1028,43,16,3,2064
1029,43,39,1,2064
1030,43,14,2,2064
1031,43,32,1,2064
1032,43,17,2,2064
1033,43,54,1,2064
1034,43,86,1,2064
1035,43,24,1,2064
1036,43,63,1,2064
1037,43,35,1,2064
1038,43,10,1,2064
1039,16,12,1,2064
1040,16,16,2,2064
1041,16,30,1,2064
1042,16,31,2,2064
1043,16,0,1,2064
1044,16,26,1,2064
1045,16,90,1,2064
1046,16,92,1,2064
1047,16,66,1,2064
1048,16,49,1,2064
1049,16,72,1,2064
1050,16,2,1,2064
1051,71,47,1,2064
1052,71,2,1,2064
1053,63,36,1,2064
1054,63,35,1,2064
1055,63,30,1,2064
1056,63,24,1,2064
1057,78,13,1,2064
1058,78,19,1,2064
1059,42,47,1,2064
1060,42,18,1,2064
1061,42,23,2,2064
1062,42,24,1,2064
1063,42,27,1,2064
1064,42,7,1,2064
1065,42,31,1,2064
1066,42,29,2,2064
1067,42,6,2,2064
1068,42,36,1,2064
1069,42,46,1,2064
1070,42,16,1,2064
1071,42,25,2,2064
1072,42,87,2,2064
1073,42,75,1,2064
1074,42,84,1,2064
1075,42,82,1,2064
1076,0,36,1,2064
1077,0,23,1,2064
1078,0,76,1,2064
1079,0,46,1,2064
1080,75,20,1,2064
1081,75,26,1,2064
1082,75,38,1,2064
1083,1,35,1,2064
1084,1,32,1,2064
1085,68,3,1,2064
1086,68,14,1,2064
1087,69,52,1,2064
1088,69,0,1,2064
1089,69,22,1,2064
1090,69,87,1,2064
1091,87,4,1,2064
1092,87,70,1,2064
1093,87,69,1,2064
1094,87,64,1,2064
1095,62,70,1,2064
1096,62,25,1,2064
1097,62,30,1,2064
1098,62,21,1,2064
1099,62,4,2,2064
1100,62,32,1,2064
1101,73,4,1,2064
1102,73,7,3,2064
1103,64,67,1,2064
1104,64,32,1,2064
1105,64,16,1,2064
1106,64,15,1,2064
1107,64,36,1,2064
1108,64,28,1,2064
1109,64,48,1,2064
1110,64,89,1,2064
1111,67,17,1,2064
1112,67,20,2,2064
1113,67,8,1,2064
1114,58,75,1,2064
1115,58,29,1,2064
1116,58,34,1,2064
1117,58,25,1,2064
1118,58,7,1,2064
1119,58,35,1,2064
1120,97,3,1,2064
1121,98,33,1,2064
1122,60,33,1,2064
1123,60,58,1,2064
1124,60,84,2,2064
1125,60,28,1,2064
1126,60,9,1,2064
1127,50,14,1,2064
1128,50,9,1,2064
1129,50,40,1,2064
1130,93,54,1,2064
1131,72,17,1,2064
1132,72,12,1,2064
1133,56,25,1,2064
1134,56,39,1,2064
1135,56,26,1,2064
1136,56,3,1,2064
1137,56,16,1,2064
1138,56,23,2,2064
1139,56,6,1,2064
1140,56,12,1,2064
1141,59,40,1,2064
1142,59,27,1,2064
1143,59,28,1,2064
1144,59,87,1,2064
1145,59,35,1,2064
1146,59,69,1,2064
1147,94,52,1,2064
1148,94,49,1,2064
1149,66,17,1,2064
1150,66,35,1,2064
1151,96,46,1,2064
1152,83,60,1,2064
1153,89,53,1,2064
1154,89,44,1,2064
1155,79,41,1,2064
1156,79,6,1,2064
1157,90,52,1,2064
1158,88,37,1,2064
1159,88,49,1,2064
1160,77,25,1,2064
1161,48,100,1,2064
1162,48,32,1,2064
1163,48,64,1,2064
1164,48,46,1,2064
1165,48,89,1,2064
1166,65,38,1,2064
1167,65,37,1,2064
1168,80,51,1,2064
1169,80,68,1,2064
1170,85,58,2,2064
1171,85,45,4,2064
1172,74,69,1,2064
1173,95,52,2,2064
1174,86,43,1,2064
