nokta_no,x,y,count,sezon_dakikasi
90,71,82,1,1609
91,71,42,1,1609
92,71,87,1,1609
93,65,36,1,1609
94,65,72,2,1609
95,65,38,2,1609
96,65,30,2,1609
97,65,62,2,1609
98,65,86,1,1609
99,65,84,2,1609
100,65,67,1,1609
101,65,93,2,1609
102,65,92,1,1609
103,65,70,1,1609
104,65,60,1,1609
105,65,54,1,1609
106,65,40,1,1609
107,65,82,1,1609
108,65,91,1,1609
109,65,87,1,1609
110,65,90,1,1609
111,65,52,1,1609
112,65,95,1,1609
113,65,34,1,1609
114,58,20,1,1609
115,58,70,1,1609
116,58,100,1,1609
117,58,74,1,1609
118,58,92,1,1609
119,58,7,1,1609
120,58,25,2,1609
121,58,97,1,1609
122,58,98,1,1609
123,58,54,1,1609
124,58,93,1,1609
125,58,89,1,1609
126,58,77,1,1609
127,58,95,1,1609
128,43,65,1,1609
129,43,66,1,1609
130,43,90,2,1609
131,43,93,1,1609
132,43,67,1,1609
133,43,64,1,1609
134,43,95,1,1609
135,43,96,1,1609
136,62,65,3,1609
137,62,67,2,1609
138,62,80,1,1609
139,62,92,2,1609
140,62,96,1,1609
141,62,86,1,1609
142,62,93,1,1609
143,62,58,1,1609
144,62,87,1,1609
145,62,85,1,1609
146,62,97,1,1609
147,62,90,1,1609
148,52,73,1,1609
149,52,63,1,1609
150,52,95,2,1609
151,52,87,1,1609
152,52,80,1,1609
153,52,32,1,1609
154,52,74,1,1609
155,52,84,1,1609
156,33,78,2,1609
157,33,89,1,1609
158,33,92,2,1609
159,33,2,1,1609
160,33,50,1,1609
161,33,58,1,1609
162,33,55,1,1609
163,33,60,1,1609
164,33,24,1,1609
165,33,54,1,1609
166,78,52,1,1609
167,78,85,1,1609
168,78,26,1,1609
169,78,64,1,1609
170,78,12,1,1609
171,78,17,1,1609
172,78,43,1,1609
173,78,90,2,1609
174,78,81,1,1609
175,78,76,2,1609
176,78,67,1,1609
177,66,79,1,1609
178,66,59,1,1609
179,66,76,1,1609
180,66,62,1,1609
181,66,80,1,1609
182,66,90,1,1609
183,66,60,2,1609
184,66,34,1,1609
185,66,85,1,1609
186,66,72,1,1609
187,66,63,1,1609
188,66,49,1,1609
189,66,91,1,1609
190,66,96,1,1609
191,66,42,1,1609
192,66,94,1,1609
193,66,98,1,1609
194,31,95,1,1609
195,31,9,1,1609
196,31,75,2,1609
197,31,55,1,1609
198,31,60,1,1609
199,31,84,1,1609
200,28,94,2,1609
201,28,97,1,1609
202,28,92,1,1609
203,28,85,1,1609
204,28,89,1,1609
205,28,43,1,1609
206,28,78,1,1609
207,55,56,1,1609
208,55,36,1,1609
209,55,60,1,1609
210,55,89,1,1609
211,55,64,1,1609
212,55,52,1,1609
213,55,94,1,1609
214,85,83,2,1609
215,85,96,1,1609
216,85,85,1,1609
217,85,68,1,1609
218,85,27,1,1609
219,85,87,2,1609
220,85,72,1,1609
221,85,91,1,1609
222,85,92,1,1609
223,85,71,1,1609
224,85,65,1,1609
225,85,47,3,1609
226,72,75,1,1609
227,72,65,1,1609
228,72,58,1,1609
229,72,95,2,1609
230,72,76,1,1609
231,72,79,1,1609
232,72,53,1,1609
233,72,66,1,1609
234,72,74,1,1609
235,72,72,1,1609
236,72,91,1,1609
237,72,52,1,1609
238,77,82,1,1609
239,77,67,1,1609
240,77,14,1,1609
241,77,17,1,1609
242,77,96,1,1609
243,77,62,1,1609
244,77,92,1,1609
245,77,73,1,1609
246,77,61,1,1609
247,77,40,1,1609
248,77,68,1,1609
249,77,7,1,1609
250,77,78,2,1609
251,77,47,1,1609
252,77,11,1,1609
253,77,77,1,1609
254,16,80,1,1609
255,16,64,1,1609
256,16,97,1,1609
257,16,94,1,1609
258,16,77,1,1609
259,41,50,1,1609
260,41,62,1,1609
261,41,82,2,1609
262,41,89,1,1609
263,41,16,2,1609
264,41,70,1,1609
265,41,94,1,1609
266,41,75,3,1609
267,41,27,1,1609
268,41,85,1,1609
269,41,83,1,1609
270,41,91,1,1609
271,60,72,1,1609
272,60,66,1,1609
273,60,10,1,1609
274,60,31,1,1609
275,60,29,2,1609
276,60,6,1,1609
277,60,88,1,1609
278,60,80,1,1609
279,60,34,1,1609
280,60,85,1,1609
281,60,86,1,1609
282,60,97,1,1609
283,60,62,1,1609
284,39,69,1,1609
285,39,42,1,1609
286,39,12,1,1609
287,39,29,1,1609
288,39,55,1,1609
289,39,44,1,1609
290,39,85,1,1609
291,39,84,1,1609
292,39,90,1,1609
293,38,72,1,1609
294,38,92,1,1609
295,38,55,1,1609
296,38,7,1,1609
297,38,47,1,1609
298,38,52,1,1609
299,38,96,1,1609
300,38,69,1,1609
301,38,56,2,1609
302,38,38,1,1609
303,38,74,1,1609
304,38,83,1,1609
305,38,95,1,1609
306,38,94,1,1609
307,21,49,3,1609
308,21,67,1,1609
309,21,86,1,1609
310,21,87,1,1609
311,18,57,2,1609
312,18,78,1,1609
313,18,69,1,1609
314,11,81,1,1609
315,11,80,1,1609
316,80,2,1,1609
317,80,81,1,1609
318,80,79,2,1609
319,80,49,1,1609
320,80,91,1,1609
321,80,35,1,1609
322,80,67,1,1609
323,80,92,3,1609
324,80,98,1,1609
325,80,10,1,1609
326,68,26,1,1609
327,68,41,1,1609
328,68,50,1,1609
329,68,81,2,1609
330,68,75,1,1609
331,68,47,1,1609
332,68,95,2,1609
333,68,97,1,1609
334,68,78,1,1609
335,68,92,1,1609
336,68,82,1,1609
337,68,6,1,1609
338,68,89,1,1609
339,68,3,1,1609
340,68,74,1,1609
341,68,44,1,1609
342,68,19,1,1609
343,68,94,1,1609
344,17,21,1,1609
345,17,92,1,1609
346,17,87,1,1609
347,36,64,1,1609
348,36,90,2,1609
349,36,7,1,1609
350,36,95,1,1609
351,36,46,1,1609
352,36,75,1,1609
353,36,84,1,1609
354,36,83,1,1609
355,36,80,1,1609
356,36,81,1,1609
357,32,37,1,1609
358,32,94,2,1609
359,32,71,1,1609
360,32,90,1,1609
361,32,68,1,1609
362,32,69,1,1609
363,32,91,1,1609
364,32,52,1,1609
365,59,65,1,1609
366,59,94,2,1609
367,59,34,1,1609
368,59,26,1,1609
369,59,7,1,1609
370,59,9,1,1609
371,59,5,1,1609
372,59,81,1,1609
373,59,77,1,1609
374,59,91,1,1609
375,59,95,1,1609
376,59,76,1,1609
377,59,89,1,1609
378,22,93,1,1609
379,22,76,2,1609
380,22,55,1,1609
381,22,92,1,1609
382,22,72,1,1609
383,22,67,1,1609
384,6,76,1,1609
385,6,64,1,1609
386,6,92,2,1609
387,69,93,1,1609
388,69,84,1,1609
389,69,60,1,1609
390,69,58,1,1609
391,69,45,1,1609
392,69,47,2,1609
393,69,68,2,1609
394,69,26,1,1609
395,69,89,2,1609
396,69,73,1,1609
397,69,96,1,1609
398,69,74,1,1609
399,69,12,1,1609
400,69,90,1,1609
401,69,4,1,1609
402,69,56,1,1609
403,57,87,1,1609
404,57,26,1,1609
405,57,93,2,1609
406,57,86,1,1609
407,57,91,1,1609
408,57,53,1,1609
409,57,92,1,1609
410,57,18,1,1609
411,57,95,1,1609
412,56,91,2,1609
413,56,34,1,1609
414,56,81,2,1609
415,56,95,1,1609
416,56,86,1,1609
417,56,11,1,1609
418,56,96,1,1609
419,56,88,1,1609
420,56,83,1,1609
421,63,13,1,1609
422,63,88,2,1609
423,63,55,1,1609
424,63,95,2,1609
425,63,75,1,1609
426,63,59,1,1609
427,63,51,1,1609
428,63,78,1,1609
429,34,96,1,1609
430,34,32,1,1609
431,34,3,1,1609
432,34,92,1,1609
433,34,90,1,1609
434,48,70,1,1609
435,48,72,1,1609
436,48,11,1,1609
437,48,89,1,1609
438,48,58,1,1609
439,48,92,1,1609
440,48,83,1,1609
441,48,86,1,1609
442,48,30,1,1609
443,45,56,2,1609
444,45,87,1,1609
445,45,94,1,1609
446,45,57,1,1609
447,45,69,1,1609
448,45,86,1,1609
449,45,96,1,1609
450,45,61,1,1609
451,35,55,1,1609
452,35,34,1,1609
453,35,51,1,1609
454,35,86,1,1609
455,35,71,1,1609
456,35,72,1,1609
457,35,56,1,1609
458,35,69,1,1609
459,35,81,2,1609
460,35,77,1,1609
461,35,87,1,1609
462,64,68,1,1609
463,64,44,1,1609
464,64,22,1,1609
465,64,85,1,1609
466,64,94,1,1609
467,64,89,1,1609
468,64,58,1,1609
469,64,63,1,1609
470,64,26,1,1609
471,64,67,1,1609
472,64,93,2,1609
473,64,87,2,1609
474,64,55,1,1609
475,64,74,1,1609
476,64,92,1,1609
477,64,97,1,1609
478,64,40,1,1609
479,79,73,1,1609
480,79,83,1,1609
481,79,63,1,1609
482,79,67,1,1609
483,79,72,1,1609
484,79,61,1,1609
485,79,77,2,1609
486,79,52,1,1609
487,76,72,1,1609
488,76,66,1,1609
489,76,91,1,1609
490,76,50,1,1609
491,76,83,1,1609
492,76,89,2,1609
493,76,5,1,1609
494,76,49,1,1609
495,76,92,1,1609
496,53,44,1,1609
497,53,87,1,1609
498,53,73,2,1609
499,53,46,1,1609
500,53,62,1,1609
501,53,50,2,1609
502,53,33,1,1609
503,15,37,1,1609
504,15,95,1,1609
505,15,72,1,1609
506,94,74,1,1609
507,94,85,1,1609
508,94,48,1,1609
509,93,71,1,1609
510,93,68,1,1609
511,93,47,1,1609
512,93,49,1,1609
513,93,97,1,1609
514,93,76,1,1609
515,93,79,1,1609
516,87,81,1,1609
517,87,80,1,1609
518,87,34,1,1609
519,87,65,1,1609
520,87,63,1,1609
521,54,81,1,1609
522,54,29,1,1609
523,54,49,1,1609
524,54,96,2,1609
525,54,82,1,1609
526,54,50,1,1609
527,54,23,1,1609
528,54,21,1,1609
529,54,47,2,1609
530,54,91,1,1609
531,54,95,1,1609
532,54,76,1,1609
533,54,62,1,1609
534,81,51,1,1609
535,81,90,1,1609
536,81,68,1,1609
537,81,92,1,1609
538,81,96,1,1609
539,81,95,1,1609
540,81,79,1,1609
541,90,7,1,1609
542,90,85,1,1609
543,90,79,1,1609
544,90,84,1,1609
545,90,92,2,1609
546,90,67,1,1609
547,90,83,1,1609
548,90,96,1,1609
549,90,52,1,1609
550,90,86,1,1609
551,86,25,1,1609
552,86,19,1,1609
553,86,77,1,1609
554,86,70,1,1609
555,86,54,1,1609
556,86,44,1,1609
557,86,87,1,1609
558,86,57,1,1609
559,86,94,1,1609
560,86,86,1,1609
561,86,68,1,1609
562,86,83,1,1609
563,89,91,1,1609
564,89,35,1,1609
565,89,13,1,1609
566,89,75,1,1609
567,89,5,1,1609
568,89,55,2,1609
569,89,48,1,1609
570,89,49,1,1609
571,89,73,1,1609
572,89,77,1,1609
573,89,59,1,1609
574,89,46,1,1609
575,97,76,1,1609
576,97,28,1,1609
577,97,80,1,1609
578,97,85,1,1609
579,97,74,1,1609
580,88,85,1,1609
581,88,71,1,1609
582,88,3,1,1609
583,88,90,1,1609
584,88,50,1,1609
585,88,67,1,1609
586,75,20,1,1609
587,75,93,1,1609
588,75,64,1,1609
589,75,45,1,1609
590,75,82,1,1609
591,75,40,1,1609
592,75,92,2,1609
593,75,39,2,1609
594,75,59,1,1609
595,75,100,1,1609
596,29,30,1,1609
597,29,60,1,1609
598,29,90,2,1609
599,29,58,1,1609
600,29,78,1,1609
601,92,85,2,1609
602,92,73,1,1609
603,92,66,1,1609
604,92,48,1,1609
605,95,75,1,1609
606,95,91,1,1609
607,95,90,1,1609
608,95,74,1,1609
609,95,73,1,1609
610,95,89,1,1609
611,95,69,1,1609
612,95,76,1,1609
613,98,96,1,1609
614,98,91,1,1609
615,98,24,1,1609
616,24,70,1,1609
617,24,89,1,1609
618,24,76,1,1609
619,24,85,2,1609
620,24,95,1,1609
621,47,73,1,1609
622,47,46,1,1609
623,47,50,1,1609
624,47,9,1,1609
625,47,40,1,1609
626,47,93,1,1609
627,47,82,1,1609
628,47,92,2,1609
629,47,69,1,1609
630,40,39,1,1609
631,40,79,1,1609
632,40,10,1,1609
633,40,70,1,1609
634,40,69,1,1609
635,40,96,1,1609
636,40,94,1,1609
637,70,80,1,1609
638,70,61,1,1609
639,70,74,1,1609
640,70,60,1,1609
641,70,87,1,1609
642,70,82,1,1609
643,70,90,1,1609
644,70,84,1,1609
645,70,86,1,1609
646,70,54,1,1609
647,70,92,2,1609
648,70,46,1,1609
649,70,96,1,1609
650,19,71,1,1609
651,19,37,1,1609
652,19,70,1,1609
653,83,49,1,1609
654,83,22,1,1609
655,83,92,1,1609
656,83,85,1,1609
657,46,55,1,1609
658,46,59,1,1609
659,46,77,1,1609
660,46,66,1,1609
661,46,71,1,1609
662,46,46,1,1609
663,91,42,1,1609
664,91,77,1,1609
665,91,95,2,1609
666,91,75,1,1609
667,91,73,1,1609
668,61,97,2,1609
669,61,65,1,1609
670,61,90,1,1609
671,61,79,1,1609
672,61,88,1,1609
673,61,61,1,1609
674,61,85,1,1609
675,9,73,1,1609
676,9,9,1,1609
677,27,67,2,1609
678,27,57,1,1609
679,27,79,1,1609
680,27,19,1,1609
681,27,97,1,1609
682,27,45,1,1609
683,23,49,1,1609
684,23,94,1,1609
685,23,77,1,1609
686,13,62,1,1609
687,13,4,1,1609
688,13,48,1,1609
689,13,85,1,1609
690,25,76,1,1609
691,25,45,1,1609
692,25,44,2,1609
693,25,74,1,1609
694,96,12,1,1609
695,96,17,1,1609
696,96,8,1,1609
697,96,16,1,1609
698,49,50,1,1609
699,49,89,1,1609
700,49,49,2,1609
701,12,77,1,1609
702,12,84,1,1609
703,26,57,1,1609
704,26,88,1,1609
705,26,49,2,1609
706,7,69,1,1609
707,7,18,1,1609
708,7,72,1,1609
709,82,3,1,1609
710,82,86,1,1609
711,14,82,1,1609
712,14,85,1,1609
713,14,47,1,1609
714,14,90,1,1609
715,37,81,2,1609
716,37,64,1,1609
717,37,83,1,1609
718,37,88,1,1609
719,37,73,2,1609
720,10,82,1,1609
721,20,87,1,1609
722,50,50,3,1609
723,50,79,1,1609
724,8,83,1,1609
725,51,88,1,1609
