nokta_no,x,y,count,sezon_dakikasi
1,72,76,1,2347
2,72,93,1,2347
3,72,46,1,2347
4,72,22,1,2347
5,72,5,1,2347
6,72,49,2,2347
7,72,11,1,2347
8,72,27,1,2347
9,72,19,1,2347
10,72,63,2,2347
11,72,87,1,2347
12,72,8,1,2347
13,72,37,1,2347
14,72,67,1,2347
15,72,41,1,2347
16,72,71,1,2347
17,72,39,1,2347
18,70,76,1,2347
19,70,39,1,2347
20,70,91,1,2347
21,70,36,1,2347
22,70,94,1,2347
23,70,80,1,2347
24,70,25,1,2347
25,70,31,1,2347
26,70,20,1,2347
27,70,3,1,2347
28,70,86,1,2347
29,70,38,1,2347
30,70,66,1,2347
31,70,51,1,2347
32,70,84,1,2347
33,70,12,1,2347
34,70,83,1,2347
35,70,9,1,2347
36,70,48,1,2347
37,43,12,1,2347
38,43,19,1,2347
39,43,82,1,2347
40,43,18,1,2347
41,43,87,1,2347
42,43,84,1,2347
43,43,80,1,2347
44,43,21,1,2347
45,43,23,1,2347
46,43,30,1,2347
47,43,3,1,2347
48,43,47,1,2347
49,43,7,1,2347
50,43,28,1,2347
51,43,73,1,2347
52,43,75,1,2347
53,43,74,1,2347
54,43,61,1,2347
55,30,75,1,2347
56,30,91,1,2347
57,30,15,1,2347
58,30,50,1,2347
59,30,92,1,2347
60,30,41,1,2347
61,30,26,1,2347
62,30,6,1,2347
63,30,68,1,2347
64,30,82,2,2347
65,30,16,1,2347
66,34,82,1,2347
67,34,7,2,2347
68,34,49,1,2347
69,34,94,1,2347
70,34,74,1,2347
71,34,0,1,2347
72,34,15,1,2347
73,34,93,1,2347
74,34,9,1,2347
75,98,15,1,2347
76,98,47,1,2347
77,98,5,1,2347
78,60,31,1,2347
79,60,93,1,2347
80,60,54,1,2347
81,60,35,1,2347
82,60,94,1,2347
83,60,71,1,2347
84,60,90,2,2347
85,60,26,1,2347
86,60,2,1,2347
87,60,12,1,2347
88,60,36,2,2347
89,60,19,1,2347
