nokta_no,x,y,count,sezon_dakikasi
1,39,70,1,1097
2,39,16,1,1097
3,39,82,2,1097
4,39,52,1,1097
5,39,58,1,1097
6,39,41,2,1097
7,39,29,1,1097
8,39,27,1,1097
9,39,15,1,1097
10,39,31,1,1097
11,39,35,2,1097
12,39,62,1,1097
13,39,23,1,1097
14,59,73,1,1097
15,59,40,2,1097
16,59,29,1,1097
17,59,30,2,1097
18,59,58,1,1097
19,59,84,3,1097
20,59,64,1,1097
21,59,23,2,1097
22,59,75,1,1097
23,59,87,1,1097
24,59,56,1,1097
25,59,66,1,1097
26,59,70,1,1097
27,59,85,1,1097
28,59,38,1,1097
29,59,82,2,1097
30,59,12,2,1097
31,59,32,1,1097
32,59,67,1,1097
33,59,27,1,1097
34,59,33,1,1097
35,59,80,1,1097
36,59,79,1,1097
37,59,26,1,1097
38,59,43,1,1097
39,60,27,1,1097
40,60,87,1,1097
41,60,28,2,1097
42,60,29,1,1097
43,60,7,1,1097
44,60,10,1,1097
45,60,8,1,1097
46,60,19,1,1097
47,60,43,1,1097
48,60,75,1,1097
49,60,81,1,1097
50,60,64,1,1097
51,60,96,1,1097
52,60,90,1,1097
53,60,36,3,1097
54,60,83,3,1097
55,60,95,1,1097
56,60,34,1,1097
57,60,37,2,1097
58,60,77,1,1097
59,60,68,1,1097
60,60,56,1,1097
61,60,31,1,1097
62,60,86,1,1097
63,60,26,1,1097
64,60,66,1,1097
65,60,69,1,1097
66,28,33,1,1097
67,28,89,1,1097
68,28,5,1,1097
69,28,67,1,1097
70,28,27,1,1097
71,28,64,1,1097
72,28,11,2,1097
73,28,8,1,1097
74,28,74,1,1097
75,28,50,1,1097
76,28,68,1,1097
77,28,57,1,1097
78,28,87,2,1097
79,28,100,1,1097
80,28,71,1,1097
81,28,45,1,1097
82,29,36,2,1097
83,29,52,1,1097
84,29,35,1,1097
85,29,72,1,1097
86,29,40,1,1097
87,29,30,1,1097
88,29,65,1,1097
89,29,47,1,1097
90,29,10,1,1097
91,29,46,1,1097
92,29,45,1,1097
93,29,56,1,1097
94,29,55,2,1097
95,29,92,1,1097
96,29,39,2,1097
97,29,82,1,1097
98,29,85,1,1097
99,29,62,1,1097
100,29,54,1,1097
101,57,38,2,1097
102,57,9,1,1097
103,57,89,1,1097
104,57,83,1,1097
105,57,61,1,1097
106,57,36,2,1097
107,57,86,1,1097
108,57,45,1,1097
109,57,68,1,1097
110,57,78,1,1097
111,57,25,1,1097
112,57,50,1,1097
113,57,85,1,1097
114,57,88,1,1097
115,57,64,1,1097
116,57,22,1,1097
117,57,32,1,1097
118,57,28,1,1097
119,57,30,1,1097
120,57,77,1,1097
121,57,76,1,1097
122,57,66,1,1097
123,57,7,1,1097
124,57,47,1,1097
125,57,60,1,1097
126,54,32,2,1097
127,54,68,2,1097
128,54,33,3,1097
129,54,72,2,1097
130,54,37,2,1097
131,54,57,2,1097
132,54,55,1,1097
133,54,31,1,1097
134,54,69,2,1097
135,54,86,1,1097
136,54,71,1,1097
137,54,45,2,1097
138,54,42,1,1097
139,54,77,1,1097
140,54,20,1,1097
141,54,8,1,1097
142,54,64,2,1097
143,54,56,1,1097
144,54,89,1,1097
145,54,50,1,1097
146,54,53,2,1097
147,54,44,1,1097
148,54,52,1,1097
149,54,43,3,1097
150,54,28,1,1097
151,54,18,1,1097
152,54,17,1,1097
153,54,41,1,1097
154,54,46,1,1097
155,54,26,1,1097
156,54,47,1,1097
157,26,15,1,1097
158,26,63,1,1097
159,26,94,1,1097
160,26,3,1,1097
161,26,97,1,1097
162,26,68,2,1097
163,26,32,1,1097
164,26,9,2,1097
165,26,23,1,1097
166,26,17,1,1097
167,26,92,1,1097
168,26,10,1,1097
169,26,61,1,1097
170,26,62,1,1097
171,42,79,1,1097
172,42,48,1,1097
173,42,92,1,1097
174,42,52,1,1097
175,42,21,1,1097
176,42,13,1,1097
177,42,37,1,1097
178,42,63,1,1097
179,42,25,1,1097
180,42,62,1,1097
181,42,14,1,1097
182,42,53,2,1097
183,42,94,1,1097
184,65,66,1,1097
185,65,27,3,1097
186,65,67,1,1097
187,65,59,1,1097
188,65,78,1,1097
189,65,95,2,1097
190,65,46,2,1097
191,65,76,1,1097
192,65,88,1,1097
193,65,18,1,1097
194,65,24,1,1097
195,65,91,1,1097
196,65,6,1,1097
197,65,62,1,1097
198,65,89,1,1097
199,65,65,1,1097
200,65,63,1,1097
201,65,28,2,1097
202,65,83,1,1097
203,65,60,1,1097
204,65,36,1,1097
205,65,84,1,1097
206,65,34,1,1097
207,65,40,1,1097
