nokta_no,x,y,count,sezon_dakikasi
158,66,15,1,1683
159,66,74,1,1683
160,66,29,1,1683
161,66,82,1,1683
162,66,19,2,1683
163,66,2,1,1683
164,66,83,1,1683
165,66,53,1,1683
166,66,1,1,1683
167,66,52,1,1683
168,66,56,2,1683
169,66,75,1,1683
170,66,41,1,1683
171,66,43,1,1683
172,77,30,1,1683
173,77,87,2,1683
174,77,53,1,1683
175,77,67,1,1683
176,77,72,1,1683
177,77,82,1,1683
178,77,28,1,1683
179,77,54,1,1683
180,77,45,1,1683
181,77,56,2,1683
182,77,63,1,1683
183,77,74,1,1683
184,77,65,1,1683
185,97,33,1,1683
186,97,59,1,1683
187,97,50,1,1683
188,97,30,1,1683
189,59,80,1,1683
190,59,15,1,1683
191,59,45,1,1683
192,59,23,1,1683
193,59,87,1,1683
194,59,85,1,1683
195,59,68,1,1683
196,59,70,1,1683
197,59,76,1,1683
198,59,99,1,1683
199,59,65,1,1683
200,59,18,1,1683
201,59,73,1,1683
202,59,75,1,1683
203,64,5,1,1683
204,64,84,1,1683
205,64,79,1,1683
206,64,75,1,1683
207,64,37,2,1683
208,64,2,1,1683
209,64,30,2,1683
210,64,71,2,1683
211,64,72,1,1683
212,64,77,2,1683
213,64,70,1,1683
214,64,31,1,1683
215,64,11,1,1683
216,64,69,1,1683
217,64,86,1,1683
218,64,43,1,1683
219,54,16,1,1683
220,54,90,1,1683
221,54,97,1,1683
222,54,80,1,1683
223,54,93,1,1683
224,54,15,1,1683
225,54,36,1,1683
226,54,42,1,1683
227,54,73,1,1683
228,54,69,1,1683
229,54,54,1,1683
230,54,92,1,1683
231,86,89,2,1683
232,86,59,1,1683
233,86,65,1,1683
234,86,48,1,1683
235,86,21,1,1683
236,86,55,1,1683
237,86,36,1,1683
238,86,56,1,1683
239,86,62,1,1683
240,86,38,1,1683
241,86,75,1,1683
242,86,70,1,1683
243,99,47,1,1683
244,99,99,1,1683
245,43,20,1,1683
246,43,24,1,1683
247,43,7,1,1683
248,43,67,1,1683
249,43,40,1,1683
250,43,91,1,1683
251,43,96,1,1683
252,43,68,1,1683
253,43,9,1,1683
254,43,94,1,1683
255,43,63,1,1683
256,43,28,1,1683
257,44,31,1,1683
258,44,80,1,1683
259,44,91,1,1683
260,44,77,1,1683
261,44,51,1,1683
262,44,96,1,1683
263,44,75,1,1683
264,44,42,1,1683
265,44,25,1,1683
266,44,90,1,1683
267,44,68,1,1683
268,15,50,2,1683
269,15,34,1,1683
270,15,45,1,1683
271,15,65,1,1683
272,15,54,1,1683
273,89,47,1,1683
274,89,59,1,1683
275,89,72,1,1683
276,89,55,1,1683
277,89,20,1,1683
278,89,60,1,1683
279,89,82,1,1683
280,89,34,1,1683
281,89,38,1,1683
282,89,43,1,1683
283,89,44,1,1683
284,89,52,1,1683
285,89,91,1,1683
286,89,83,1,1683
287,14,20,1,1683
288,14,59,1,1683
289,14,37,1,1683
290,27,27,1,1683
291,27,42,1,1683
292,27,100,1,1683
293,27,47,1,1683
294,27,89,1,1683
295,27,38,1,1683
296,27,21,1,1683
297,27,77,1,1683
298,27,39,1,1683
299,27,53,1,1683
300,42,4,1,1683
301,42,89,1,1683
302,42,36,1,1683
303,42,8,1,1683
304,42,70,2,1683
305,42,30,1,1683
306,95,68,1,1683
307,95,66,1,1683
308,95,39,1,1683
309,95,23,1,1683
310,19,54,1,1683
311,19,65,1,1683
312,19,51,1,1683
313,68,56,1,1683
314,68,64,1,1683
315,68,36,2,1683
316,68,57,1,1683
317,68,95,2,1683
318,68,68,1,1683
319,68,96,1,1683
320,68,55,1,1683
321,68,44,1,1683
322,68,92,1,1683
323,68,40,1,1683
324,68,74,1,1683
325,74,12,1,1683
326,74,69,1,1683
327,74,41,1,1683
328,74,71,1,1683
329,74,66,1,1683
330,74,15,1,1683
331,74,59,1,1683
332,74,34,1,1683
333,74,48,1,1683
334,74,53,1,1683
335,74,10,1,1683
336,78,25,1,1683
337,78,66,2,1683
338,78,69,1,1683
339,78,90,1,1683
340,78,48,1,1683
341,78,30,1,1683
342,78,63,1,1683
343,78,27,1,1683
344,78,67,1,1683
345,78,28,1,1683
346,78,44,1,1683
347,78,61,1,1683
348,78,58,1,1683
349,78,33,1,1683
350,78,73,1,1683
351,79,28,1,1683
352,79,65,1,1683
353,79,43,1,1683
354,79,73,1,1683
355,79,63,1,1683
356,79,85,1,1683
357,79,64,1,1683
358,79,29,1,1683
359,79,60,1,1683
360,56,30,1,1683
361,56,89,1,1683
362,56,9,1,1683
363,56,90,1,1683
364,56,51,1,1683
365,56,71,1,1683
366,56,72,1,1683
367,56,16,1,1683
368,56,57,1,1683
369,26,52,1,1683
370,26,73,2,1683
371,26,14,2,1683
372,26,83,1,1683
373,26,17,1,1683
374,26,41,1,1683
375,24,92,2,1683
376,24,50,1,1683
377,24,84,1,1683
378,24,41,1,1683
379,24,72,1,1683
380,24,91,1,1683
381,24,93,1,1683
382,65,56,1,1683
383,65,25,1,1683
384,65,77,2,1683
385,65,10,1,1683
386,65,90,1,1683
387,65,62,1,1683
388,65,80,1,1683
389,65,3,1,1683
390,65,6,1,1683
391,65,68,2,1683
392,65,24,1,1683
393,65,27,1,1683
394,65,75,1,1683
395,65,1,1,1683
396,65,84,1,1683
397,31,94,2,1683
398,31,92,1,1683
399,31,66,1,1683
400,31,39,1,1683
401,31,43,1,1683
402,31,7,2,1683
403,31,23,1,1683
404,31,91,2,1683
405,31,54,1,1683
406,31,62,1,1683
407,31,11,1,1683
408,31,85,1,1683
409,31,73,1,1683
410,29,92,1,1683
411,29,74,2,1683
412,29,42,1,1683
413,29,20,1,1683
414,29,23,1,1683
415,29,53,1,1683
416,29,91,1,1683
417,29,40,1,1683
418,29,70,1,1683
419,29,69,1,1683
420,69,51,1,1683
421,69,86,1,1683
422,69,12,1,1683
423,69,96,1,1683
424,69,53,1,1683
425,69,78,1,1683
426,69,27,1,1683
427,69,85,1,1683
428,69,39,1,1683
429,69,18,1,1683
430,69,4,1,1683
431,69,57,1,1683
432,69,81,1,1683
433,69,31,1,1683
434,69,84,1,1683
435,69,11,1,1683
436,69,19,1,1683
437,69,77,1,1683
438,84,27,1,1683
439,84,60,1,1683
440,84,48,1,1683
441,84,13,1,1683
442,84,65,1,1683
443,63,53,3,1683
444,63,43,1,1683
445,63,66,1,1683
446,63,32,2,1683
447,63,95,1,1683
448,63,26,1,1683
449,63,84,1,1683
450,63,41,1,1683
451,63,79,1,1683
452,63,13,1,1683
453,63,65,1,1683
454,71,72,2,1683
455,71,50,1,1683
456,71,92,1,1683
457,71,23,1,1683
458,71,66,2,1683
459,71,15,2,1683
460,71,35,1,1683
461,71,89,1,1683
462,71,79,1,1683
463,71,97,1,1683
464,71,73,1,1683
465,71,14,1,1683
466,71,85,1,1683
467,71,38,1,1683
468,71,26,1,1683
469,71,90,1,1683
470,71,83,1,1683
471,35,50,1,1683
472,35,86,1,1683
473,35,35,2,1683
474,35,76,1,1683
475,35,10,1,1683
476,35,54,1,1683
477,35,8,1,1683
478,35,96,1,1683
479,35,5,2,1683
480,35,39,1,1683
481,38,72,2,1683
482,38,75,1,1683
483,38,83,1,1683
484,38,60,1,1683
485,38,66,1,1683
486,38,6,1,1683
487,38,20,1,1683
488,38,21,1,1683
489,60,6,1,1683
490,60,71,1,1683
491,60,63,1,1683
492,60,11,2,1683
493,60,85,1,1683
494,60,88,1,1683
495,60,79,1,1683
496,60,47,1,1683
497,85,51,2,1683
498,85,62,1,1683
499,85,65,1,1683
500,85,63,1,1683
501,85,56,1,1683
502,85,50,1,1683
503,85,67,1,1683
504,85,32,1,1683
505,85,61,1,1683
506,85,72,1,1683
507,85,64,1,1683
508,58,31,1,1683
509,58,75,1,1683
510,58,57,1,1683
511,58,19,1,1683
512,58,28,1,1683
513,58,67,1,1683
514,58,36,1,1683
515,58,63,1,1683
516,58,90,1,1683
517,58,86,1,1683
518,58,79,1,1683
519,58,66,1,1683
520,33,85,2,1683
521,33,65,1,1683
522,33,79,1,1683
523,33,89,1,1683
524,33,73,1,1683
525,33,19,1,1683
526,33,90,1,1683
527,67,23,1,1683
528,67,71,1,1683
529,67,59,1,1683
530,67,82,2,1683
531,67,9,1,1683
532,67,93,1,1683
533,67,86,1,1683
534,67,77,1,1683
535,67,56,1,1683
536,67,53,1,1683
537,67,81,2,1683
538,67,32,1,1683
539,67,67,1,1683
540,67,29,2,1683
541,67,80,1,1683
542,67,43,1,1683
543,94,35,1,1683
544,94,48,1,1683
545,94,29,1,1683
546,52,30,1,1683
547,52,47,2,1683
548,52,17,1,1683
549,52,89,2,1683
550,52,72,1,1683
551,88,54,2,1683
552,88,55,1,1683
553,88,76,1,1683
554,88,15,1,1683
555,88,34,2,1683
556,88,38,1,1683
557,88,33,1,1683
558,88,7,1,1683
559,88,27,1,1683
560,88,16,1,1683
561,88,50,2,1683
562,88,48,1,1683
563,88,52,1,1683
564,88,5,1,1683
565,88,83,1,1683
566,88,70,1,1683
567,61,68,1,1683
568,61,13,1,1683
569,61,91,1,1683
570,61,66,1,1683
571,61,74,1,1683
572,61,54,1,1683
573,61,20,1,1683
574,61,76,1,1683
575,61,64,1,1683
576,61,51,1,1683
577,61,27,1,1683
578,61,84,1,1683
579,61,6,1,1683
580,61,41,2,1683
581,61,34,1,1683
582,61,72,2,1683
583,70,70,2,1683
584,70,72,1,1683
585,70,61,1,1683
586,70,79,1,1683
587,70,58,1,1683
588,70,84,2,1683
589,70,55,1,1683
590,70,44,1,1683
591,70,47,1,1683
592,70,26,2,1683
593,70,46,1,1683
594,70,64,1,1683
595,70,49,1,1683
596,70,16,1,1683
597,70,81,1,1683
598,70,80,1,1683
599,70,25,1,1683
600,70,85,1,1683
601,70,89,1,1683
602,70,74,2,1683
603,76,35,1,1683
604,76,66,1,1683
605,76,4,1,1683
606,76,92,1,1683
607,76,94,1,1683
608,76,80,1,1683
609,76,22,1,1683
610,76,5,1,1683
611,76,34,2,1683
612,76,43,1,1683
613,76,57,1,1683
614,76,36,1,1683
615,76,10,1,1683
616,76,81,1,1683
617,76,63,1,1683
618,76,55,1,1683
619,76,64,1,1683
620,57,83,1,1683
621,57,53,1,1683
622,57,38,1,1683
623,57,47,1,1683
624,57,76,1,1683
625,57,25,1,1683
626,57,69,1,1683
627,57,10,1,1683
628,36,81,1,1683
629,36,89,2,1683
630,36,66,1,1683
631,36,1,1,1683
632,36,93,1,1683
633,36,10,1,1683
634,36,36,1,1683
635,36,64,1,1683
636,81,65,1,1683
637,81,60,1,1683
638,81,94,1,1683
639,81,6,1,1683
640,81,13,1,1683
641,81,75,1,1683
642,81,50,1,1683
643,90,49,1,1683
644,90,57,1,1683
645,90,15,1,1683
646,90,91,1,1683
647,90,79,1,1683
648,90,65,1,1683
649,90,59,1,1683
650,47,18,1,1683
651,47,87,1,1683
652,47,75,1,1683
653,47,10,1,1683
654,47,34,1,1683
655,47,49,1,1683
656,47,59,1,1683
657,47,91,1,1683
658,40,5,1,1683
659,40,80,1,1683
660,40,67,1,1683
661,40,90,1,1683
662,40,72,3,1683
663,40,75,1,1683
664,40,12,1,1683
665,40,85,1,1683
666,40,63,1,1683
667,40,93,1,1683
668,40,7,1,1683
669,40,23,1,1683
670,40,25,2,1683
671,23,49,1,1683
672,23,56,1,1683
673,23,65,2,1683
674,23,93,1,1683
675,23,42,1,1683
676,23,45,1,1683
677,23,50,1,1683
678,23,72,1,1683
679,23,22,1,1683
680,23,41,1,1683
681,23,87,1,1683
682,13,42,1,1683
683,13,69,1,1683
684,13,45,1,1683
685,13,52,1,1683
686,13,35,1,1683
687,13,54,1,1683
688,32,95,1,1683
689,32,90,1,1683
690,32,84,2,1683
691,32,36,1,1683
692,32,28,1,1683
693,32,62,1,1683
694,32,67,1,1683
695,45,15,1,1683
696,45,51,1,1683
697,45,92,1,1683
698,45,50,2,1683
699,45,23,1,1683
700,45,100,1,1683
701,45,18,1,1683
702,45,42,1,1683
703,45,5,1,1683
704,45,56,1,1683
705,45,22,1,1683
706,45,88,1,1683
707,80,57,1,1683
708,80,41,1,1683
709,80,62,1,1683
710,80,51,1,1683
711,80,28,1,1683
712,80,60,1,1683
713,80,52,1,1683
714,48,61,1,1683
715,48,8,1,1683
716,48,74,1,1683
717,48,80,1,1683
718,48,79,2,1683
719,48,90,1,1683
720,48,6,1,1683
721,39,75,1,1683
722,39,10,1,1683
723,39,82,1,1683
724,39,74,2,1683
725,39,7,1,1683
726,39,39,2,1683
727,39,12,2,1683
728,39,8,1,1683
729,39,27,1,1683
730,39,80,1,1683
731,0,41,1,1683
732,53,82,1,1683
733,53,12,1,1683
734,53,70,2,1683
735,53,85,2,1683
736,53,68,1,1683
737,53,66,2,1683
738,53,22,1,1683
739,53,13,1,1683
740,53,7,1,1683
741,53,72,1,1683
742,53,20,1,1683
743,82,90,1,1683
744,82,44,1,1683
745,82,54,1,1683
746,7,68,1,1683
747,9,87,1,1683
748,9,59,1,1683
749,9,77,1,1683
750,9,25,2,1683
751,6,74,1,1683
752,96,53,1,1683
753,96,68,2,1683
754,20,5,1,1683
755,20,34,1,1683
756,16,76,1,1683
757,16,19,1,1683
758,16,81,1,1683
759,16,24,1,1683
760,51,27,1,1683
761,51,7,1,1683
762,51,95,1,1683
763,51,77,1,1683
764,51,16,1,1683
765,51,28,1,1683
766,51,38,1,1683
767,41,15,1,1683
768,41,95,1,1683
769,41,18,1,1683
770,41,22,1,1683
771,41,77,1,1683
772,41,90,2,1683
773,41,68,1,1683
774,10,46,1,1683
775,91,83,1,1683
776,91,70,1,1683
777,91,63,1,1683
778,91,24,1,1683
779,91,51,1,1683
780,98,42,1,1683
781,98,45,1,1683
782,8,35,1,1683
783,18,67,2,1683
784,25,37,1,1683
785,25,66,1,1683
786,17,34,1,1683
787,11,39,1,1683
788,11,48,1,1683
789,21,31,1,1683
