nokta_no,x,y,count,sezon_dakikasi
1,45,87,1,1793
2,45,64,1,1793
3,45,63,1,1793
4,45,47,1,1793
5,45,82,1,1793
6,45,90,1,1793
7,45,28,1,1793
8,45,53,1,1793
9,45,66,1,1793
10,45,54,1,1793
11,45,69,1,1793
12,45,93,1,1793
13,45,46,1,1793
14,45,62,1,1793
15,45,8,1,1793
16,45,65,1,1793
17,45,92,1,1793
18,93,5,1,1793
19,93,81,1,1793
20,93,71,1,1793
21,93,87,1,1793
22,96,60,1,1793
23,96,88,1,1793
24,96,82,1,1793
25,96,36,1,1793
26,96,3,1,1793
27,99,99,38,1793
28,99,52,1,1793
29,99,0,40,1793
30,99,16,1,1793
31,99,77,1,1793
32,66,93,2,1793
33,66,86,2,1793
34,66,68,1,1793
35,66,5,1,1793
36,66,66,1,1793
37,66,80,1,1793
38,66,19,1,1793
39,66,41,1,1793
40,66,76,1,1793
41,66,12,1,1793
42,66,17,1,1793
43,66,15,1,1793
44,66,36,1,1793
45,66,55,1,1793
46,66,14,1,1793
47,66,30,1,1793
48,66,60,1,1793
49,66,78,1,1793
50,21,69,1,1793
51,21,59,1,1793
52,21,66,1,1793
53,21,23,1,1793
54,21,86,1,1793
55,21,62,1,1793
56,21,18,1,1793
57,21,14,1,1793
58,23,72,2,1793
59,23,64,1,1793
60,23,38,1,1793
61,23,81,1,1793
62,23,50,2,1793
63,23,71,1,1793
64,23,95,1,1793
65,23,8,1,1793
66,58,74,1,1793
67,58,84,2,1793
68,58,33,1,1793
69,58,83,1,1793
70,58,95,2,1793
71,58,92,4,1793
72,58,88,2,1793
73,58,78,1,1793
74,58,94,1,1793
75,58,98,1,1793
76,58,93,1,1793
77,58,45,1,1793
78,58,97,1,1793
79,58,52,1,1793
80,58,43,1,1793
81,58,89,1,1793
82,58,16,1,1793
83,58,25,1,1793
84,58,13,1,1793
85,58,66,1,1793
86,58,12,1,1793
87,58,71,1,1793
88,58,85,1,1793
89,13,77,1,1793
90,13,87,1,1793
91,13,85,1,1793
92,36,60,1,1793
93,36,52,1,1793
94,36,57,1,1793
95,36,66,1,1793
96,36,83,1,1793
97,36,79,1,1793
98,36,95,1,1793
99,36,73,1,1793
100,36,94,2,1793
101,36,89,1,1793
102,36,33,1,1793
103,36,76,2,1793
104,36,69,2,1793
105,36,18,1,1793
106,36,65,1,1793
107,41,77,1,1793
108,41,35,1,1793
109,41,23,1,1793
110,41,90,1,1793
111,41,73,2,1793
112,41,75,1,1793
113,41,86,1,1793
114,41,83,1,1793
115,41,84,1,1793
116,41,92,1,1793
117,41,94,2,1793
118,41,9,1,1793
119,41,28,1,1793
120,41,71,2,1793
121,41,63,1,1793
122,41,70,1,1793
123,41,68,2,1793
124,41,43,1,1793
125,32,82,1,1793
126,32,91,1,1793
127,32,72,1,1793
128,32,53,1,1793
129,32,71,1,1793
130,32,31,1,1793
131,32,88,3,1793
132,32,35,1,1793
133,32,60,2,1793
134,32,63,1,1793
135,32,15,1,1793
136,32,48,1,1793
137,32,69,1,1793
138,32,50,1,1793
139,32,37,1,1793
140,35,76,1,1793
141,35,90,1,1793
142,35,24,1,1793
143,35,87,1,1793
144,35,79,1,1793
145,35,61,1,1793
146,35,83,1,1793
147,35,85,1,1793
148,35,68,1,1793
149,35,50,2,1793
150,35,93,1,1793
151,35,11,1,1793
152,35,36,1,1793
153,35,57,1,1793
154,35,37,1,1793
155,35,65,1,1793
156,35,52,1,1793
157,47,51,2,1793
158,47,91,1,1793
159,47,95,1,1793
160,47,82,1,1793
161,47,64,1,1793
162,47,9,1,1793
163,47,29,1,1793
164,47,74,1,1793
165,47,48,1,1793
166,47,26,1,1793
167,47,32,1,1793
168,47,79,1,1793
169,73,60,1,1793
170,73,95,1,1793
171,73,50,2,1793
172,73,87,1,1793
173,73,65,2,1793
174,73,8,1,1793
175,73,9,1,1793
176,73,78,1,1793
177,73,38,1,1793
178,73,25,1,1793
179,73,86,1,1793
180,73,64,1,1793
181,73,17,2,1793
182,73,66,1,1793
183,68,55,1,1793
184,68,74,1,1793
185,68,27,1,1793
186,68,14,1,1793
187,68,10,1,1793
188,68,25,2,1793
189,68,63,1,1793
190,68,72,1,1793
191,68,12,1,1793
192,68,6,1,1793
193,68,22,1,1793
194,68,21,1,1793
195,68,61,1,1793
196,68,4,1,1793
197,82,11,1,1793
198,82,29,1,1793
199,82,13,1,1793
200,82,4,1,1793
201,82,88,2,1793
202,82,12,1,1793
203,82,10,1,1793
204,82,17,1,1793
205,82,71,1,1793
206,84,3,1,1793
207,84,74,1,1793
208,84,56,1,1793
209,37,88,2,1793
210,37,96,1,1793
211,37,63,2,1793
212,37,70,2,1793
213,37,81,1,1793
214,37,42,1,1793
215,37,44,1,1793
216,37,38,1,1793
217,37,40,1,1793
218,37,31,1,1793
219,37,51,1,1793
220,37,82,1,1793
221,37,23,1,1793
222,37,71,1,1793
223,37,41,1,1793
224,37,37,1,1793
225,37,25,1,1793
226,37,84,1,1793
227,37,53,1,1793
228,37,56,1,1793
229,37,74,1,1793
230,37,87,1,1793
231,37,65,1,1793
232,37,95,1,1793
233,42,88,1,1793
234,42,69,1,1793
235,42,68,2,1793
236,42,23,2,1793
237,42,9,1,1793
238,42,15,1,1793
239,42,96,1,1793
240,42,80,1,1793
241,42,29,1,1793
242,42,93,1,1793
243,42,74,1,1793
244,42,73,1,1793
245,42,87,1,1793
246,42,71,1,1793
247,42,95,1,1793
248,42,86,1,1793
249,42,27,1,1793
250,42,52,1,1793
251,42,43,1,1793
252,42,89,1,1793
253,42,21,1,1793
254,42,54,1,1793
255,42,50,1,1793
256,42,28,1,1793
257,42,90,1,1793
258,42,24,1,1793
259,25,58,1,1793
260,25,4,1,1793
261,25,95,1,1793
262,25,33,1,1793
263,25,63,2,1793
264,25,83,1,1793
265,25,30,1,1793
266,25,36,1,1793
267,74,84,2,1793
268,74,92,1,1793
269,74,79,1,1793
270,74,39,1,1793
271,74,32,1,1793
272,74,27,1,1793
273,74,68,1,1793
274,74,6,1,1793
275,74,33,1,1793
276,74,16,1,1793
277,74,14,1,1793
278,74,36,1,1793
279,74,93,1,1793
280,61,60,2,1793
281,61,89,1,1793
282,61,19,1,1793
283,61,81,1,1793
284,61,84,1,1793
285,61,52,1,1793
286,61,11,1,1793
287,61,91,1,1793
288,61,68,1,1793
289,61,25,1,1793
290,61,14,1,1793
291,61,71,1,1793
292,61,65,1,1793
293,61,75,1,1793
294,61,70,1,1793
295,61,18,2,1793
296,61,28,1,1793
297,61,5,1,1793
298,61,6,1,1793
299,55,89,1,1793
300,55,29,1,1793
301,55,49,1,1793
302,55,67,1,1793
303,55,25,1,1793
304,55,94,2,1793
305,55,16,1,1793
306,55,71,1,1793
307,55,51,1,1793
308,55,91,3,1793
309,55,4,1,1793
310,55,58,1,1793
311,55,6,1,1793
312,55,73,1,1793
313,55,60,2,1793
314,55,30,3,1793
315,55,59,1,1793
316,55,75,1,1793
317,55,34,2,1793
318,55,27,1,1793
319,55,57,2,1793
320,55,84,1,1793
321,55,69,2,1793
322,55,100,1,1793
323,55,80,1,1793
324,55,66,1,1793
325,55,3,1,1793
326,55,65,2,1793
327,55,12,1,1793
328,59,85,3,1793
329,59,13,1,1793
330,59,80,3,1793
331,59,93,1,1793
332,59,17,1,1793
333,59,69,2,1793
334,59,68,1,1793
335,59,60,1,1793
336,59,11,2,1793
337,59,92,1,1793
338,59,100,1,1793
339,59,24,1,1793
340,59,90,1,1793
341,59,8,1,1793
342,59,6,2,1793
343,59,89,1,1793
344,59,39,1,1793
345,59,79,1,1793
346,48,96,1,1793
347,48,55,1,1793
348,48,75,2,1793
349,48,51,1,1793
350,48,60,1,1793
351,48,82,1,1793
352,48,83,1,1793
353,48,43,1,1793
354,44,97,1,1793
355,44,95,1,1793
356,44,94,2,1793
357,44,89,2,1793
358,44,44,1,1793
359,44,56,1,1793
360,44,74,1,1793
361,44,52,1,1793
362,44,83,1,1793
363,44,78,1,1793
364,62,76,1,1793
365,62,61,2,1793
366,62,56,1,1793
367,62,18,2,1793
368,62,84,2,1793
369,62,73,2,1793
370,62,87,1,1793
371,62,42,1,1793
372,62,66,1,1793
373,62,59,1,1793
374,62,90,1,1793
375,62,15,1,1793
376,62,79,1,1793
377,62,33,1,1793
378,62,88,1,1793
379,62,6,1,1793
380,62,11,1,1793
381,62,16,1,1793
382,62,8,1,1793
383,62,9,1,1793
384,62,27,1,1793
385,62,86,1,1793
386,62,51,1,1793
387,28,23,1,1793
388,28,38,1,1793
389,28,51,1,1793
390,28,70,2,1793
391,28,28,1,1793
392,28,71,1,1793
393,28,6,2,1793
394,28,95,1,1793
395,28,82,1,1793
396,28,69,1,1793
397,28,75,1,1793
398,28,74,1,1793
399,34,3,1,1793
400,34,57,2,1793
401,34,86,1,1793
402,34,37,1,1793
403,34,65,1,1793
404,34,74,2,1793
405,34,25,1,1793
406,34,79,2,1793
407,34,27,1,1793
408,34,59,2,1793
409,34,67,1,1793
410,34,90,1,1793
411,34,41,2,1793
412,34,72,1,1793
413,34,23,1,1793
414,34,94,1,1793
415,34,69,1,1793
416,34,2,1,1793
417,34,88,1,1793
418,34,64,1,1793
419,34,85,1,1793
420,34,63,1,1793
421,34,93,1,1793
422,75,65,2,1793
423,75,66,1,1793
424,75,20,1,1793
425,75,46,1,1793
426,75,91,1,1793
427,75,9,1,1793
428,75,10,1,1793
429,75,89,1,1793
430,75,85,1,1793
431,75,60,1,1793
432,80,52,1,1793
433,80,82,1,1793
434,80,22,1,1793
435,80,50,1,1793
436,80,86,1,1793
437,80,17,1,1793
438,80,97,1,1793
439,80,7,1,1793
440,80,79,1,1793
441,76,12,1,1793
442,76,88,1,1793
443,76,69,2,1793
444,76,49,1,1793
445,76,93,1,1793
446,76,13,2,1793
447,76,50,1,1793
448,76,66,1,1793
449,76,70,1,1793
450,76,3,1,1793
451,51,85,1,1793
452,51,94,1,1793
453,51,39,2,1793
454,51,57,1,1793
455,51,96,1,1793
456,51,35,1,1793
457,51,23,1,1793
458,51,71,1,1793
459,51,89,1,1793
460,51,40,1,1793
461,51,83,1,1793
462,51,47,1,1793
463,51,80,1,1793
464,11,54,1,1793
465,11,55,1,1793
466,11,69,1,1793
467,11,60,1,1793
468,11,50,1,1793
469,11,43,2,1793
470,27,81,1,1793
471,27,39,1,1793
472,27,88,2,1793
473,27,29,2,1793
474,27,55,1,1793
475,27,59,1,1793
476,27,79,2,1793
477,27,66,2,1793
478,27,11,1,1793
479,27,78,1,1793
480,27,42,1,1793
481,27,80,1,1793
482,22,73,1,1793
483,22,26,1,1793
484,22,92,1,1793
485,22,95,1,1793
486,22,76,1,1793
487,22,25,1,1793
488,22,22,1,1793
489,30,42,2,1793
490,30,82,1,1793
491,30,77,1,1793
492,30,47,2,1793
493,30,15,1,1793
494,30,85,1,1793
495,30,37,1,1793
496,30,35,1,1793
497,30,81,1,1793
498,30,64,1,1793
499,30,41,1,1793
500,30,67,1,1793
501,30,28,1,1793
502,30,31,1,1793
503,30,86,1,1793
504,38,6,1,1793
505,38,8,2,1793
506,38,35,1,1793
507,38,95,1,1793
508,38,65,1,1793
509,38,94,1,1793
510,38,58,2,1793
511,38,88,1,1793
512,38,66,1,1793
513,38,89,2,1793
514,38,62,1,1793
515,38,38,1,1793
516,38,84,1,1793
517,38,93,1,1793
518,38,82,1,1793
519,38,83,1,1793
520,38,50,1,1793
521,38,70,1,1793
522,38,55,1,1793
523,40,21,1,1793
524,40,82,1,1793
525,40,24,1,1793
526,40,94,1,1793
527,40,31,1,1793
528,40,89,1,1793
529,40,62,1,1793
530,40,95,2,1793
531,40,78,1,1793
532,40,32,1,1793
533,40,56,1,1793
534,40,67,1,1793
535,40,84,1,1793
536,40,13,1,1793
537,40,26,1,1793
538,40,90,1,1793
539,40,4,1,1793
540,40,73,1,1793
541,40,43,1,1793
542,40,81,1,1793
543,60,35,1,1793
544,60,46,1,1793
545,60,96,1,1793
546,60,32,1,1793
547,60,83,2,1793
548,60,93,2,1793
549,60,72,1,1793
550,60,3,1,1793
551,60,81,1,1793
552,60,87,1,1793
553,60,43,1,1793
554,100,71,1,1793
555,100,33,1,1793
556,100,73,1,1793
557,100,68,1,1793
558,10,61,1,1793
559,10,85,1,1793
560,10,93,1,1793
561,10,96,1,1793
562,10,37,2,1793
563,10,42,1,1793
564,10,30,2,1793
565,9,71,1,1793
