nokta_no,x,y,count,sezon_dakikasi
164,7,15,1,2505
165,7,20,1,2505
166,7,0,1,2505
167,7,21,2,2505
168,7,69,1,2505
169,7,48,2,2505
170,7,3,1,2505
171,7,85,1,2505
172,7,44,1,2505
173,7,33,1,2505
174,7,41,1,2505
175,16,67,1,2505
176,16,28,1,2505
177,16,0,2,2505
178,16,10,2,2505
179,16,61,1,2505
180,16,33,1,2505
181,16,4,1,2505
182,16,68,1,2505
183,16,63,1,2505
184,16,9,1,2505
185,65,4,2,2505
186,65,16,2,2505
187,65,20,1,2505
188,65,13,2,2505
189,65,0,1,2505
190,65,44,1,2505
191,65,7,2,2505
192,65,93,1,2505
193,65,6,1,2505
194,65,10,1,2505
195,65,9,1,2505
196,65,18,1,2505
197,14,26,1,2505
198,14,8,2,2505
199,14,9,1,2505
200,14,5,1,2505
201,14,25,1,2505
202,14,17,2,2505
203,14,11,1,2505
204,14,57,1,2505
205,14,16,2,2505
206,14,0,1,2505
207,14,18,3,2505
208,14,27,1,2505
209,14,28,1,2505
210,14,30,1,2505
211,14,14,1,2505
212,14,13,1,2505
213,14,90,1,2505
214,14,39,1,2505
215,14,43,1,2505
216,5,40,2,2505
217,5,22,1,2505
218,5,13,1,2505
219,5,36,1,2505
220,5,11,1,2505
221,5,46,2,2505
222,5,68,1,2505
223,5,15,1,2505
224,5,29,1,2505
225,5,17,1,2505
226,5,26,1,2505
227,5,51,1,2505
228,2,36,1,2505
229,2,8,1,2505
230,2,12,1,2505
231,2,31,1,2505
232,2,17,1,2505
233,2,10,1,2505
234,2,30,1,2505
235,2,20,1,2505
236,2,57,2,2505
237,2,60,1,2505
238,2,59,1,2505
239,54,94,1,2505
240,54,7,1,2505
241,54,47,2,2505
242,54,8,3,2505
243,54,27,1,2505
244,54,17,3,2505
245,54,22,1,2505
246,54,5,2,2505
247,54,10,2,2505
248,54,18,2,2505
249,54,19,1,2505
250,54,95,1,2505
251,54,34,1,2505
252,54,87,1,2505
253,54,39,1,2505
254,54,0,1,2505
255,54,14,1,2505
256,54,25,1,2505
257,54,30,1,2505
258,84,5,3,2505
259,84,24,1,2505
260,84,11,1,2505
261,84,0,6,2505
262,84,9,1,2505
263,84,15,1,2505
264,84,100,2,2505
265,84,83,1,2505
266,84,28,1,2505
267,84,13,1,2505
268,84,16,1,2505
269,84,4,1,2505
270,80,0,2,2505
271,80,69,1,2505
272,80,26,1,2505
273,80,14,1,2505
274,80,9,1,2505
275,80,4,2,2505
276,80,100,1,2505
277,80,23,1,2505
278,80,18,1,2505
279,80,22,1,2505
280,80,16,1,2505
281,80,34,1,2505
282,97,28,1,2505
283,97,11,1,2505
284,97,21,1,2505
285,97,18,1,2505
286,97,32,1,2505
287,97,4,1,2505
288,97,23,2,2505
289,97,36,1,2505
290,97,10,1,2505
291,97,8,1,2505
292,97,20,1,2505
293,97,7,1,2505
294,50,4,1,2505
295,50,11,2,2505
296,50,6,1,2505
297,50,0,1,2505
298,61,38,1,2505
299,61,4,1,2505
300,61,33,1,2505
301,61,29,1,2505
302,61,19,1,2505
303,61,17,1,2505
304,61,24,1,2505
305,61,28,1,2505
306,61,15,1,2505
307,61,9,3,2505
308,61,11,1,2505
309,72,22,1,2505
310,72,0,4,2505
311,72,6,1,2505
312,72,16,1,2505
313,72,42,1,2505
314,72,3,1,2505
315,72,15,1,2505
316,72,12,1,2505
317,72,64,1,2505
318,72,31,1,2505
319,72,19,2,2505
320,88,0,2,2505
321,88,40,1,2505
322,88,17,1,2505
323,88,15,1,2505
324,88,30,2,2505
325,88,71,1,2505
326,88,11,1,2505
327,88,5,1,2505
328,88,14,1,2505
329,88,63,1,2505
330,88,65,1,2505
331,88,100,1,2505
332,88,27,1,2505
333,88,12,1,2505
334,88,38,1,2505
335,88,4,1,2505
336,88,3,1,2505
337,28,9,4,2505
338,28,0,3,2505
339,28,56,2,2505
340,28,14,1,2505
341,28,4,1,2505
342,28,38,2,2505
343,28,17,1,2505
344,28,8,2,2505
345,28,7,1,2505
346,28,5,1,2505
347,28,20,2,2505
348,28,61,1,2505
349,28,21,1,2505
350,28,13,3,2505
351,28,24,1,2505
352,28,45,1,2505
353,28,42,1,2505
354,28,32,1,2505
355,9,60,1,2505
356,9,30,1,2505
357,9,4,2,2505
358,9,45,2,2505
359,9,18,2,2505
360,9,9,1,2505
361,9,13,1,2505
362,9,8,1,2505
363,9,24,1,2505
364,9,91,1,2505
365,9,47,1,2505
366,9,53,2,2505
367,9,43,2,2505
368,9,17,1,2505
369,9,23,2,2505
370,9,81,1,2505
371,9,32,1,2505
372,9,11,1,2505
373,12,57,1,2505
374,12,19,1,2505
375,12,17,1,2505
376,12,44,2,2505
377,12,15,1,2505
378,12,11,3,2505
379,12,27,1,2505
380,12,9,1,2505
381,12,28,2,2505
382,12,13,2,2505
383,12,42,1,2505
384,12,31,2,2505
385,12,12,1,2505
386,12,0,1,2505
387,12,45,1,2505
388,30,38,1,2505
389,30,4,2,2505
390,30,14,2,2505
391,30,9,1,2505
392,30,5,3,2505
393,30,69,1,2505
394,30,32,1,2505
395,30,15,2,2505
396,30,7,1,2505
397,30,50,1,2505
398,30,33,1,2505
399,30,47,1,2505
400,30,54,1,2505
401,30,21,1,2505
402,30,29,1,2505
403,30,26,1,2505
404,30,31,1,2505
405,30,2,1,2505
406,30,3,1,2505
407,30,63,1,2505
408,81,7,1,2505
409,81,0,1,2505
410,81,70,1,2505
411,89,0,5,2505
412,89,15,1,2505
413,89,19,1,2505
414,89,100,4,2505
415,89,17,1,2505
416,66,0,3,2505
417,66,24,1,2505
418,66,18,1,2505
419,66,75,1,2505
420,66,26,1,2505
421,66,16,1,2505
422,66,7,2,2505
423,66,4,1,2505
424,66,3,1,2505
425,66,42,1,2505
426,66,33,2,2505
427,66,48,1,2505
428,66,64,1,2505
429,66,28,1,2505
430,69,11,1,2505
431,69,7,1,2505
432,69,35,1,2505
433,69,10,1,2505
434,69,39,1,2505
435,69,0,2,2505
436,69,3,1,2505
437,69,34,1,2505
438,69,18,2,2505
439,69,24,1,2505
440,69,25,1,2505
441,69,13,1,2505
442,69,4,1,2505
443,69,31,1,2505
444,69,30,1,2505
445,69,26,1,2505
446,26,3,3,2505
447,26,64,1,2505
448,26,0,1,2505
449,26,21,2,2505
450,26,31,2,2505
451,26,18,1,2505
452,26,25,1,2505
453,26,32,1,2505
454,26,27,1,2505
455,26,69,1,2505
456,26,44,1,2505
457,26,13,1,2505
458,26,70,1,2505
459,26,79,1,2505
460,26,5,1,2505
461,26,7,1,2505
462,26,6,2,2505
463,26,43,1,2505
464,26,4,1,2505
465,27,5,3,2505
466,27,37,1,2505
467,27,0,2,2505
468,27,16,2,2505
469,27,56,1,2505
470,27,22,1,2505
471,27,58,1,2505
472,27,27,1,2505
473,27,8,1,2505
474,27,36,2,2505
475,27,13,1,2505
476,27,14,1,2505
477,27,31,1,2505
478,27,67,1,2505
479,27,23,1,2505
480,27,26,1,2505
481,27,43,1,2505
482,27,12,1,2505
483,31,1,1,2505
484,31,7,1,2505
485,31,12,1,2505
486,31,19,1,2505
487,31,60,1,2505
488,31,4,1,2505
489,31,51,1,2505
490,31,29,1,2505
491,31,36,1,2505
492,31,63,1,2505
493,31,15,1,2505
494,31,10,2,2505
495,31,24,1,2505
496,31,8,1,2505
497,31,18,1,2505
498,31,55,1,2505
499,31,26,1,2505
500,31,0,1,2505
501,34,20,1,2505
502,34,4,2,2505
503,34,93,1,2505
504,34,16,2,2505
505,34,69,1,2505
506,34,30,2,2505
507,34,28,1,2505
508,34,21,1,2505
509,34,18,1,2505
510,34,11,3,2505
511,34,43,1,2505
512,34,49,1,2505
513,34,23,1,2505
514,34,15,2,2505
515,34,25,1,2505
516,34,33,1,2505
517,34,32,1,2505
518,34,0,1,2505
519,34,24,1,2505
520,34,68,1,2505
521,34,8,1,2505
522,34,12,1,2505
523,34,2,1,2505
524,34,26,1,2505
525,34,54,1,2505
526,8,10,1,2505
527,8,5,2,2505
528,8,37,1,2505
529,8,86,1,2505
530,8,24,2,2505
531,8,46,1,2505
532,8,8,1,2505
533,8,17,1,2505
534,8,26,3,2505
535,8,49,1,2505
536,8,12,1,2505
537,8,11,1,2505
538,8,42,1,2505
539,8,43,1,2505
540,8,27,1,2505
541,8,14,1,2505
542,8,40,2,2505
543,8,25,3,2505
544,8,65,1,2505
545,24,6,2,2505
546,24,11,1,2505
547,24,27,3,2505
548,24,49,1,2505
549,24,90,1,2505
550,24,93,1,2505
551,24,54,1,2505
552,24,33,1,2505
553,24,25,1,2505
554,24,13,3,2505
555,24,10,1,2505
556,24,39,1,2505
557,24,20,1,2505
558,24,9,3,2505
559,24,68,1,2505
560,24,48,1,2505
561,52,13,1,2505
562,52,0,2,2505
563,52,6,2,2505
564,52,8,1,2505
565,52,9,1,2505
566,52,22,1,2505
567,52,18,1,2505
568,52,11,1,2505
569,52,12,2,2505
570,52,26,1,2505
571,73,31,1,2505
572,73,13,3,2505
573,73,0,3,2505
574,73,7,1,2505
575,73,34,2,2505
576,73,9,2,2505
577,73,33,1,2505
578,73,6,1,2505
579,73,51,1,2505
580,91,36,1,2505
581,91,0,3,2505
582,91,10,1,2505
583,91,17,1,2505
584,91,11,1,2505
585,91,96,1,2505
586,91,2,1,2505
587,91,15,1,2505
588,91,6,1,2505
589,91,100,1,2505
590,91,28,1,2505
591,45,34,2,2505
592,45,46,1,2505
593,45,30,1,2505
594,45,33,1,2505
595,45,21,1,2505
596,45,6,1,2505
597,45,52,1,2505
598,45,8,1,2505
599,45,45,2,2505
600,45,50,1,2505
601,45,41,1,2505
602,45,9,1,2505
603,45,18,1,2505
604,45,20,1,2505
605,45,5,1,2505
606,45,36,1,2505
607,45,26,1,2505
608,45,28,1,2505
609,45,14,1,2505
610,45,44,1,2505
611,40,69,1,2505
612,40,8,2,2505
613,40,24,1,2505
614,40,0,2,2505
615,40,19,1,2505
616,40,43,1,2505
617,40,66,1,2505
618,40,28,2,2505
619,40,22,1,2505
620,40,25,1,2505
621,40,26,1,2505
622,40,41,1,2505
623,40,4,1,2505
624,40,18,1,2505
625,40,5,1,2505
626,40,6,1,2505
627,42,70,1,2505
628,42,5,3,2505
629,42,8,1,2505
630,42,7,2,2505
631,42,35,1,2505
632,42,11,1,2505
633,42,36,2,2505
634,42,27,2,2505
635,42,55,1,2505
636,42,31,1,2505
637,42,14,1,2505
638,42,2,1,2505
639,42,4,2,2505
640,42,24,1,2505
641,42,29,1,2505
642,42,10,1,2505
643,37,22,2,2505
644,37,0,1,2505
645,37,21,1,2505
646,37,5,1,2505
647,37,15,2,2505
648,37,30,1,2505
649,37,9,1,2505
650,37,19,1,2505
651,37,24,1,2505
652,37,28,1,2505
653,37,37,1,2505
654,37,13,1,2505
655,37,34,1,2505
656,37,33,1,2505
657,37,8,2,2505
658,60,18,2,2505
659,60,16,1,2505
660,60,9,1,2505
661,60,5,3,2505
662,60,0,1,2505
663,60,32,1,2505
664,60,7,1,2505
665,60,34,1,2505
666,60,13,1,2505
667,60,19,1,2505
668,60,6,1,2505
669,60,22,1,2505
670,60,24,1,2505
671,60,28,1,2505
672,60,15,2,2505
673,60,67,1,2505
674,60,63,1,2505
675,86,42,1,2505
676,86,100,4,2505
677,86,30,1,2505
678,86,9,2,2505
679,86,23,1,2505
680,86,52,1,2505
681,86,43,1,2505
682,86,0,8,2505
683,86,60,1,2505
684,86,59,1,2505
685,86,7,1,2505
686,86,12,1,2505
687,86,15,1,2505
688,86,31,1,2505
689,86,3,1,2505
690,86,37,1,2505
691,47,49,1,2505
692,47,5,1,2505
693,47,40,1,2505
694,47,27,2,2505
695,47,57,1,2505
696,47,42,1,2505
697,47,6,3,2505
698,47,14,1,2505
699,47,91,1,2505
700,47,11,1,2505
701,47,28,1,2505
702,47,3,1,2505
703,47,19,1,2505
704,47,25,1,2505
705,47,23,1,2505
706,47,35,1,2505
707,47,7,1,2505
708,75,21,1,2505
709,75,0,2,2505
710,75,24,1,2505
711,75,4,3,2505
712,75,32,1,2505
713,75,25,2,2505
714,75,3,1,2505
715,75,20,1,2505
716,76,39,1,2505
717,76,5,2,2505
718,76,25,1,2505
719,76,0,1,2505
720,76,32,2,2505
721,76,6,1,2505
722,76,10,2,2505
723,76,22,1,2505
724,76,15,1,2505
725,76,12,1,2505
726,76,17,1,2505
727,76,24,1,2505
728,76,3,1,2505
729,76,7,1,2505
730,39,20,1,2505
731,39,0,1,2505
732,39,4,1,2505
733,39,8,2,2505
734,39,6,2,2505
735,39,46,2,2505
736,39,29,3,2505
737,39,33,1,2505
738,39,39,2,2505
739,39,13,1,2505
740,39,42,1,2505
741,39,15,1,2505
742,39,62,1,2505
743,39,16,1,2505
744,39,37,1,2505
745,39,26,1,2505
746,46,5,1,2505
747,46,31,1,2505
748,46,0,2,2505
749,46,24,1,2505
750,46,14,3,2505
751,46,44,1,2505
752,46,70,1,2505
753,46,49,1,2505
754,46,64,1,2505
755,46,42,1,2505
756,46,37,1,2505
757,46,30,1,2505
758,46,95,1,2505
759,46,23,1,2505
760,46,25,1,2505
761,46,18,1,2505
762,46,17,1,2505
763,46,21,1,2505
764,46,9,1,2505
765,46,29,1,2505
766,55,35,2,2505
767,55,0,3,2505
768,55,1,1,2505
769,55,7,2,2505
770,55,34,1,2505
771,55,50,1,2505
772,55,12,1,2505
773,55,29,1,2505
774,55,28,1,2505
775,55,38,1,2505
776,55,25,1,2505
777,55,4,1,2505
778,55,10,1,2505
779,55,16,1,2505
780,55,11,1,2505
781,58,9,1,2505
782,58,0,2,2505
783,58,10,3,2505
784,58,4,1,2505
785,58,24,2,2505
786,58,5,1,2505
787,58,6,1,2505
788,58,33,1,2505
789,58,68,1,2505
790,58,36,3,2505
791,58,21,1,2505
792,58,2,1,2505
793,58,40,1,2505
794,58,28,1,2505
795,64,25,2,2505
796,64,10,1,2505
797,64,9,4,2505
798,64,0,1,2505
799,64,12,1,2505
800,64,6,2,2505
801,64,58,1,2505
802,64,4,1,2505
803,64,23,1,2505
804,64,31,1,2505
805,64,61,1,2505
806,64,7,2,2505
807,64,5,1,2505
808,64,8,1,2505
809,64,22,1,2505
810,64,30,1,2505
811,77,50,1,2505
812,77,0,2,2505
813,77,24,1,2505
814,77,18,1,2505
815,77,23,1,2505
816,77,15,1,2505
817,77,7,2,2505
818,77,13,1,2505
819,77,5,1,2505
820,77,10,1,2505
821,77,27,2,2505
822,77,14,1,2505
823,77,22,1,2505
824,77,43,1,2505
825,77,17,1,2505
826,77,6,1,2505
827,77,31,1,2505
828,92,0,2,2505
829,92,15,1,2505
830,92,100,2,2505
831,92,40,1,2505
832,92,32,1,2505
833,92,17,1,2505
834,92,31,1,2505
835,92,5,1,2505
836,92,8,1,2505
837,92,58,1,2505
838,63,0,3,2505
839,63,10,2,2505
840,63,47,1,2505
841,63,46,1,2505
842,63,24,2,2505
843,63,11,1,2505
844,63,43,1,2505
845,63,19,2,2505
846,63,33,1,2505
847,63,2,1,2505
848,63,6,1,2505
849,63,12,1,2505
850,63,18,1,2505
851,63,27,1,2505
852,63,17,1,2505
853,53,9,1,2505
854,53,11,1,2505
855,53,6,1,2505
856,53,31,1,2505
857,53,28,2,2505
858,53,44,1,2505
859,53,5,1,2505
860,53,39,1,2505
861,53,36,1,2505
862,53,26,1,2505
863,53,40,1,2505
864,53,10,1,2505
865,53,19,2,2505
866,53,95,1,2505
867,53,0,1,2505
868,83,8,2,2505
869,83,100,2,2505
870,83,26,1,2505
871,83,45,1,2505
872,83,5,1,2505
873,83,0,2,2505
874,83,19,1,2505
875,83,39,2,2505
876,83,7,1,2505
877,83,13,1,2505
878,83,16,1,2505
879,83,9,1,2505
880,4,1,1,2505
881,4,27,2,2505
882,4,33,3,2505
883,4,89,1,2505
884,4,30,1,2505
885,4,58,1,2505
886,4,56,1,2505
887,4,5,1,2505
888,4,7,1,2505
889,4,13,3,2505
890,4,15,1,2505
891,4,9,1,2505
892,4,91,1,2505
893,4,18,1,2505
894,4,36,1,2505
895,32,6,1,2505
896,32,8,4,2505
897,32,7,1,2505
898,32,5,1,2505
899,32,14,2,2505
900,32,0,5,2505
901,32,33,2,2505
902,32,53,1,2505
903,32,15,2,2505
904,32,35,1,2505
905,32,34,1,2505
906,32,11,2,2505
907,32,9,1,2505
908,32,21,1,2505
909,32,43,1,2505
910,85,35,1,2505
911,85,0,2,2505
912,85,23,1,2505
913,85,7,1,2505
914,85,91,1,2505
915,85,6,1,2505
916,85,37,1,2505
917,85,4,1,2505
918,85,82,1,2505
919,85,13,1,2505
920,85,45,1,2505
921,85,100,3,2505
922,85,53,1,2505
923,35,7,2,2505
924,35,8,2,2505
925,35,12,3,2505
926,35,4,1,2505
927,35,66,1,2505
928,35,34,2,2505
929,35,41,1,2505
930,35,28,1,2505
931,35,35,1,2505
932,35,36,1,2505
933,35,14,1,2505
934,35,50,1,2505
935,35,22,1,2505
936,35,21,1,2505
937,35,20,1,2505
938,15,22,2,2505
939,15,40,1,2505
940,15,32,1,2505
941,15,13,1,2505
942,15,11,1,2505
943,15,9,1,2505
944,15,39,1,2505
945,15,51,1,2505
946,15,52,1,2505
947,15,37,1,2505
948,15,43,1,2505
949,15,3,1,2505
950,15,31,1,2505
951,15,23,1,2505
952,38,0,4,2505
953,38,9,4,2505
954,38,13,2,2505
955,38,2,1,2505
956,38,8,1,2505
957,38,23,1,2505
958,38,85,1,2505
959,38,22,2,2505
960,38,60,1,2505
961,38,31,1,2505
962,38,3,1,2505
963,38,7,1,2505
964,38,41,1,2505
965,38,20,1,2505
966,38,43,2,2505
967,38,16,1,2505
968,38,21,1,2505
969,38,26,2,2505
970,38,28,2,2505
971,38,27,1,2505
972,38,11,1,2505
973,38,17,1,2505
974,93,9,1,2505
975,93,13,1,2505
976,93,16,1,2505
977,93,0,2,2505
978,93,32,2,2505
979,93,15,1,2505
980,93,19,1,2505
981,93,6,1,2505
982,79,23,1,2505
983,79,10,2,2505
984,79,7,1,2505
985,79,19,1,2505
986,79,9,1,2505
987,79,22,1,2505
988,79,5,1,2505
989,79,0,1,2505
990,74,11,1,2505
991,74,4,1,2505
992,74,30,1,2505
993,74,34,1,2505
994,74,46,1,2505
995,74,36,1,2505
996,74,93,1,2505
997,74,7,1,2505
998,74,6,2,2505
999,74,12,1,2505
1000,74,5,1,2505
1001,74,3,1,2505
1002,74,18,1,2505
1003,74,23,1,2505
1004,74,10,1,2505
1005,20,2,1,2505
1006,20,19,2,2505
1007,20,23,2,2505
1008,20,12,1,2505
1009,20,18,1,2505
1010,20,17,2,2505
1011,20,26,1,2505
1012,20,8,2,2505
1013,20,10,1,2505
1014,20,16,1,2505
1015,20,6,1,2505
1016,20,13,1,2505
1017,20,0,1,2505
1018,33,6,1,2505
1019,33,10,1,2505
1020,33,0,4,2505
1021,33,4,1,2505
1022,33,7,1,2505
1023,33,54,1,2505
1024,33,55,1,2505
1025,33,11,2,2505
1026,33,34,1,2505
1027,33,62,1,2505
1028,33,40,1,2505
1029,33,8,2,2505
1030,33,24,2,2505
1031,33,30,1,2505
1032,33,18,1,2505
1033,33,32,1,2505
1034,33,33,1,2505
1035,33,9,1,2505
1036,33,26,1,2505
1037,33,38,2,2505
1038,33,5,1,2505
1039,33,74,1,2505
1040,3,27,1,2505
1041,3,38,1,2505
1042,3,6,2,2505
1043,3,28,1,2505
1044,3,40,1,2505
1045,3,0,1,2505
1046,3,41,1,2505
1047,3,7,1,2505
1048,3,71,1,2505
1049,3,15,1,2505
1050,3,44,1,2505
1051,3,13,2,2505
1052,3,8,1,2505
1053,3,33,1,2505
1054,67,27,1,2505
1055,67,7,1,2505
1056,67,0,3,2505
1057,67,9,1,2505
1058,67,8,1,2505
1059,67,44,1,2505
1060,67,13,1,2505
1061,67,23,1,2505
1062,67,14,1,2505
1063,67,5,1,2505
1064,67,2,1,2505
1065,67,3,1,2505
1066,10,63,1,2505
1067,10,15,3,2505
1068,10,14,2,2505
1069,10,37,1,2505
1070,10,31,1,2505
1071,10,96,1,2505
1072,10,26,1,2505
1073,10,39,1,2505
1074,10,74,1,2505
1075,10,53,1,2505
1076,10,13,1,2505
1077,10,11,1,2505
1078,10,61,1,2505
1079,10,36,1,2505
1080,10,5,1,2505
1081,10,0,1,2505
1082,10,4,1,2505
1083,6,22,1,2505
1084,6,36,1,2505
1085,6,9,1,2505
1086,6,46,1,2505
1087,6,25,1,2505
1088,6,19,1,2505
1089,6,53,1,2505
1090,6,5,1,2505
1091,6,39,1,2505
1092,6,31,1,2505
1093,62,32,1,2505
1094,62,31,2,2505
1095,62,59,1,2505
1096,62,13,1,2505
1097,62,18,1,2505
1098,62,7,2,2505
1099,62,30,1,2505
1100,62,19,1,2505
1101,62,65,1,2505
1102,62,41,1,2505
1103,62,29,1,2505
1104,62,12,1,2505
1105,62,50,1,2505
1106,62,36,1,2505
1107,62,10,1,2505
1108,62,15,1,2505
1109,62,28,1,2505
1110,62,5,1,2505
1111,62,60,1,2505
1112,90,28,1,2505
1113,90,42,1,2505
1114,90,39,1,2505
1115,90,24,1,2505
1116,90,12,2,2505
1117,90,0,1,2505
1118,90,100,1,2505
1119,90,6,1,2505
1120,90,19,1,2505
1121,90,88,1,2505
1122,90,52,1,2505
1123,90,41,1,2505
1124,25,10,3,2505
1125,25,12,1,2505
1126,25,5,1,2505
1127,25,18,1,2505
1128,25,20,1,2505
1129,25,26,1,2505
1130,25,22,1,2505
1131,25,33,1,2505
1132,25,44,1,2505
1133,25,11,1,2505
1134,25,4,2,2505
1135,25,6,1,2505
1136,25,55,1,2505
1137,25,15,1,2505
1138,25,49,1,2505
1139,25,27,1,2505
1140,25,13,1,2505
1141,25,14,1,2505
1142,25,38,1,2505
1143,36,21,1,2505
1144,36,10,1,2505
1145,36,22,1,2505
1146,36,19,1,2505
1147,36,13,1,2505
1148,36,11,1,2505
1149,36,66,1,2505
1150,36,30,2,2505
1151,36,31,1,2505
1152,36,12,1,2505
1153,36,35,1,2505
1154,36,27,1,2505
1155,36,0,2,2505
1156,36,28,1,2505
1157,36,16,1,2505
1158,13,22,1,2505
1159,13,3,1,2505
1160,13,14,1,2505
1161,13,6,1,2505
1162,13,80,1,2505
1163,13,62,2,2505
1164,13,17,2,2505
1165,13,15,1,2505
1166,13,23,1,2505
1167,13,67,1,2505
1168,13,81,1,2505
1169,13,11,1,2505
1170,13,35,1,2505
1171,13,0,1,2505
1172,13,20,1,2505
1173,21,10,3,2505
1174,21,0,1,2505
1175,21,19,1,2505
1176,21,27,1,2505
1177,21,68,1,2505
1178,21,23,1,2505
1179,21,22,1,2505
1180,21,11,2,2505
1181,21,25,1,2505
1182,21,24,1,2505
1183,21,61,1,2505
1184,21,15,1,2505
1185,21,12,1,2505
1186,43,6,1,2505
1187,43,4,2,2505
1188,43,10,1,2505
1189,43,19,1,2505
1190,43,25,1,2505
1191,43,11,1,2505
1192,43,0,2,2505
1193,43,77,1,2505
1194,43,29,2,2505
1195,43,9,1,2505
1196,43,7,1,2505
1197,78,10,2,2505
1198,78,39,1,2505
1199,78,0,1,2505
1200,78,15,1,2505
1201,78,7,1,2505
1202,78,14,1,2505
1203,78,79,1,2505
1204,78,8,1,2505
1205,78,28,1,2505
1206,78,92,1,2505
1207,78,2,1,2505
1208,78,21,1,2505
1209,29,15,1,2505
1210,29,24,2,2505
1211,29,8,3,2505
1212,29,1,1,2505
1213,29,26,2,2505
1214,29,21,1,2505
1215,29,30,1,2505
1216,29,36,1,2505
1217,29,18,2,2505
1218,29,38,1,2505
1219,29,49,1,2505
1220,29,25,1,2505
1221,29,32,1,2505
1222,29,33,1,2505
1223,29,20,1,2505
1224,29,4,1,2505
1225,29,19,1,2505
1226,29,45,1,2505
1227,29,13,1,2505
1228,1,27,1,2505
1229,1,93,2,2505
1230,1,13,1,2505
1231,1,7,2,2505
1232,1,3,1,2505
1233,1,91,1,2505
1234,1,25,1,2505
1235,1,10,1,2505
1236,1,6,1,2505
1237,0,14,1,2505
1238,0,37,1,2505
1239,99,0,1,2505
1240,57,39,1,2505
1241,57,12,3,2505
1242,57,5,1,2505
1243,57,38,1,2505
1244,57,26,2,2505
1245,57,28,1,2505
1246,57,34,1,2505
