nokta_no,x,y,count,sezon_dakikasi
407,41,5,2,1037
408,41,96,1,1037
409,62,35,1,1037
410,62,7,2,1037
411,62,24,1,1037
412,62,22,1,1037
413,62,4,3,1037
414,62,13,1,1037
415,62,98,1,1037
416,62,27,2,1037
417,62,72,1,1037
418,62,92,1,1037
419,62,70,1,1037
420,62,46,1,1037
421,44,32,1,1037
422,44,3,1,1037
423,44,8,1,1037
424,44,69,1,1037
425,44,27,1,1037
426,44,4,1,1037
427,82,16,1,1037
428,82,4,1,1037
429,82,75,1,1037
430,82,33,1,1037
431,82,6,1,1037
432,82,93,1,1037
433,82,45,1,1037
434,78,34,1,1037
435,78,8,2,1037
436,78,23,1,1037
437,78,7,1,1037
438,78,17,2,1037
439,78,4,1,1037
440,78,94,2,1037
441,78,14,1,1037
442,78,69,1,1037
443,78,52,1,1037
444,78,26,1,1037
445,78,36,1,1037
446,78,28,1,1037
447,78,19,1,1037
448,43,30,1,1037
449,43,17,1,1037
450,43,5,1,1037
451,43,97,1,1037
452,43,55,1,1037
453,43,87,1,1037
454,43,12,1,1037
455,43,26,1,1037
456,43,7,1,1037
457,38,8,1,1037
458,38,6,2,1037
459,38,93,1,1037
460,36,12,1,1037
461,36,10,1,1037
462,36,2,1,1037
463,36,48,1,1037
464,36,20,1,1037
465,36,11,1,1037
466,58,8,1,1037
467,58,10,2,1037
468,58,90,1,1037
469,58,0,1,1037
470,58,18,1,1037
471,58,15,1,1037
472,58,40,1,1037
473,88,31,2,1037
474,88,29,1,1037
475,88,12,1,1037
476,88,36,1,1037
477,88,65,1,1037
478,88,17,1,1037
479,88,26,1,1037
480,88,20,1,1037
481,88,5,2,1037
482,92,6,2,1037
483,92,27,2,1037
484,92,43,1,1037
485,92,33,1,1037
486,92,52,1,1037
487,92,55,1,1037
488,92,28,2,1037
489,66,3,1,1037
490,66,5,1,1037
491,66,0,1,1037
492,66,87,1,1037
493,66,84,1,1037
494,66,6,1,1037
495,66,69,1,1037
496,66,8,1,1037
497,66,11,1,1037
498,66,10,1,1037
499,66,27,1,1037
500,94,24,1,1037
501,94,25,1,1037
502,94,17,1,1037
503,94,89,1,1037
504,20,28,2,1037
505,22,4,1,1037
506,22,43,1,1037
507,22,20,1,1037
508,22,70,1,1037
509,22,82,1,1037
510,22,10,1,1037
511,8,6,1,1037
512,8,94,1,1037
513,4,7,1,1037
514,27,44,1,1037
515,27,70,1,1037
516,27,76,1,1037
517,27,72,1,1037
518,27,82,1,1037
519,27,92,1,1037
520,25,6,1,1037
521,25,75,1,1037
522,25,91,1,1037
523,2,8,1,1037
524,28,3,1,1037
525,28,77,1,1037
526,28,14,1,1037
527,28,92,1,1037
528,63,27,1,1037
529,63,9,1,1037
530,63,7,1,1037
531,63,24,1,1037
532,63,4,1,1037
533,63,2,1,1037
534,63,11,1,1037
535,63,84,1,1037
536,63,89,1,1037
537,63,73,1,1037
538,63,76,1,1037
539,63,88,1,1037
540,63,91,1,1037
541,63,92,1,1037
542,99,20,1,1037
543,99,0,5,1037
544,99,36,1,1037
545,100,19,1,1037
546,98,27,1,1037
547,98,16,1,1037
548,98,30,1,1037
549,98,31,1,1037
550,98,66,1,1037
551,98,28,1,1037
552,95,22,1,1037
553,95,73,1,1037
554,95,71,1,1037
555,96,30,1,1037
556,96,69,1,1037
557,96,29,1,1037
558,96,75,1,1037
559,96,24,1,1037
560,97,30,1,1037
561,97,28,1,1037
562,97,38,1,1037
563,97,22,1,1037
564,76,9,1,1037
565,76,4,1,1037
566,76,3,1,1037
567,76,10,1,1037
568,76,96,1,1037
569,76,65,1,1037
570,76,92,1,1037
571,76,81,1,1037
572,76,58,1,1037
573,76,60,1,1037
574,76,11,1,1037
575,14,7,1,1037
576,14,56,1,1037
577,15,3,1,1037
578,15,25,1,1037
579,15,28,2,1037
580,15,78,1,1037
581,15,10,1,1037
582,52,10,1,1037
583,52,39,1,1037
584,32,7,1,1037
585,32,39,1,1037
586,32,69,1,1037
587,11,37,1,1037
588,11,21,1,1037
589,11,67,1,1037
590,11,9,1,1037
591,11,6,1,1037
592,11,45,1,1037
593,29,81,3,1037
594,29,21,2,1037
595,29,2,1,1037
596,29,14,1,1037
597,29,3,1,1037
598,29,18,1,1037
599,33,14,1,1037
600,26,41,1,1037
601,26,38,1,1037
602,26,91,1,1037
603,26,94,1,1037
604,26,26,1,1037
605,23,57,1,1037
606,23,7,1,1037
607,23,91,1,1037
608,23,94,1,1037
609,83,29,1,1037
610,83,14,1,1037
611,83,74,1,1037
612,83,91,1,1037
613,83,87,1,1037
614,83,9,1,1037
615,81,11,1,1037
616,81,87,1,1037
617,81,82,1,1037
618,81,10,1,1037
619,1,77,1,1037
620,16,60,1,1037
621,16,61,1,1037
622,17,66,1,1037
623,17,83,1,1037
624,17,81,1,1037
625,50,21,1,1037
626,12,58,1,1037
627,30,78,1,1037
628,30,88,1,1037
629,30,13,1,1037
630,51,64,1,1037
631,51,46,1,1037
632,10,92,1,1037
633,5,75,1,1037
634,3,75,1,1037
635,24,88,1,1037
636,24,13,1,1037
