nokta_no,x,y,count,sezon_dakikasi
1,47,50,1,2077
2,47,54,1,2077
3,47,56,3,2077
4,47,39,1,2077
5,47,51,1,2077
6,47,13,1,2077
7,47,30,1,2077
8,47,41,1,2077
9,47,55,1,2077
10,47,38,1,2077
11,47,2,1,2077
12,47,52,1,2077
13,47,29,1,2077
14,47,33,1,2077
15,78,53,1,2077
16,78,27,1,2077
17,78,71,2,2077
18,78,0,1,2077
19,78,37,1,2077
20,78,28,1,2077
21,78,59,2,2077
22,78,29,2,2077
23,78,66,2,2077
24,78,74,1,2077
25,78,34,1,2077
26,78,91,1,2077
27,78,40,2,2077
28,78,55,1,2077
29,78,84,1,2077
30,78,79,1,2077
31,78,22,1,2077
32,78,26,1,2077
33,78,33,2,2077
34,78,62,1,2077
35,78,39,1,2077
36,78,48,2,2077
37,99,99,28,2077
38,99,0,11,2077
39,99,30,1,2077
40,99,27,1,2077
41,79,70,1,2077
42,79,45,2,2077
43,79,73,1,2077
44,79,53,1,2077
45,79,32,1,2077
46,79,52,1,2077
47,79,33,2,2077
48,79,38,2,2077
49,79,65,1,2077
50,79,23,1,2077
51,79,25,1,2077
52,79,64,1,2077
53,79,76,1,2077
54,79,80,1,2077
55,79,34,1,2077
56,79,16,1,2077
57,79,63,1,2077
58,79,13,1,2077
59,79,40,1,2077
60,79,66,1,2077
61,79,60,1,2077
62,79,5,1,2077
63,91,73,1,2077
64,91,100,1,2077
65,91,45,1,2077
66,91,24,1,2077
67,91,33,1,2077
68,91,50,1,2077
69,91,86,1,2077
70,91,66,1,2077
71,91,61,1,2077
72,91,26,1,2077
73,91,65,1,2077
74,91,89,1,2077
75,91,46,2,2077
76,91,42,1,2077
77,95,72,1,2077
78,95,32,1,2077
79,95,30,1,2077
80,95,5,1,2077
81,95,83,1,2077
82,95,79,1,2077
83,95,48,1,2077
84,41,84,1,2077
85,41,44,1,2077
86,41,74,1,2077
87,41,51,1,2077
88,41,20,2,2077
89,41,25,3,2077
90,41,35,1,2077
91,41,54,1,2077
92,41,70,1,2077
93,41,77,1,2077
94,41,79,1,2077
95,41,68,2,2077
96,41,10,1,2077
97,41,71,2,2077
98,41,72,1,2077
99,41,80,1,2077
100,41,73,1,2077
101,41,47,1,2077
102,41,12,1,2077
103,41,3,2,2077
104,41,41,1,2077
105,41,14,1,2077
106,41,11,1,2077
107,33,84,2,2077
108,33,31,1,2077
109,33,60,1,2077
110,33,71,1,2077
111,33,39,1,2077
112,33,28,1,2077
113,33,86,1,2077
114,33,32,2,2077
115,33,89,1,2077
116,33,90,1,2077
117,33,68,1,2077
118,33,4,1,2077
119,33,65,1,2077
120,33,26,1,2077
121,33,15,1,2077
122,33,63,1,2077
123,33,87,1,2077
124,33,7,1,2077
125,33,8,2,2077
126,39,88,1,2077
127,39,87,1,2077
128,39,94,1,2077
129,39,92,1,2077
130,39,20,1,2077
131,39,29,1,2077
132,39,21,1,2077
133,39,23,2,2077
134,39,57,2,2077
135,39,47,1,2077
136,39,70,1,2077
137,39,38,2,2077
138,39,84,1,2077
139,39,56,2,2077
140,39,91,1,2077
141,39,60,1,2077
142,39,8,1,2077
143,39,89,1,2077
144,39,93,2,2077
145,39,61,1,2077
146,39,31,2,2077
147,39,3,1,2077
148,39,9,2,2077
149,39,34,2,2077
150,39,35,1,2077
151,39,32,1,2077
152,39,79,1,2077
153,39,4,1,2077
154,39,15,1,2077
155,39,12,1,2077
156,39,25,1,2077
157,39,63,1,2077
158,32,88,1,2077
159,32,61,1,2077
160,32,21,1,2077
161,32,49,1,2077
162,32,71,1,2077
163,32,82,3,2077
164,32,59,1,2077
165,32,31,1,2077
166,32,58,1,2077
167,32,86,1,2077
168,32,93,1,2077
169,32,4,1,2077
170,32,12,1,2077
171,32,7,2,2077
172,32,73,1,2077
173,32,29,1,2077
174,32,75,1,2077
175,32,24,1,2077
176,32,33,1,2077
177,32,55,1,2077
178,32,20,1,2077
179,32,67,1,2077
180,32,69,1,2077
181,13,89,1,2077
182,13,43,1,2077
183,13,55,1,2077
184,13,25,1,2077
185,13,54,2,2077
186,13,65,1,2077
187,13,62,1,2077
188,13,45,1,2077
189,90,42,2,2077
190,90,47,2,2077
191,90,73,1,2077
192,90,36,1,2077
193,90,44,2,2077
194,90,74,1,2077
195,90,34,1,2077
196,90,55,1,2077
197,90,23,1,2077
198,90,32,2,2077
199,90,30,1,2077
200,90,7,1,2077
201,90,86,1,2077
202,90,43,1,2077
203,65,60,1,2077
204,65,75,1,2077
205,65,20,1,2077
206,65,47,2,2077
207,65,53,2,2077
208,65,42,2,2077
209,65,32,3,2077
210,65,30,1,2077
211,65,6,2,2077
212,65,15,1,2077
213,65,59,1,2077
214,65,92,1,2077
215,65,51,1,2077
216,65,80,1,2077
217,65,72,1,2077
218,65,68,1,2077
219,65,37,1,2077
220,65,76,1,2077
221,65,64,1,2077
222,65,27,1,2077
223,65,63,2,2077
224,65,67,1,2077
225,65,14,1,2077
226,65,29,1,2077
227,65,36,1,2077
228,65,83,1,2077
229,65,66,1,2077
230,65,84,1,2077
231,65,18,1,2077
232,65,69,1,2077
233,65,23,1,2077
234,65,16,1,2077
235,59,83,1,2077
236,59,27,1,2077
237,59,58,1,2077
238,59,21,2,2077
239,59,5,1,2077
240,59,59,1,2077
241,59,36,2,2077
242,59,23,1,2077
243,59,11,1,2077
244,59,28,2,2077
245,59,56,1,2077
246,59,47,1,2077
247,59,44,1,2077
248,59,62,1,2077
249,59,66,2,2077
250,59,85,1,2077
251,59,82,1,2077
252,59,79,1,2077
253,59,69,2,2077
254,59,86,1,2077
255,59,40,1,2077
256,59,68,1,2077
257,59,52,1,2077
258,59,2,1,2077
259,59,84,1,2077
260,59,17,1,2077
261,59,29,1,2077
262,59,70,1,2077
263,59,25,1,2077
264,57,81,2,2077
265,57,11,1,2077
266,57,63,2,2077
267,57,69,2,2077
268,57,30,1,2077
269,57,64,2,2077
270,57,55,1,2077
271,57,66,1,2077
272,57,68,1,2077
273,57,60,1,2077
274,57,15,1,2077
275,57,9,1,2077
276,57,24,1,2077
277,57,85,1,2077
278,57,28,2,2077
279,57,53,1,2077
280,57,47,1,2077
281,57,19,1,2077
282,57,20,1,2077
283,57,25,1,2077
284,57,40,1,2077
285,57,45,1,2077
286,57,26,1,2077
287,57,12,1,2077
288,57,8,1,2077
289,62,62,2,2077
290,62,17,1,2077
291,62,12,1,2077
292,62,88,1,2077
293,62,87,2,2077
294,62,35,1,2077
295,62,66,1,2077
296,62,72,1,2077
297,62,68,1,2077
298,62,61,2,2077
299,62,86,1,2077
300,62,53,2,2077
301,62,6,1,2077
302,62,82,1,2077
303,62,26,1,2077
304,62,27,1,2077
305,62,78,1,2077
