nokta_no,x,y,count,sezon_dakikasi
1,28,10,1,1155
2,28,29,2,1155
3,28,14,2,1155
4,28,34,2,1155
5,28,9,2,1155
6,28,37,1,1155
7,28,50,1,1155
8,28,41,1,1155
9,28,16,1,1155
10,28,4,3,1155
11,28,48,1,1155
12,25,8,2,1155
13,25,0,1,1155
14,25,29,1,1155
15,25,43,1,1155
16,25,33,2,1155
17,25,37,1,1155
18,25,2,1,1155
19,25,15,1,1155
20,26,0,3,1155
21,26,5,2,1155
22,26,14,2,1155
23,26,10,1,1155
24,26,52,1,1155
25,26,50,1,1155
26,26,42,1,1155
27,26,27,2,1155
28,26,75,2,1155
29,26,58,2,1155
30,26,28,2,1155
31,26,3,1,1155
32,26,4,1,1155
33,26,32,1,1155
34,26,48,1,1155
35,26,36,1,1155
36,26,20,1,1155
37,26,46,1,1155
38,7,22,2,1155
39,7,13,1,1155
40,7,28,1,1155
41,7,6,1,1155
42,7,21,1,1155
43,7,48,1,1155
44,7,62,2,1155
45,7,12,2,1155
46,30,0,4,1155
47,30,12,1,1155
48,30,20,1,1155
49,30,5,2,1155
50,30,4,1,1155
51,30,34,1,1155
52,30,43,2,1155
53,30,36,1,1155
54,30,38,1,1155
55,30,14,1,1155
56,30,31,1,1155
57,30,16,1,1155
58,30,10,1,1155
59,30,3,1,1155
60,30,62,1,1155
61,37,8,2,1155
62,37,11,1,1155
63,37,3,2,1155
64,37,51,1,1155
65,37,16,1,1155
66,37,35,2,1155
67,37,21,1,1155
68,37,40,1,1155
69,37,26,1,1155
70,37,0,1,1155
71,37,4,1,1155
72,37,13,3,1155
73,37,12,1,1155
74,37,24,1,1155
75,37,20,1,1155
76,27,8,1,1155
77,27,26,1,1155
78,27,1,1,1155
79,27,19,2,1155
80,27,33,1,1155
81,27,20,1,1155
82,27,25,1,1155
83,27,5,1,1155
84,27,21,1,1155
85,27,10,2,1155
86,27,7,1,1155
87,27,41,1,1155
88,45,24,1,1155
89,45,2,1,1155
90,45,40,2,1155
91,45,12,1,1155
92,45,13,2,1155
93,45,28,1,1155
94,45,63,1,1155
95,45,11,1,1155
96,45,0,2,1155
97,45,15,1,1155
98,45,17,1,1155
99,45,16,1,1155
100,45,75,1,1155
101,45,70,2,1155
102,31,3,1,1155
103,31,10,1,1155
104,31,2,1,1155
105,31,24,2,1155
106,31,42,1,1155
107,31,33,1,1155
108,31,18,1,1155
109,31,28,1,1155
110,31,20,1,1155
111,31,36,1,1155
112,31,8,1,1155
113,31,14,2,1155
114,31,23,1,1155
115,31,11,1,1155
116,31,5,1,1155
117,31,25,1,1155
118,86,26,1,1155
119,86,2,1,1155
120,86,9,1,1155
121,13,32,1,1155
122,13,33,1,1155
123,13,44,1,1155
124,13,15,1,1155
125,13,4,2,1155
126,13,30,1,1155
127,13,49,1,1155
128,13,22,1,1155
129,13,61,1,1155
130,11,24,1,1155
131,11,47,1,1155
132,11,50,1,1155
133,11,22,1,1155
134,11,44,1,1155
135,11,42,1,1155
136,11,26,1,1155
137,11,3,1,1155
138,11,6,1,1155
139,11,39,1,1155
140,11,20,1,1155
141,11,10,1,1155
142,11,35,1,1155
143,3,14,1,1155
144,3,37,1,1155
145,3,8,1,1155
146,3,9,1,1155
147,3,25,1,1155
148,3,10,1,1155
149,3,20,1,1155
150,3,42,1,1155
151,3,55,1,1155
152,3,28,2,1155
153,3,12,1,1155
154,3,44,1,1155
155,40,9,2,1155
156,40,21,1,1155
157,40,5,1,1155
158,40,11,1,1155
159,40,22,2,1155
160,40,25,1,1155
161,40,4,1,1155
162,40,38,1,1155
163,40,28,1,1155
164,40,35,2,1155
165,40,78,1,1155
166,40,42,1,1155
167,40,24,1,1155
168,40,0,1,1155
169,40,15,1,1155
170,40,20,1,1155
171,43,4,2,1155
172,43,12,2,1155
173,43,5,1,1155
174,43,13,1,1155
175,43,33,1,1155
176,43,62,2,1155
177,43,46,1,1155
178,43,1,1,1155
179,43,29,1,1155
180,39,7,2,1155
181,39,20,1,1155
182,39,18,2,1155
183,39,17,2,1155
184,39,13,2,1155
185,39,6,2,1155
186,39,30,1,1155
187,39,43,1,1155
188,39,9,1,1155
189,39,4,1,1155
190,39,23,1,1155
191,39,15,1,1155
192,39,16,1,1155
193,39,14,1,1155
194,39,33,1,1155
195,39,8,1,1155
196,44,53,2,1155
197,44,30,1,1155
198,44,12,1,1155
199,44,7,2,1155
200,44,63,1,1155
201,44,8,2,1155
202,44,1,1,1155
203,44,4,2,1155
204,44,28,1,1155
205,44,82,1,1155
206,44,71,2,1155
207,34,0,2,1155
208,34,24,1,1155
209,34,23,2,1155
210,34,39,1,1155
211,34,30,1,1155
212,34,37,1,1155
213,34,28,1,1155
214,34,5,1,1155
215,34,13,1,1155
216,34,79,1,1155
217,34,75,1,1155
218,34,17,1,1155
219,34,25,1,1155
220,20,23,2,1155
221,20,3,1,1155
222,20,46,1,1155
223,20,10,1,1155
224,20,16,1,1155
225,20,6,1,1155
226,20,11,1,1155
227,74,2,1,1155
228,74,11,1,1155
229,74,30,1,1155
230,69,0,1,1155
231,69,1,1,1155
232,69,33,1,1155
233,69,8,1,1155
234,69,7,1,1155
235,69,36,1,1155
236,8,25,3,1155
237,8,0,1,1155
238,8,18,1,1155
239,8,24,1,1155
240,8,13,1,1155
241,8,10,1,1155
242,8,20,1,1155
243,8,52,1,1155
244,8,3,1,1155
245,8,32,1,1155
246,35,5,1,1155
247,35,12,1,1155
248,35,6,2,1155
249,35,0,2,1155
250,35,26,1,1155
251,35,3,1,1155
252,35,44,1,1155
253,35,4,2,1155
254,35,8,1,1155
255,35,10,1,1155
256,35,30,2,1155
257,35,28,1,1155
258,35,31,1,1155
259,35,11,1,1155
260,35,25,1,1155
261,35,76,1,1155
262,17,3,2,1155
263,17,44,2,1155
264,17,18,1,1155
265,24,0,1,1155
266,24,13,1,1155
267,24,2,1,1155
268,24,29,1,1155
269,24,32,3,1155
270,24,42,1,1155
271,24,27,1,1155
272,24,30,1,1155
273,24,26,1,1155
274,24,33,1,1155
275,4,73,1,1155
276,4,26,1,1155
277,4,44,1,1155
278,4,17,1,1155
279,4,40,1,1155
280,4,13,1,1155
281,4,32,1,1155
282,4,28,1,1155
283,4,3,1,1155
284,4,15,1,1155
285,4,43,1,1155
286,58,5,1,1155
287,58,13,3,1155
288,58,20,1,1155
289,58,30,1,1155
290,58,7,1,1155
291,58,4,1,1155
292,58,17,1,1155
293,58,23,1,1155
294,5,13,1,1155
295,5,34,1,1155
296,5,20,2,1155
297,5,39,1,1155
298,5,26,1,1155
299,5,27,1,1155
300,5,51,1,1155
301,54,7,1,1155
