nokta_no,x,y,count,sezon_dakikasi
1,14,46,4,2463
2,14,98,1,2463
3,14,89,2,2463
4,14,72,1,2463
5,14,34,1,2463
6,14,81,1,2463
7,14,85,1,2463
8,14,38,1,2463
9,14,47,1,2463
10,14,86,2,2463
11,14,40,2,2463
12,14,65,1,2463
13,14,63,2,2463
14,14,50,1,2463
15,14,70,1,2463
16,14,78,1,2463
17,14,53,1,2463
18,14,67,1,2463
19,14,57,1,2463
20,14,54,1,2463
21,14,84,1,2463
22,54,91,2,2463
23,54,86,1,2463
24,54,88,1,2463
25,54,77,1,2463
26,54,87,2,2463
27,54,66,2,2463
28,54,15,1,2463
29,54,70,1,2463
30,54,78,1,2463
31,54,75,2,2463
32,54,67,1,2463
33,54,83,2,2463
34,54,68,1,2463
35,54,74,1,2463
36,54,94,1,2463
37,54,89,1,2463
38,54,69,2,2463
39,54,71,1,2463
40,54,81,1,2463
41,54,80,1,2463
42,54,76,1,2463
43,54,55,1,2463
44,54,79,1,2463
45,54,93,1,2463
46,54,54,1,2463
47,58,94,2,2463
48,58,78,1,2463
49,58,75,1,2463
50,58,74,1,2463
51,58,93,1,2463
52,58,92,2,2463
53,58,8,1,2463
54,58,80,1,2463
55,58,87,2,2463
56,58,95,1,2463
57,58,68,1,2463
58,58,72,2,2463
59,58,62,1,2463
60,58,90,1,2463
61,58,82,1,2463
62,58,39,2,2463
63,37,90,2,2463
64,37,84,4,2463
65,37,78,2,2463
66,37,87,1,2463
67,37,17,2,2463
68,37,81,1,2463
69,37,66,3,2463
70,37,80,2,2463
71,37,88,1,2463
72,37,54,1,2463
73,37,97,1,2463
74,37,98,1,2463
75,37,94,1,2463
76,37,60,1,2463
77,37,96,1,2463
78,37,72,2,2463
79,37,50,1,2463
80,37,57,2,2463
81,37,30,1,2463
82,37,74,1,2463
83,37,59,1,2463
84,37,63,1,2463
85,37,41,1,2463
86,37,67,1,2463
87,29,80,1,2463
88,29,85,1,2463
89,29,62,3,2463
90,29,64,3,2463
91,29,93,1,2463
92,29,65,1,2463
93,29,81,1,2463
94,29,40,1,2463
95,29,70,3,2463
96,29,72,1,2463
97,29,74,1,2463
98,29,90,2,2463
99,29,79,2,2463
100,29,96,2,2463
101,29,75,2,2463
102,29,66,2,2463
103,29,78,2,2463
104,29,91,1,2463
105,29,73,1,2463
106,29,67,1,2463
107,29,53,1,2463
108,29,60,1,2463
109,29,47,1,2463
110,29,63,1,2463
111,29,57,1,2463
112,29,59,1,2463
113,29,68,1,2463
114,29,58,1,2463
115,29,42,1,2463
116,29,86,1,2463
117,47,87,2,2463
118,47,79,2,2463
119,47,89,3,2463
120,47,92,4,2463
121,47,54,1,2463
122,47,63,1,2463
123,47,100,1,2463
124,47,84,1,2463
125,47,58,1,2463
126,47,69,1,2463
127,47,75,1,2463
128,47,85,1,2463
129,47,73,1,2463
130,47,80,1,2463
131,47,86,1,2463
132,47,72,3,2463
133,47,53,2,2463
134,47,91,1,2463
135,47,67,1,2463
136,47,68,1,2463
137,47,65,1,2463
138,47,50,1,2463
139,47,93,1,2463
140,34,87,2,2463
141,34,92,1,2463
142,34,76,1,2463
143,34,89,3,2463
144,34,74,3,2463
145,34,79,1,2463
146,34,78,3,2463
147,34,93,2,2463
148,34,84,1,2463
149,34,90,1,2463
150,34,82,3,2463
151,34,59,1,2463
152,34,97,1,2463
153,34,65,1,2463
154,34,68,1,2463
155,34,80,1,2463
156,34,96,2,2463
157,34,40,1,2463
158,34,67,3,2463
159,34,70,2,2463
160,34,73,2,2463
161,34,95,1,2463
162,34,86,1,2463
163,34,46,2,2463
164,34,62,3,2463
165,34,45,1,2463
166,34,66,1,2463
167,34,31,1,2463
168,34,81,1,2463
169,34,58,2,2463
170,34,71,2,2463
171,34,36,1,2463
172,34,64,1,2463
173,34,85,1,2463
174,46,90,2,2463
175,46,93,1,2463
176,46,77,2,2463
177,46,58,2,2463
178,46,87,2,2463
179,46,96,2,2463
180,46,50,1,2463
181,46,82,2,2463
182,46,76,1,2463
183,46,57,3,2463
184,46,75,1,2463
185,46,92,2,2463
186,46,69,2,2463
187,46,94,1,2463
188,46,80,1,2463
189,46,47,1,2463
190,46,54,1,2463
191,46,73,1,2463
192,46,56,1,2463
193,46,46,1,2463
194,46,51,1,2463
195,46,72,1,2463
196,46,59,1,2463
197,46,49,1,2463
198,46,79,1,2463
199,46,45,1,2463
200,46,60,1,2463
201,46,70,1,2463
202,46,83,1,2463
203,61,92,1,2463
204,61,67,1,2463
205,61,78,4,2463
206,61,89,1,2463
207,61,63,1,2463
208,61,88,1,2463
209,61,71,1,2463
210,61,95,1,2463
211,61,73,1,2463
212,61,76,1,2463
213,61,49,1,2463
214,61,85,1,2463
215,61,56,1,2463
216,61,91,1,2463
217,61,77,1,2463
218,59,92,1,2463
219,59,79,1,2463
220,59,83,3,2463
221,59,76,4,2463
222,59,70,2,2463
223,59,94,1,2463
224,59,63,2,2463
225,59,84,1,2463
226,59,90,2,2463
227,59,78,1,2463
228,59,87,1,2463
229,59,96,1,2463
230,59,69,1,2463
231,59,86,1,2463
232,59,82,1,2463
233,59,68,1,2463
234,65,93,1,2463
235,65,76,1,2463
236,65,95,1,2463
237,65,94,1,2463
238,65,85,1,2463
239,65,97,1,2463
240,65,81,1,2463
241,65,58,1,2463
242,65,98,1,2463
243,65,80,2,2463
244,65,52,1,2463
245,65,68,1,2463
246,65,74,1,2463
247,69,96,1,2463
248,69,61,1,2463
249,69,91,1,2463
250,69,87,1,2463
251,69,76,1,2463
252,69,100,1,2463
253,69,95,1,2463
254,41,90,1,2463
255,41,81,3,2463
256,41,92,1,2463
257,41,84,1,2463
258,41,65,3,2463
259,41,88,1,2463
260,41,72,3,2463
261,41,78,2,2463
262,41,75,3,2463
263,41,85,3,2463
264,41,76,1,2463
265,41,83,2,2463
266,41,91,2,2463
267,41,89,1,2463
268,41,51,1,2463
269,41,94,2,2463
270,41,86,1,2463
271,41,70,2,2463
272,41,93,1,2463
273,41,68,1,2463
274,41,64,2,2463
275,41,77,1,2463
276,41,4,2,2463
277,43,86,3,2463
278,43,77,1,2463
279,43,95,3,2463
280,43,94,2,2463
281,43,69,1,2463
282,43,87,1,2463
283,43,83,2,2463
284,43,92,2,2463
285,43,84,1,2463
286,43,32,1,2463
287,43,82,1,2463
288,43,58,1,2463
289,43,85,1,2463
290,43,63,1,2463
291,43,67,1,2463
292,43,89,2,2463
293,43,88,2,2463
294,43,65,2,2463
295,43,60,1,2463
296,43,62,1,2463
297,43,53,1,2463
298,43,90,1,2463
299,43,91,1,2463
300,43,66,1,2463
301,43,79,1,2463
302,43,54,2,2463
303,43,72,2,2463
304,24,95,2,2463
305,24,78,2,2463
306,24,75,2,2463
307,24,92,2,2463
308,24,82,1,2463
309,24,72,3,2463
310,24,93,3,2463
311,24,80,2,2463
312,24,70,1,2463
313,24,61,1,2463
314,24,68,3,2463
315,24,66,3,2463
316,24,64,1,2463
317,24,57,1,2463
318,24,65,2,2463
319,24,55,1,2463
320,24,90,1,2463
321,24,76,1,2463
322,24,91,2,2463
323,24,53,1,2463
324,24,31,1,2463
325,24,69,2,2463
326,24,58,1,2463
327,24,60,1,2463
328,24,59,1,2463
329,24,62,1,2463
330,24,84,1,2463
331,26,49,2,2463
332,26,86,4,2463
333,26,66,1,2463
334,26,76,1,2463
335,26,92,2,2463
336,26,68,1,2463
337,26,45,1,2463
338,26,72,1,2463
339,26,95,1,2463
340,26,80,2,2463
341,26,84,1,2463
342,26,87,1,2463
343,26,50,2,2463
344,26,77,3,2463
345,26,63,2,2463
346,26,70,1,2463
347,26,82,1,2463
348,26,83,2,2463
349,26,29,1,2463
350,26,58,1,2463
351,26,69,2,2463
352,26,71,1,2463
353,26,88,1,2463
354,26,55,1,2463
355,23,95,1,2463
356,23,84,2,2463
357,23,77,1,2463
358,23,86,3,2463
359,23,74,1,2463
360,23,92,1,2463
361,23,70,1,2463
362,23,88,1,2463
363,23,76,2,2463
364,23,75,2,2463
365,23,96,2,2463
366,23,64,1,2463
367,23,57,2,2463
368,23,65,2,2463
369,23,72,2,2463
370,23,69,2,2463
371,23,41,1,2463
372,23,71,1,2463
373,23,6,1,2463
374,23,94,1,2463
375,23,28,1,2463
376,23,82,1,2463
377,23,80,1,2463
378,23,73,1,2463
379,23,67,1,2463
380,23,58,1,2463
381,23,63,1,2463
382,45,95,1,2463
383,45,79,2,2463
384,45,65,1,2463
385,45,63,2,2463
386,45,73,3,2463
387,45,72,2,2463
388,45,50,2,2463
389,45,90,2,2463
390,45,81,1,2463
391,45,76,2,2463
392,45,77,1,2463
393,45,62,1,2463
394,45,100,1,2463
395,45,64,1,2463
396,45,57,1,2463
397,45,93,1,2463
398,45,70,1,2463
399,45,78,2,2463
400,45,68,1,2463
401,45,54,1,2463
402,45,91,1,2463
403,42,95,2,2463
