nokta_no,x,y,count,sezon_dakikasi
1,61,65,1,1526
2,61,62,2,1526
3,61,28,1,1526
4,61,59,1,1526
5,61,39,1,1526
6,61,42,1,1526
7,61,80,2,1526
8,61,19,1,1526
9,61,34,1,1526
10,61,18,1,1526
11,61,86,1,1526
12,61,43,1,1526
13,61,26,1,1526
14,61,64,1,1526
15,47,44,1,1526
16,47,90,2,1526
17,47,20,1,1526
18,70,97,1,1526
19,70,50,1,1526
20,70,61,1,1526
21,70,46,3,1526
22,70,47,1,1526
23,70,65,2,1526
24,70,18,2,1526
25,70,90,1,1526
26,70,67,1,1526
27,70,27,1,1526
28,70,71,1,1526
29,70,24,2,1526
30,70,74,1,1526
31,70,88,1,1526
32,70,80,1,1526
33,70,16,1,1526
34,70,28,1,1526
35,70,77,2,1526
36,70,45,1,1526
37,70,75,1,1526
38,85,22,1,1526
39,85,35,1,1526
40,85,48,1,1526
41,85,47,1,1526
42,85,54,1,1526
43,85,94,1,1526
44,85,31,1,1526
45,85,45,1,1526
46,85,16,2,1526
47,85,52,2,1526
48,85,7,1,1526
49,85,14,1,1526
50,85,50,1,1526
51,51,61,1,1526
52,51,60,1,1526
53,43,62,1,1526
54,43,68,1,1526
55,43,70,1,1526
56,42,64,1,1526
57,42,65,1,1526
58,42,35,1,1526
59,42,85,1,1526
60,42,1,1,1526
61,42,7,1,1526
62,42,21,1,1526
63,42,94,1,1526
64,46,66,1,1526
65,46,92,1,1526
66,46,21,1,1526
67,46,30,1,1526
68,46,13,1,1526
69,46,71,1,1526
70,46,33,1,1526
71,46,56,1,1526
72,46,76,1,1526
73,46,62,1,1526
74,46,70,1,1526
75,46,67,1,1526
76,46,46,2,1526
77,89,24,1,1526
78,89,14,1,1526
79,89,54,3,1526
80,89,60,1,1526
81,89,43,1,1526
82,89,47,1,1526
83,89,48,1,1526
84,89,93,1,1526
85,89,89,1,1526
86,89,18,1,1526
87,89,6,1,1526
88,89,8,1,1526
89,89,85,1,1526
90,89,80,1,1526
91,89,73,1,1526
92,89,65,1,1526
93,89,12,1,1526
94,89,74,1,1526
95,89,77,1,1526
96,89,20,1,1526
97,60,72,1,1526
98,60,32,3,1526
99,60,49,1,1526
100,60,88,2,1526
101,60,28,1,1526
102,60,18,2,1526
103,60,62,1,1526
104,60,36,1,1526
105,60,79,1,1526
106,60,16,1,1526
107,60,70,1,1526
108,60,74,1,1526
109,60,86,1,1526
110,63,66,1,1526
111,63,35,3,1526
112,63,36,1,1526
113,63,29,1,1526
114,63,24,1,1526
115,63,55,3,1526
116,63,75,2,1526
117,63,77,1,1526
118,63,65,1,1526
119,63,28,1,1526
120,63,39,1,1526
121,63,76,1,1526
122,63,81,1,1526
123,63,40,1,1526
124,63,57,1,1526
125,63,27,2,1526
126,63,34,1,1526
127,63,74,1,1526
128,63,19,1,1526
129,63,18,1,1526
130,63,93,1,1526
131,63,73,1,1526
132,63,33,1,1526
133,63,14,1,1526
134,73,46,1,1526
135,73,34,1,1526
136,73,31,1,1526
137,73,33,1,1526
138,73,84,1,1526
139,73,73,1,1526
140,73,88,1,1526
141,73,5,1,1526
142,73,25,1,1526
143,73,20,1,1526
144,73,74,1,1526
145,73,35,1,1526
146,73,42,1,1526
147,73,65,1,1526
148,73,81,2,1526
149,73,10,1,1526
150,73,57,2,1526
151,73,55,1,1526
152,69,51,1,1526
153,69,66,2,1526
154,69,31,2,1526
155,69,30,2,1526
156,69,38,2,1526
157,69,47,1,1526
158,69,36,1,1526
159,69,37,1,1526
160,69,71,1,1526
161,69,39,1,1526
162,69,46,1,1526
163,90,44,1,1526
164,90,63,3,1526
165,90,20,1,1526
166,90,51,1,1526
167,90,47,1,1526
168,90,33,1,1526
169,90,48,1,1526
170,90,62,3,1526
171,90,14,1,1526
172,62,62,1,1526
173,62,38,2,1526
174,62,23,2,1526
175,62,66,2,1526
176,62,71,1,1526
177,62,26,2,1526
178,62,35,1,1526
179,62,12,1,1526
180,62,24,2,1526
181,62,31,1,1526
182,62,17,2,1526
183,71,45,1,1526
184,71,17,1,1526
185,71,44,2,1526
186,71,33,1,1526
187,71,68,2,1526
188,71,61,1,1526
189,71,79,2,1526
190,71,34,1,1526
191,71,6,1,1526
192,71,10,1,1526
193,71,12,1,1526
194,71,32,1,1526
195,71,55,1,1526
196,71,27,1,1526
197,71,46,2,1526
198,71,23,1,1526
199,71,47,1,1526
200,71,56,1,1526
201,37,27,1,1526
202,37,95,1,1526
203,37,91,1,1526
204,37,57,1,1526
205,37,25,1,1526
206,37,37,1,1526
207,37,80,2,1526
208,37,15,1,1526
209,37,34,1,1526
210,18,64,1,1526
211,18,35,1,1526
212,57,31,2,1526
213,57,30,1,1526
214,57,48,1,1526
215,57,26,2,1526
216,57,27,2,1526
217,57,10,2,1526
218,57,84,1,1526
219,57,33,1,1526
220,57,69,1,1526
221,57,9,1,1526
222,57,35,2,1526
223,49,49,1,1526
224,49,30,1,1526
225,49,50,2,1526
226,49,65,1,1526
227,74,41,1,1526
228,74,92,1,1526
229,74,90,1,1526
230,74,79,1,1526
231,74,22,1,1526
232,74,89,1,1526
233,74,36,1,1526
234,74,76,1,1526
235,74,42,1,1526
236,74,63,1,1526
237,74,43,1,1526
238,74,65,1,1526
239,41,22,1,1526
240,41,73,1,1526
241,41,19,2,1526
242,41,94,1,1526
243,44,67,1,1526
244,44,90,2,1526
245,44,77,1,1526
246,44,8,2,1526
247,44,85,1,1526
248,44,4,1,1526
249,44,92,2,1526
250,44,47,1,1526
251,68,70,1,1526
252,68,55,1,1526
253,68,15,1,1526
254,68,67,1,1526
255,68,76,1,1526
256,68,24,1,1526
257,68,28,1,1526
258,68,87,1,1526
259,68,51,1,1526
260,68,13,1,1526
261,93,29,1,1526
262,93,24,1,1526
263,93,51,1,1526
264,93,55,1,1526
265,93,47,1,1526
266,93,66,1,1526
267,93,42,1,1526
268,93,57,1,1526
269,93,45,1,1526
270,88,60,1,1526
271,88,49,1,1526
272,88,64,1,1526
273,88,41,1,1526
274,88,86,1,1526
275,88,93,1,1526
276,88,6,1,1526
277,88,77,1,1526
278,92,48,4,1526
279,92,57,1,1526
280,92,53,2,1526
281,92,79,1,1526
282,92,45,1,1526
283,92,60,1,1526
284,92,51,1,1526
285,87,50,1,1526
286,87,40,2,1526
287,87,55,1,1526
288,87,18,1,1526
289,87,14,1,1526
290,87,63,1,1526
291,87,31,1,1526
292,87,57,1,1526
293,79,67,1,1526
294,79,93,1,1526
295,79,71,1,1526
296,79,95,1,1526
297,79,54,1,1526
298,79,68,2,1526
299,79,33,1,1526
300,79,57,1,1526
301,79,70,1,1526
302,96,47,2,1526
303,96,25,1,1526
304,96,27,1,1526
305,96,19,2,1526
306,96,72,2,1526
307,96,18,1,1526
308,96,35,1,1526
309,96,46,1,1526
310,66,82,1,1526
311,66,74,1,1526
312,66,6,1,1526
313,66,57,1,1526
314,66,54,1,1526
315,66,25,1,1526
316,66,34,1,1526
317,66,30,1,1526
318,66,41,1,1526
319,66,7,1,1526
320,67,51,1,1526
321,67,12,1,1526
322,67,16,1,1526
323,67,73,1,1526
324,67,84,1,1526
325,67,18,1,1526
326,67,45,1,1526
327,67,31,2,1526
328,67,48,1,1526
329,67,92,1,1526
330,67,82,1,1526
331,67,93,1,1526
332,67,79,1,1526
333,67,83,2,1526
334,67,53,1,1526
335,67,26,1,1526
336,67,65,3,1526
337,67,49,1,1526
338,67,14,1,1526
339,50,8,1,1526
340,50,49,3,1526
341,50,70,1,1526
342,94,69,1,1526
343,94,61,1,1526
344,94,21,1,1526
345,94,25,1,1526
346,94,74,2,1526
347,94,70,1,1526
348,40,51,1,1526
349,40,5,1,1526
350,40,82,1,1526
351,40,48,1,1526
352,40,93,1,1526
353,40,15,1,1526
354,40,57,1,1526
355,56,27,1,1526
356,56,12,1,1526
357,56,19,1,1526
358,56,43,2,1526
359,56,87,1,1526
360,56,10,1,1526
361,56,18,1,1526
362,56,93,1,1526
363,56,33,1,1526
364,56,17,2,1526
365,56,62,1,1526
366,56,88,1,1526
367,95,52,2,1526
368,95,44,2,1526
369,95,49,1,1526
370,95,72,1,1526
371,95,57,1,1526
372,95,80,1,1526
373,95,74,1,1526
374,95,38,1,1526
375,95,78,1,1526
376,95,35,1,1526
377,28,20,2,1526
378,28,6,1,1526
379,28,25,1,1526
380,28,51,1,1526
381,35,74,1,1526
382,35,40,1,1526
383,35,39,1,1526
384,35,49,1,1526
385,35,13,1,1526
386,54,51,1,1526
387,54,69,2,1526
388,54,10,2,1526
389,54,46,2,1526
390,54,85,1,1526
391,54,1,1,1526
392,54,72,1,1526
393,54,70,2,1526
394,54,49,1,1526
395,54,48,1,1526
396,54,68,1,1526
397,54,76,2,1526
398,54,73,1,1526
399,54,29,1,1526
400,54,22,1,1526
401,54,24,1,1526
402,54,65,1,1526
403,65,50,1,1526
404,65,16,1,1526
405,65,19,1,1526
406,65,51,1,1526
407,65,78,1,1526
408,65,5,1,1526
409,65,7,1,1526
410,65,64,1,1526
411,65,72,1,1526
412,65,31,1,1526
413,65,18,1,1526
414,65,82,1,1526
415,72,80,1,1526
416,72,86,1,1526
417,72,13,1,1526
418,72,83,1,1526
419,72,76,1,1526
420,72,34,1,1526
421,72,61,1,1526
422,72,42,1,1526
423,72,66,1,1526
424,72,75,1,1526
425,72,71,1,1526
426,72,54,1,1526
427,72,19,1,1526
428,72,49,1,1526
429,72,2,1,1526
430,91,50,3,1526
431,91,55,1,1526
432,91,51,1,1526
433,91,45,1,1526
434,91,54,2,1526
435,91,67,1,1526
436,91,41,1,1526
437,91,46,1,1526
438,91,62,2,1526
439,91,34,1,1526
440,91,48,1,1526
441,91,31,1,1526
442,91,77,1,1526
443,91,35,1,1526
444,91,52,1,1526
445,91,33,1,1526
446,91,44,1,1526
447,75,52,1,1526
448,75,14,2,1526
449,75,73,1,1526
450,75,30,1,1526
451,75,90,1,1526
452,75,64,1,1526
453,75,62,2,1526
454,75,56,1,1526
455,75,24,1,1526
456,75,25,1,1526
457,12,60,1,1526
458,81,27,2,1526
459,81,13,1,1526
460,81,12,1,1526
461,81,84,2,1526
462,81,49,1,1526
463,81,15,1,1526
464,81,56,1,1526
465,81,25,1,1526
466,81,43,1,1526
467,81,93,1,1526
468,81,62,1,1526
469,81,36,1,1526
470,80,32,1,1526
471,80,53,1,1526
472,80,83,1,1526
473,80,43,1,1526
474,80,47,1,1526
475,80,57,1,1526
476,76,38,1,1526
477,76,41,1,1526
478,76,88,1,1526
479,76,64,1,1526
480,76,69,1,1526
481,76,67,1,1526
482,76,33,1,1526
483,76,59,1,1526
484,76,63,1,1526
485,76,79,2,1526
486,76,35,1,1526
487,76,50,1,1526
488,77,26,1,1526
489,77,73,1,1526
490,77,34,1,1526
491,77,21,1,1526
492,77,29,1,1526
493,77,46,1,1526
494,77,40,1,1526
495,77,27,1,1526
496,77,54,1,1526
497,77,41,1,1526
498,53,16,1,1526
499,53,64,1,1526
500,53,20,1,1526
501,53,71,1,1526
502,53,48,1,1526
503,53,53,1,1526
504,53,52,1,1526
505,53,77,1,1526
506,84,62,1,1526
507,84,37,1,1526
508,84,22,1,1526
509,84,53,1,1526
510,84,16,1,1526
511,84,46,1,1526
512,84,71,1,1526
513,64,39,1,1526
514,64,57,2,1526
515,64,51,1,1526
516,64,64,1,1526
517,64,41,1,1526
518,64,22,2,1526
519,64,24,4,1526
520,64,35,1,1526
521,64,20,2,1526
522,64,53,1,1526
523,82,93,1,1526
524,82,58,1,1526
525,82,32,1,1526
526,82,52,1,1526
527,82,67,1,1526
528,55,94,1,1526
529,55,24,1,1526
530,55,66,1,1526
531,55,22,1,1526
532,55,67,3,1526
533,55,74,2,1526
534,55,13,1,1526
535,55,64,1,1526
536,55,49,2,1526
537,55,50,2,1526
538,55,69,2,1526
539,55,86,1,1526
540,55,34,1,1526
541,55,1,1,1526
542,26,76,1,1526
543,26,30,1,1526
544,26,27,2,1526
545,26,67,1,1526
546,97,24,1,1526
547,97,70,1,1526
548,97,32,1,1526
549,97,31,2,1526
550,97,43,1,1526
551,97,3,1,1526
552,86,62,1,1526
553,86,76,1,1526
554,86,6,1,1526
555,86,90,1,1526
556,86,54,1,1526
557,86,57,1,1526
558,86,63,1,1526
559,86,14,1,1526
560,34,10,1,1526
561,34,84,1,1526
562,34,63,1,1526
563,34,58,2,1526
564,34,69,1,1526
565,31,10,1,1526
566,31,29,1,1526
567,31,74,1,1526
568,31,11,1,1526
569,39,79,1,1526
570,39,74,1,1526
571,39,59,1,1526
572,78,61,2,1526
573,78,60,1,1526
574,78,17,1,1526
575,78,71,1,1526
576,78,20,1,1526
577,78,33,1,1526
578,78,78,1,1526
579,78,72,1,1526
580,78,63,1,1526
581,78,29,1,1526
582,78,52,1,1526
583,78,70,1,1526
584,5,43,1,1526
585,30,36,1,1526
586,30,59,1,1526
587,30,58,1,1526
588,30,73,1,1526
589,32,71,1,1526
590,32,29,1,1526
591,32,21,1,1526
592,36,83,1,1526
593,36,85,1,1526
594,36,41,1,1526
595,36,33,1,1526
596,36,29,1,1526
597,36,37,1,1526
598,36,13,1,1526
599,36,32,1,1526
600,36,52,1,1526
601,36,27,1,1526
602,58,18,1,1526
603,58,74,1,1526
604,58,30,1,1526
605,58,28,3,1526
606,58,25,3,1526
607,58,80,1,1526
608,58,32,1,1526
609,58,35,1,1526
610,58,85,1,1526
611,58,70,1,1526
612,58,66,1,1526
613,58,26,1,1526
614,58,89,1,1526
615,58,27,1,1526
616,48,82,1,1526
617,48,22,1,1526
618,48,65,1,1526
619,48,72,1,1526
620,2,58,1,1526
621,2,47,2,1526
622,1,80,1,1526
623,27,50,1,1526
624,27,95,1,1526
625,27,65,1,1526
626,45,18,1,1526
627,45,8,1,1526
628,45,29,1,1526
629,45,24,1,1526
630,45,23,1,1526
631,45,52,1,1526
632,45,54,1,1526
633,45,78,2,1526
634,3,47,1,1526
635,3,52,1,1526
636,52,76,1,1526
637,52,44,1,1526
638,52,42,1,1526
639,52,24,1,1526
640,52,65,1,1526
641,8,45,1,1526
642,8,11,1,1526
643,8,29,1,1526
644,8,33,1,1526
645,21,63,1,1526
646,21,64,1,1526
647,38,96,1,1526
648,38,47,1,1526
649,38,28,1,1526
650,38,89,2,1526
651,13,53,1,1526
652,29,34,1,1526
653,29,95,1,1526
654,29,6,1,1526
655,29,29,1,1526
656,29,25,1,1526
657,29,72,1,1526
658,23,33,1,1526
659,59,31,2,1526
660,59,68,1,1526
661,59,81,1,1526
662,59,39,1,1526
663,59,70,1,1526
664,59,20,1,1526
665,59,18,1,1526
666,59,76,1,1526
667,83,83,1,1526
668,83,18,1,1526
669,14,53,1,1526
670,14,71,1,1526
671,10,46,2,1526
672,10,56,1,1526
673,98,33,1,1526
674,98,2,1,1526
675,9,55,1,1526
676,7,41,2,1526
677,7,8,1,1526
678,7,45,1,1526
679,7,46,1,1526
680,17,89,1,1526
681,17,85,1,1526
682,33,14,1,1526
683,33,64,1,1526
684,16,85,1,1526
685,16,88,1,1526
686,19,90,1,1526
687,20,25,1,1526
688,24,59,1,1526
689,4,60,1,1526
