nokta_no,x,y,count,sezon_dakikasi
1,63,24,1,3004
2,63,23,1,3004
3,63,13,2,3004
4,63,74,1,3004
5,63,91,1,3004
6,63,18,1,3004
7,63,51,3,3004
8,63,86,1,3004
9,63,53,1,3004
10,63,17,2,3004
11,63,52,2,3004
12,63,82,1,3004
13,63,79,1,3004
14,63,89,3,3004
15,63,10,1,3004
16,63,69,1,3004
17,63,14,2,3004
18,63,19,1,3004
19,63,44,1,3004
20,63,28,2,3004
21,63,9,1,3004
22,63,61,1,3004
23,63,36,1,3004
24,63,81,1,3004
25,63,39,1,3004
26,63,43,1,3004
27,63,70,1,3004
28,63,33,1,3004
29,63,15,1,3004
30,63,16,3,3004
31,63,67,1,3004
32,63,37,2,3004
33,63,58,1,3004
34,63,46,1,3004
35,63,49,1,3004
36,63,50,2,3004
37,63,55,1,3004
38,63,66,2,3004
39,63,11,1,3004
40,63,27,1,3004
41,63,32,1,3004
42,63,76,1,3004
43,63,31,1,3004
44,63,68,1,3004
45,63,42,1,3004
46,63,80,1,3004
47,63,59,1,3004
48,59,31,1,3004
49,59,39,2,3004
50,59,87,2,3004
51,59,35,1,3004
52,59,72,1,3004
53,59,18,1,3004
54,59,37,1,3004
55,59,38,2,3004
56,59,64,3,3004
57,59,60,1,3004
58,59,32,2,3004
59,59,14,1,3004
60,59,86,3,3004
61,59,71,1,3004
62,59,48,1,3004
63,59,88,1,3004
64,59,67,1,3004
65,59,68,3,3004
66,59,22,1,3004
67,59,63,4,3004
68,59,28,1,3004
69,59,29,1,3004
70,59,65,1,3004
71,59,62,3,3004
72,59,90,1,3004
73,59,25,4,3004
74,59,10,1,3004
75,59,43,1,3004
76,59,70,2,3004
77,59,21,1,3004
78,59,74,1,3004
79,59,40,1,3004
80,59,92,1,3004
81,59,91,1,3004
82,59,33,1,3004
83,59,78,1,3004
84,59,73,1,3004
85,59,77,1,3004
86,59,34,1,3004
87,59,59,1,3004
88,59,36,1,3004
89,59,95,1,3004
90,59,5,1,3004
91,47,26,2,3004
92,47,57,3,3004
93,47,47,1,3004
94,47,30,5,3004
95,47,83,2,3004
96,47,72,1,3004
97,47,69,2,3004
98,47,10,1,3004
99,47,51,4,3004
100,47,81,1,3004
101,47,6,2,3004
102,47,67,2,3004
103,47,74,1,3004
104,47,48,4,3004
105,47,55,1,3004
106,47,56,1,3004
107,47,64,1,3004
108,47,35,2,3004
109,47,15,1,3004
110,47,50,1,3004
111,47,65,1,3004
112,47,20,1,3004
113,47,14,1,3004
114,47,17,2,3004
115,47,45,2,3004
116,47,33,2,3004
117,47,62,1,3004
118,47,46,1,3004
119,47,41,1,3004
120,47,52,3,3004
121,47,94,1,3004
122,47,31,1,3004
123,47,22,1,3004
124,47,53,1,3004
125,47,49,1,3004
126,47,12,1,3004
127,47,42,1,3004
128,47,32,1,3004
129,47,92,1,3004
130,47,85,1,3004
131,47,84,1,3004
132,55,79,1,3004
133,55,32,3,3004
134,55,66,4,3004
135,55,82,3,3004
136,55,15,3,3004
137,55,19,1,3004
138,55,21,4,3004
139,55,71,2,3004
140,55,30,2,3004
141,55,14,2,3004
142,55,61,2,3004
143,55,55,1,3004
144,55,51,4,3004
145,55,67,4,3004
146,55,24,1,3004
147,55,62,2,3004
148,55,25,1,3004
149,55,7,1,3004
150,55,96,1,3004
151,55,94,1,3004
152,55,85,1,3004
153,55,47,3,3004
154,55,37,1,3004
155,55,27,1,3004
156,55,84,1,3004
157,55,89,1,3004
158,55,23,1,3004
159,55,65,2,3004
160,55,68,1,3004
161,55,20,1,3004
