nokta_no,x,y,count,sezon_dakikasi
1,33,69,2,2669
2,33,59,3,2669
3,33,37,3,2669
4,33,42,1,2669
5,33,84,1,2669
6,33,83,1,2669
7,33,61,2,2669
8,33,74,2,2669
9,33,22,2,2669
10,33,92,1,2669
11,33,35,1,2669
12,33,57,1,2669
13,33,76,1,2669
14,33,32,2,2669
15,33,77,2,2669
16,33,72,1,2669
17,33,90,1,2669
18,33,20,1,2669
19,33,43,2,2669
20,33,66,2,2669
21,33,19,3,2669
22,33,24,1,2669
23,33,52,3,2669
24,33,18,2,2669
25,33,89,1,2669
26,33,45,1,2669
27,33,36,1,2669
28,33,55,2,2669
29,33,93,1,2669
30,33,28,2,2669
31,33,63,1,2669
32,33,70,1,2669
33,33,64,1,2669
34,33,56,2,2669
35,33,91,1,2669
36,33,54,1,2669
37,33,44,1,2669
38,33,31,1,2669
39,36,21,1,2669
40,36,86,1,2669
41,36,88,2,2669
42,36,61,2,2669
43,36,62,1,2669
44,36,82,2,2669
45,36,42,1,2669
46,36,69,3,2669
47,36,14,1,2669
48,36,54,1,2669
49,36,41,1,2669
50,36,64,1,2669
51,36,27,2,2669
52,36,65,1,2669
53,36,66,2,2669
54,36,75,2,2669
55,36,73,1,2669
56,36,56,1,2669
57,36,60,2,2669
58,36,59,1,2669
59,36,32,1,2669
60,36,55,1,2669
61,36,17,1,2669
62,36,15,1,2669
63,36,79,1,2669
64,36,83,2,2669
65,36,85,1,2669
66,36,67,1,2669
67,36,93,1,2669
68,36,96,2,2669
69,36,77,1,2669
70,36,50,2,2669
71,36,28,1,2669
72,36,63,1,2669
73,36,90,1,2669
74,36,52,1,2669
75,44,23,1,2669
76,44,57,2,2669
77,44,45,2,2669
78,44,79,3,2669
79,44,73,1,2669
80,44,28,3,2669
81,44,54,1,2669
82,44,64,1,2669
83,44,53,1,2669
84,44,58,2,2669
85,44,62,1,2669
86,44,83,1,2669
87,44,70,2,2669
88,44,40,1,2669
89,44,86,1,2669
90,44,69,3,2669
91,44,68,1,2669
92,44,67,3,2669
93,44,78,1,2669
94,44,20,1,2669
95,44,72,1,2669
96,44,71,2,2669
97,44,16,1,2669
98,44,27,1,2669
99,44,44,1,2669
100,44,93,1,2669
101,44,55,2,2669
102,44,77,2,2669
103,44,81,2,2669
104,44,60,1,2669
105,44,88,1,2669
106,44,51,1,2669
107,44,35,1,2669
108,44,95,2,2669
109,44,5,1,2669
110,44,3,1,2669
111,44,18,1,2669
112,44,37,1,2669
113,44,43,1,2669
114,44,94,1,2669
115,44,75,1,2669
116,62,59,2,2669
117,62,56,1,2669
118,62,89,1,2669
119,62,98,1,2669
120,62,87,1,2669
121,62,81,2,2669
122,62,66,1,2669
123,62,83,1,2669
124,62,71,1,2669
125,62,68,1,2669
126,62,67,2,2669
127,62,80,1,2669
128,62,39,1,2669
129,62,95,1,2669
130,62,42,1,2669
131,62,72,1,2669
132,62,84,1,2669
133,62,91,1,2669
134,62,75,1,2669
135,62,78,1,2669
136,62,85,2,2669
137,62,61,1,2669
138,62,36,1,2669
139,62,38,1,2669
140,62,79,1,2669
141,62,28,2,2669
142,62,96,1,2669
143,62,37,1,2669
144,62,7,1,2669
145,62,49,1,2669
146,61,63,1,2669
147,61,83,2,2669
148,61,84,3,2669
149,61,87,3,2669
150,61,36,1,2669
151,61,75,1,2669
152,61,69,1,2669
153,61,91,2,2669
154,61,61,2,2669
155,61,88,1,2669
156,61,41,1,2669
157,61,90,1,2669
158,61,79,4,2669
159,61,17,1,2669
160,61,7,1,2669
161,61,19,1,2669
162,61,70,1,2669
163,61,59,1,2669
164,61,78,2,2669
165,61,85,2,2669
166,61,38,2,2669
167,61,18,1,2669
168,61,56,2,2669
169,61,73,1,2669
170,61,60,1,2669
171,61,72,1,2669
172,61,15,1,2669
173,61,52,1,2669
174,61,43,1,2669
175,61,32,1,2669
176,34,54,2,2669
177,34,31,1,2669
178,34,47,1,2669
179,34,100,1,2669
180,34,72,1,2669
181,34,76,3,2669
182,34,71,1,2669
183,34,46,1,2669
184,34,74,1,2669
185,34,25,2,2669
186,34,80,2,2669
187,34,70,2,2669
188,34,86,1,2669
189,34,33,3,2669
190,34,85,1,2669
191,34,28,2,2669
192,34,18,1,2669
193,34,65,2,2669
194,34,58,2,2669
195,34,55,1,2669
196,34,30,2,2669
197,34,14,1,2669
198,34,43,1,2669
199,34,53,1,2669
200,34,41,3,2669
201,34,92,2,2669
202,34,15,1,2669
203,34,24,1,2669
204,34,63,2,2669
