nokta_no,x,y,count,sezon_dakikasi
1,89,60,1,1168
2,89,28,1,1168
3,89,13,1,1168
4,89,23,1,1168
5,89,66,1,1168
6,89,42,1,1168
7,89,38,1,1168
8,89,2,1,1168
9,1,52,1,1168
10,1,29,1,1168
11,1,20,1,1168
12,63,23,2,1168
13,63,0,1,1168
14,63,72,1,1168
15,63,4,1,1168
16,63,25,1,1168
17,63,17,1,1168
18,42,3,1,1168
19,42,5,1,1168
20,42,6,1,1168
21,42,9,1,1168
22,59,25,1,1168
23,59,9,1,1168
24,59,64,1,1168
25,59,27,1,1168
26,59,70,1,1168
27,61,15,1,1168
28,61,5,3,1168
29,61,13,1,1168
30,61,21,1,1168
31,86,24,1,1168
32,86,7,1,1168
33,86,32,1,1168
34,86,8,1,1168
35,86,46,1,1168
36,86,38,1,1168
37,86,10,1,1168
38,86,23,1,1168
39,86,9,1,1168
40,86,14,1,1168
41,71,3,1,1168
42,71,23,1,1168
43,71,2,1,1168
44,71,44,1,1168
45,71,32,1,1168
46,71,65,1,1168
47,71,66,1,1168
48,71,56,1,1168
49,71,52,1,1168
50,71,15,1,1168
51,71,37,1,1168
52,71,70,1,1168
53,32,62,1,1168
54,32,96,1,1168
55,32,5,1,1168
56,32,15,1,1168
57,54,67,1,1168
58,54,75,1,1168
59,54,44,1,1168
60,54,33,1,1168
61,54,25,1,1168
62,54,65,1,1168
63,54,6,1,1168
64,48,41,1,1168
65,48,87,1,1168
66,48,28,1,1168
67,48,44,1,1168
68,90,32,1,1168
69,90,54,1,1168
70,90,29,1,1168
71,90,6,1,1168
72,90,17,1,1168
73,90,24,1,1168
74,90,31,1,1168
75,90,12,1,1168
76,43,37,2,1168
77,43,83,1,1168
78,43,12,1,1168
79,43,47,1,1168
80,57,17,2,1168
81,57,23,1,1168
82,57,8,1,1168
83,57,24,1,1168
84,57,51,1,1168
85,57,5,1,1168
86,57,10,1,1168
87,57,3,1,1168
88,84,1,1,1168
89,84,30,1,1168
90,84,8,1,1168
91,84,7,1,1168
92,84,13,1,1168
93,84,27,1,1168
94,84,38,1,1168
95,84,3,1,1168
96,77,23,1,1168
97,77,66,1,1168
98,77,71,1,1168
99,77,86,1,1168
100,77,27,2,1168
101,77,88,1,1168
102,77,64,2,1168
103,75,7,1,1168
104,75,12,1,1168
105,75,4,2,1168
106,75,42,2,1168
107,75,39,1,1168
108,75,65,1,1168
109,73,20,1,1168
110,73,96,1,1168
111,73,6,1,1168
112,73,72,1,1168
113,73,34,1,1168
114,73,28,1,1168
115,73,25,2,1168
116,73,30,1,1168
117,92,15,1,1168
118,92,14,1,1168
119,92,90,1,1168
120,92,8,1,1168
121,92,22,1,1168
122,92,7,1,1168
123,92,21,2,1168
124,92,24,1,1168
125,92,12,1,1168
126,98,8,1,1168
127,98,27,1,1168
128,98,24,1,1168
129,98,93,1,1168
130,98,10,1,1168
131,98,15,1,1168
132,31,55,1,1168
133,31,12,1,1168
134,31,11,2,1168
135,31,4,1,1168
136,31,76,1,1168
137,31,92,1,1168
138,31,39,1,1168
139,31,17,1,1168
140,35,65,1,1168
141,35,74,1,1168
142,35,18,1,1168
143,35,23,1,1168
144,81,9,1,1168
145,81,87,1,1168
146,81,13,1,1168
147,81,38,1,1168
148,81,46,1,1168
149,11,30,1,1168
150,11,55,1,1168
151,78,9,1,1168
152,78,82,1,1168
153,78,22,1,1168
154,78,24,1,1168
155,78,30,1,1168
156,78,29,1,1168
157,78,20,1,1168
158,78,72,1,1168
159,95,42,1,1168
160,95,72,1,1168
161,95,71,1,1168
162,95,5,1,1168
163,95,14,1,1168
164,95,15,1,1168
165,95,33,1,1168
166,95,17,1,1168
167,87,37,1,1168
168,87,2,1,1168
169,87,47,2,1168
170,87,31,1,1168
171,87,8,1,1168
172,87,49,1,1168
173,87,9,1,1168
174,87,12,1,1168
175,87,52,1,1168
176,87,10,1,1168
177,87,42,1,1168
178,17,16,1,1168
179,17,12,2,1168
180,25,17,2,1168
181,25,34,1,1168
182,25,8,2,1168
183,25,90,1,1168
184,16,12,1,1168
185,16,8,1,1168
186,37,83,1,1168
187,37,2,1,1168
188,37,35,2,1168
189,55,87,1,1168
190,55,35,1,1168
191,55,0,1,1168
192,55,15,1,1168
193,55,14,1,1168
194,34,42,1,1168
195,34,4,1,1168
196,34,86,1,1168
197,34,35,1,1168
198,34,91,1,1168
199,34,23,1,1168
200,34,11,1,1168
201,58,59,1,1168
202,58,69,2,1168
203,58,17,1,1168
204,30,38,1,1168
205,30,94,1,1168
206,30,7,1,1168
207,30,5,1,1168
208,30,17,1,1168
209,30,56,1,1168
210,30,13,2,1168
211,21,32,1,1168
212,21,30,1,1168
213,21,9,1,1168
214,21,81,1,1168
215,44,15,1,1168
216,44,43,2,1168
217,83,85,1,1168
218,83,6,1,1168
219,83,73,1,1168
220,83,4,1,1168
221,83,8,1,1168
222,74,47,1,1168
223,74,91,1,1168
224,74,74,1,1168
225,74,5,1,1168
226,74,7,1,1168
227,74,10,2,1168
228,74,31,1,1168
229,74,38,1,1168
230,99,69,1,1168
231,99,35,1,1168
232,26,81,1,1168
233,85,95,1,1168
234,85,27,1,1168
235,85,64,1,1168
236,85,53,1,1168
237,85,78,1,1168
238,85,14,1,1168
239,85,30,1,1168
240,85,12,1,1168
241,67,91,1,1168
242,67,5,1,1168
243,67,36,1,1168
244,67,8,1,1168
245,67,3,1,1168
246,67,10,1,1168
247,67,25,1,1168
248,67,79,2,1168
249,52,77,1,1168
250,52,22,1,1168
251,52,6,2,1168
252,52,34,2,1168
253,52,8,1,1168
254,39,96,1,1168
255,39,92,1,1168
256,39,90,1,1168
257,39,27,1,1168
258,39,9,2,1168
259,39,21,1,1168
260,39,14,1,1168
261,39,25,1,1168
262,39,50,1,1168
263,69,57,1,1168
264,69,90,1,1168
265,69,100,1,1168
266,69,27,1,1168
267,69,67,1,1168
268,69,30,1,1168
269,69,12,1,1168
270,69,32,1,1168
271,69,23,1,1168
272,69,4,1,1168
273,41,96,1,1168
274,41,3,1,1168
275,41,9,1,1168
276,41,34,1,1168
277,41,37,1,1168
278,41,1,1,1168
279,66,75,1,1168
280,66,6,1,1168
281,66,7,1,1168
282,66,4,1,1168
283,66,95,1,1168
284,66,66,1,1168
285,66,8,1,1168
286,19,94,1,1168
287,19,10,1,1168
288,19,8,1,1168
289,8,91,1,1168
290,8,34,1,1168
291,8,19,1,1168
292,8,57,1,1168
293,8,49,2,1168
294,8,74,2,1168
295,8,62,1,1168
296,15,91,2,1168
297,15,57,1,1168
298,38,2,1,1168
299,38,94,1,1168
300,38,11,1,1168
301,38,4,1,1168
302,38,62,2,1168
303,97,59,1,1168
304,97,17,1,1168
305,97,28,1,1168
306,97,26,1,1168
307,65,19,1,1168
308,65,70,2,1168
309,65,9,1,1168
310,65,29,2,1168
311,65,20,1,1168
312,65,27,1,1168
313,40,62,2,1168
314,40,0,1,1168
315,40,95,1,1168
316,40,89,1,1168
317,40,5,1,1168
318,82,2,1,1168
319,82,10,2,1168
320,82,38,1,1168
321,82,94,1,1168
322,82,14,1,1168
323,82,11,1,1168
324,82,50,1,1168
325,82,31,1,1168
326,94,14,1,1168
327,94,24,2,1168
328,94,13,1,1168
329,94,18,2,1168
330,88,22,1,1168
331,88,8,1,1168
332,20,30,1,1168
333,20,29,1,1168
334,20,12,1,1168
335,22,31,1,1168
336,22,9,1,1168
337,22,38,1,1168
338,27,27,1,1168
339,27,86,1,1168
340,27,9,1,1168
341,28,94,1,1168
342,28,21,1,1168
343,28,47,1,1168
344,28,4,1,1168
345,28,38,1,1168
346,51,59,1,1168
347,51,32,1,1168
348,56,74,1,1168
349,56,6,1,1168
350,56,25,1,1168
351,56,7,1,1168
352,46,46,1,1168
353,46,7,1,1168
354,46,11,1,1168
355,46,93,1,1168
356,46,2,1,1168
357,45,45,1,1168
358,72,92,1,1168
359,72,62,1,1168
360,72,7,1,1168
361,72,14,2,1168
362,72,5,1,1168
363,36,87,1,1168
364,76,95,1,1168
365,76,37,1,1168
366,76,12,1,1168
367,76,43,1,1168
368,76,7,1,1168
369,91,37,1,1168
370,91,19,1,1168
371,91,31,2,1168
372,91,21,1,1168
373,91,27,1,1168
374,91,22,1,1168
375,91,41,1,1168
376,62,36,1,1168
377,62,2,1,1168
378,62,13,2,1168
379,62,3,1,1168
380,62,11,1,1168
381,62,4,1,1168
382,62,59,1,1168
383,62,22,1,1168
384,62,20,1,1168
385,79,95,1,1168
386,79,63,1,1168
387,79,66,1,1168
388,79,16,1,1168
389,79,75,1,1168
390,79,3,2,1168
391,10,76,1,1168
392,10,9,1,1168
393,13,61,1,1168
394,13,90,1,1168
395,13,15,1,1168
396,13,59,1,1168
397,7,68,1,1168
398,50,50,1,1168
399,18,8,1,1168
400,18,7,1,1168
401,18,9,1,1168
402,53,3,1,1168
403,53,6,2,1168
404,80,4,1,1168
405,80,63,1,1168
406,80,10,1,1168
407,14,12,1,1168
408,14,15,1,1168
409,14,37,1,1168
410,33,6,1,1168
411,33,19,1,1168
412,33,15,1,1168
413,47,31,1,1168
414,47,19,1,1168
415,47,4,1,1168
416,47,49,1,1168
417,64,13,1,1168
418,64,35,1,1168
419,64,27,1,1168
420,64,43,1,1168
421,64,55,1,1168
422,64,24,1,1168
423,64,12,1,1168
424,64,2,1,1168
425,64,5,1,1168
426,93,16,1,1168
427,93,15,1,1168
428,93,12,1,1168
429,93,7,1,1168
430,93,8,1,1168
431,93,13,1,1168
432,9,50,1,1168
433,9,69,1,1168
434,12,10,1,1168
435,12,14,1,1168
436,4,0,1,1168
437,4,14,1,1168
438,70,72,1,1168
