nokta_no,x,y,count,sezon_dakikasi
1,63,95,5,1869
2,63,89,1,1869
3,63,92,1,1869
4,63,78,1,1869
5,63,76,1,1869
6,63,90,1,1869
7,63,100,1,1869
8,63,80,1,1869
9,69,55,1,1869
10,69,96,1,1869
11,69,71,1,1869
12,69,100,1,1869
13,69,64,1,1869
14,69,77,1,1869
15,69,92,1,1869
16,69,78,1,1869
17,69,94,2,1869
18,69,85,1,1869
19,69,82,1,1869
20,69,69,1,1869
21,69,56,1,1869
22,69,93,1,1869
23,69,42,1,1869
24,71,96,2,1869
25,71,76,1,1869
26,71,95,2,1869
27,71,93,4,1869
28,71,100,3,1869
29,71,89,1,1869
30,71,73,1,1869
31,71,84,1,1869
32,71,81,2,1869
33,71,82,1,1869
34,71,85,1,1869
35,71,71,1,1869
36,71,47,1,1869
37,71,66,1,1869
38,80,100,1,1869
39,80,59,1,1869
40,80,90,1,1869
41,80,76,1,1869
42,80,93,1,1869
43,80,36,1,1869
44,80,96,1,1869
45,80,75,1,1869
46,80,89,1,1869
47,88,95,3,1869
48,88,85,1,1869
49,88,71,1,1869
50,88,88,2,1869
51,88,97,1,1869
52,88,69,1,1869
53,88,100,2,1869
54,88,96,1,1869
55,88,91,1,1869
56,88,94,1,1869
57,88,90,1,1869
58,90,70,1,1869
59,90,73,1,1869
60,90,83,1,1869
61,90,94,2,1869
62,90,100,2,1869
63,90,91,1,1869
64,90,87,1,1869
65,18,89,1,1869
66,18,64,2,1869
67,18,66,1,1869
68,18,65,1,1869
69,18,96,1,1869
70,18,47,1,1869
71,18,52,2,1869
72,18,86,2,1869
73,18,77,1,1869
74,18,100,1,1869
75,18,90,1,1869
76,18,93,1,1869
77,18,61,1,1869
78,41,100,1,1869
79,41,82,1,1869
80,41,66,1,1869
81,41,58,1,1869
82,41,88,3,1869
83,41,79,1,1869
84,41,90,1,1869
85,41,92,2,1869
86,41,93,2,1869
87,41,73,1,1869
88,41,75,1,1869
89,41,94,1,1869
90,41,95,1,1869
91,75,78,1,1869
92,75,65,2,1869
93,75,100,2,1869
94,75,84,2,1869
95,75,82,1,1869
96,75,90,2,1869
97,75,89,2,1869
98,75,91,1,1869
99,75,97,1,1869
100,75,67,1,1869
101,75,92,1,1869
102,75,76,1,1869
103,75,75,2,1869
104,75,81,1,1869
105,75,95,1,1869
106,75,86,1,1869
107,75,85,2,1869
108,57,95,5,1869
109,57,94,1,1869
110,57,100,2,1869
111,57,96,5,1869
112,57,86,1,1869
113,57,89,3,1869
114,57,87,1,1869
115,57,72,1,1869
116,57,92,1,1869
117,57,82,1,1869
118,66,100,3,1869
119,66,89,1,1869
120,66,60,1,1869
121,66,79,1,1869
122,66,84,1,1869
123,66,59,1,1869
124,66,68,1,1869
125,66,85,1,1869
126,66,95,1,1869
127,66,93,1,1869
128,66,76,1,1869
129,66,94,1,1869
130,66,96,1,1869
131,66,97,1,1869
132,68,98,1,1869
133,68,28,1,1869
134,68,81,1,1869
135,68,96,2,1869
136,68,86,2,1869
137,68,100,2,1869
138,68,90,3,1869
139,68,95,2,1869
140,68,82,1,1869
141,68,83,1,1869
142,68,92,1,1869
143,68,93,1,1869
144,68,87,1,1869
145,85,100,3,1869
146,85,90,1,1869
147,85,76,1,1869
148,85,67,1,1869
149,85,84,1,1869
150,85,97,1,1869
151,85,92,1,1869
152,85,83,1,1869
153,85,91,1,1869
154,40,94,2,1869
155,40,66,1,1869
156,40,95,5,1869
157,40,93,1,1869
158,40,97,1,1869
159,40,81,2,1869
160,40,91,2,1869
161,40,85,1,1869
162,40,90,1,1869
163,40,82,2,1869
164,40,74,1,1869
165,40,100,1,1869
166,15,83,1,1869
167,15,84,1,1869
168,15,94,1,1869
169,15,100,1,1869
170,15,66,2,1869
171,15,96,1,1869
172,15,89,2,1869
173,15,73,1,1869
174,15,43,2,1869
175,15,86,1,1869
176,15,77,1,1869
177,15,76,1,1869
178,96,78,1,1869
179,96,85,1,1869
180,96,71,1,1869
181,96,93,1,1869
182,96,92,1,1869
183,96,100,2,1869
184,96,12,1,1869
185,96,77,1,1869
186,96,54,1,1869
187,96,91,1,1869
188,96,57,1,1869
189,96,76,1,1869
190,11,96,1,1869
191,11,100,2,1869
192,11,73,1,1869
193,11,85,2,1869
194,11,83,2,1869
195,11,92,1,1869
196,11,90,1,1869
197,11,88,1,1869
198,11,69,1,1869
199,11,93,1,1869
200,21,77,1,1869
201,21,80,2,1869
202,21,58,1,1869
203,21,95,1,1869
204,21,100,2,1869
205,21,64,1,1869
206,21,88,1,1869
207,21,90,1,1869
208,21,57,1,1869
209,58,97,2,1869
210,58,77,1,1869
211,58,78,1,1869
212,58,84,1,1869
213,58,96,1,1869
214,58,94,2,1869
215,58,69,1,1869
216,58,75,1,1869
217,58,81,1,1869
218,58,100,1,1869
219,58,65,1,1869
220,58,92,2,1869
221,58,7,1,1869
222,58,91,1,1869
223,64,89,2,1869
224,64,74,2,1869
225,64,83,2,1869
226,64,85,1,1869
227,64,100,1,1869
228,64,97,1,1869
229,64,92,1,1869
230,64,86,1,1869
231,64,73,1,1869
232,64,96,2,1869
233,64,94,2,1869
234,64,95,1,1869
235,64,93,1,1869
236,64,90,2,1869
237,60,90,4,1869
238,60,91,2,1869
239,60,97,1,1869
240,60,82,2,1869
241,60,96,1,1869
242,60,95,2,1869
243,60,16,1,1869
244,60,92,1,1869
245,61,77,1,1869
246,61,63,1,1869
247,61,93,2,1869
248,61,70,1,1869
249,61,87,2,1869
250,61,59,1,1869
251,61,90,2,1869
252,61,83,1,1869
253,61,88,1,1869
254,61,96,1,1869
255,61,100,1,1869
256,61,97,1,1869
257,61,94,1,1869
258,65,65,1,1869
259,65,64,1,1869
260,65,68,1,1869
261,65,25,1,1869
262,65,70,1,1869
263,65,89,2,1869
264,65,94,3,1869
265,65,78,1,1869
266,65,77,1,1869
267,65,69,1,1869
268,65,88,2,1869
269,65,95,3,1869
270,65,87,1,1869
271,65,93,1,1869
272,65,92,1,1869
273,65,33,1,1869
274,65,98,1,1869
275,65,97,1,1869
276,65,90,1,1869
277,47,66,1,1869
278,47,59,1,1869
279,47,89,2,1869
280,47,69,1,1869
281,47,86,1,1869
282,47,97,1,1869
283,47,93,1,1869
284,47,90,1,1869
285,47,96,1,1869
286,47,92,1,1869
287,30,75,2,1869
288,30,74,2,1869
289,30,73,1,1869
290,30,71,1,1869
291,30,91,2,1869
292,30,83,2,1869
293,30,85,2,1869
294,30,92,1,1869
295,30,72,1,1869
296,30,100,2,1869
297,30,96,1,1869
298,30,77,1,1869
299,30,67,1,1869
300,30,93,2,1869
301,30,70,1,1869
302,36,88,3,1869
303,36,93,2,1869
304,36,67,1,1869
305,36,73,1,1869
