nokta_no,x,y,count,sezon_dakikasi
433,34,6,2,2197
434,34,41,1,2197
435,34,48,2,2197
436,34,46,1,2197
437,34,38,1,2197
438,34,62,1,2197
439,34,75,1,2197
440,34,34,3,2197
441,34,58,1,2197
442,34,68,1,2197
443,34,3,1,2197
444,34,65,1,2197
445,34,33,1,2197
446,34,59,2,2197
447,34,82,1,2197
448,34,36,1,2197
449,34,14,1,2197
450,24,61,1,2197
451,24,45,1,2197
452,24,8,4,2197
453,24,91,1,2197
454,24,75,1,2197
455,24,28,2,2197
456,24,85,2,2197
457,24,19,1,2197
458,24,30,1,2197
459,24,74,1,2197
460,24,35,1,2197
461,24,41,1,2197
462,24,15,1,2197
463,24,7,1,2197
464,24,13,1,2197
465,24,20,1,2197
466,27,41,1,2197
467,27,87,1,2197
468,27,42,1,2197
469,27,22,2,2197
470,27,67,1,2197
471,27,34,2,2197
472,27,36,1,2197
473,27,28,1,2197
474,27,20,1,2197
475,27,47,2,2197
476,27,70,1,2197
477,27,11,1,2197
478,27,13,1,2197
479,27,59,1,2197
480,27,9,1,2197
481,27,43,1,2197
482,27,53,1,2197
483,27,23,1,2197
484,27,16,1,2197
485,27,46,1,2197
486,27,72,1,2197
487,35,58,1,2197
488,35,41,4,2197
489,35,33,2,2197
490,35,17,1,2197
491,35,86,1,2197
492,35,31,1,2197
493,35,50,1,2197
494,35,53,2,2197
495,35,77,1,2197
496,35,44,1,2197
497,35,7,1,2197
498,35,15,3,2197
499,35,34,1,2197
500,35,28,1,2197
501,35,16,3,2197
502,35,64,1,2197
503,35,95,1,2197
504,35,67,1,2197
505,35,68,1,2197
506,35,91,1,2197
507,35,12,1,2197
508,35,14,1,2197
509,35,21,2,2197
510,35,22,1,2197
511,35,48,2,2197
512,35,10,1,2197
513,35,27,1,2197
514,35,94,1,2197
515,44,42,1,2197
516,44,93,1,2197
517,44,70,1,2197
518,44,33,1,2197
519,44,48,1,2197
520,44,68,1,2197
521,44,55,1,2197
522,44,63,1,2197
523,44,72,1,2197
524,44,23,1,2197
525,44,80,1,2197
526,44,49,1,2197
527,44,71,1,2197
528,44,45,1,2197
529,44,9,2,2197
530,44,28,2,2197
531,44,25,2,2197
532,44,90,1,2197
533,44,85,2,2197
534,44,12,1,2197
535,44,27,1,2197
536,44,74,3,2197
537,44,88,1,2197
538,44,2,1,2197
539,44,67,2,2197
540,44,30,1,2197
541,44,8,1,2197
542,44,31,1,2197
543,44,46,1,2197
544,44,32,2,2197
545,44,65,1,2197
546,44,24,1,2197
547,44,7,1,2197
548,44,44,2,2197
549,67,41,1,2197
550,67,28,1,2197
551,67,4,1,2197
552,67,9,1,2197
553,67,37,1,2197
554,67,59,1,2197
555,67,16,1,2197
556,67,60,1,2197
557,67,21,1,2197
558,67,14,1,2197
559,67,87,1,2197
560,67,82,1,2197
561,67,11,2,2197
562,67,66,1,2197
563,67,8,1,2197
564,67,49,1,2197
565,67,33,1,2197
566,67,46,1,2197
567,67,72,1,2197
568,64,49,1,2197
569,64,91,1,2197
570,64,40,3,2197
571,64,77,1,2197
572,64,95,1,2197
573,64,66,1,2197
574,64,6,2,2197
575,64,69,1,2197
576,64,15,1,2197
577,64,12,1,2197
578,64,10,2,2197
579,64,30,1,2197
580,64,4,1,2197
581,64,32,1,2197
582,64,83,1,2197
583,64,67,2,2197
584,64,86,1,2197
585,61,90,2,2197
586,61,32,1,2197
587,61,80,1,2197
588,61,34,1,2197
589,61,53,1,2197
590,61,23,1,2197
591,61,10,3,2197
592,61,50,1,2197
593,61,9,2,2197
594,61,87,1,2197
595,61,70,2,2197
596,61,54,1,2197
597,61,8,2,2197
598,61,14,2,2197
599,61,6,2,2197
600,61,2,1,2197
601,61,72,1,2197
602,61,61,1,2197
603,61,35,2,2197
604,61,97,1,2197
605,61,66,1,2197
606,61,74,1,2197
607,61,33,1,2197
608,61,19,1,2197
609,61,15,1,2197
610,61,4,1,2197
611,61,59,1,2197
612,61,82,1,2197
613,71,26,2,2197
614,71,33,1,2197
615,71,62,1,2197
616,71,57,1,2197
617,71,10,1,2197
618,71,21,1,2197
619,71,63,1,2197
620,71,88,1,2197
621,71,38,1,2197
622,71,20,1,2197
623,71,53,1,2197
624,86,27,1,2197
625,86,71,1,2197
626,86,56,1,2197
627,86,80,1,2197
628,68,29,1,2197
629,68,31,1,2197
630,68,48,1,2197
631,68,76,1,2197
632,68,24,1,2197
633,68,59,1,2197
634,68,23,1,2197
635,68,97,1,2197
636,68,27,1,2197
637,68,33,1,2197
638,68,44,1,2197
639,68,70,1,2197
640,68,1,2,2197
641,68,41,1,2197
642,68,83,1,2197
643,68,8,1,2197
644,68,10,1,2197
645,68,88,1,2197
646,68,81,2,2197
647,68,91,1,2197
648,68,93,1,2197
649,68,80,1,2197
650,30,25,1,2197
651,30,72,2,2197
652,30,67,3,2197
653,30,36,1,2197
654,30,65,3,2197
655,30,38,1,2197
656,30,54,1,2197
657,30,21,1,2197
658,30,24,2,2197
659,30,29,2,2197
660,30,82,2,2197
661,30,50,1,2197
662,30,75,1,2197
663,30,87,2,2197
664,30,33,1,2197
665,30,46,2,2197
666,30,80,1,2197
667,30,26,1,2197
668,30,22,1,2197
669,30,5,1,2197
670,30,18,2,2197
671,30,20,1,2197
672,30,23,1,2197
673,30,81,1,2197
674,30,32,1,2197
675,30,49,1,2197
676,30,56,1,2197
677,30,47,1,2197
678,30,30,1,2197
679,30,31,1,2197
680,30,95,1,2197
681,30,37,1,2197
682,30,86,1,2197
683,30,64,1,2197
684,30,34,1,2197
685,30,58,1,2197
686,38,76,1,2197
687,38,3,1,2197
688,38,70,1,2197
689,38,27,1,2197
690,38,67,2,2197
691,38,36,1,2197
692,38,10,1,2197
693,38,15,2,2197
694,38,50,1,2197
695,38,69,3,2197
696,38,33,1,2197
697,38,35,1,2197
698,38,68,1,2197
699,38,16,1,2197
700,38,42,1,2197
701,38,25,1,2197
702,38,96,1,2197
703,38,66,1,2197
704,38,32,1,2197
705,38,74,1,2197
706,39,5,2,2197
707,39,58,1,2197
708,39,24,2,2197
709,39,47,1,2197
710,39,26,1,2197
711,39,52,1,2197
712,39,27,1,2197
713,39,94,1,2197
714,39,6,1,2197
715,39,8,3,2197
716,39,10,1,2197
717,39,51,1,2197
718,39,16,1,2197
719,39,11,2,2197
720,39,17,3,2197
721,39,19,1,2197
722,39,13,2,2197
723,39,25,2,2197
724,39,22,4,2197
725,39,73,2,2197
726,39,39,1,2197
727,39,88,1,2197
728,39,12,1,2197
729,39,70,1,2197
730,39,82,1,2197
731,39,20,1,2197
732,26,57,1,2197
733,26,47,1,2197
734,26,86,1,2197
735,26,65,1,2197
736,26,68,1,2197
737,26,55,1,2197
738,26,50,1,2197
739,26,67,1,2197
740,26,90,1,2197
741,26,17,2,2197
742,26,62,1,2197
743,26,12,1,2197
744,26,81,1,2197
745,26,80,1,2197
746,26,82,1,2197
747,26,92,1,2197
748,26,36,3,2197
749,26,49,1,2197
750,26,34,2,2197
751,26,7,1,2197
752,26,42,1,2197
753,26,77,1,2197
754,26,14,1,2197
755,26,22,1,2197
756,26,28,2,2197
757,26,43,1,2197
758,26,85,1,2197
759,26,5,1,2197
760,23,53,1,2197
761,23,42,3,2197
762,23,8,2,2197
763,23,46,1,2197
764,23,83,1,2197
765,23,21,1,2197
766,23,20,1,2197
767,23,94,1,2197
768,23,93,1,2197
769,23,64,1,2197
770,23,32,1,2197
771,23,35,1,2197
772,23,36,1,2197
773,23,59,1,2197
774,23,78,1,2197
775,23,63,1,2197
776,23,14,1,2197
777,20,57,1,2197
778,20,91,1,2197
779,20,20,2,2197
780,20,36,1,2197
781,20,61,1,2197
782,20,63,1,2197
783,20,26,2,2197
784,20,33,1,2197
785,20,25,1,2197
786,20,35,2,2197
787,20,42,1,2197
788,20,12,1,2197
789,20,15,1,2197
790,20,37,1,2197
791,46,46,1,2197
792,46,65,1,2197
793,46,60,1,2197
794,46,58,2,2197
795,46,36,1,2197
796,46,40,1,2197
797,46,72,1,2197
798,46,55,2,2197
799,46,70,1,2197
800,46,18,1,2197
801,46,31,3,2197
802,46,44,3,2197
803,46,47,1,2197
804,46,45,1,2197
805,46,15,2,2197
806,46,30,2,2197
807,46,50,1,2197
808,46,7,1,2197
809,46,27,1,2197
810,46,10,1,2197
811,46,26,1,2197
812,46,6,1,2197
813,46,8,2,2197
814,46,51,1,2197
815,46,16,1,2197
816,46,14,1,2197
817,46,11,1,2197
818,46,61,1,2197
819,4,55,1,2197
820,4,16,2,2197
821,4,63,1,2197
822,4,73,1,2197
823,4,8,1,2197
824,4,57,1,2197
825,29,76,1,2197
826,29,50,1,2197
827,29,47,1,2197
828,29,51,1,2197
829,29,25,1,2197
830,29,56,1,2197
831,29,83,1,2197
832,29,85,1,2197
833,29,63,1,2197
834,29,100,1,2197
835,29,23,1,2197
836,29,28,2,2197
837,29,19,1,2197
838,29,8,1,2197
839,29,11,1,2197
840,29,16,2,2197
841,29,37,1,2197
842,29,35,1,2197
843,29,48,1,2197
844,29,6,1,2197
845,29,15,1,2197
846,29,71,1,2197
847,29,32,1,2197
848,29,67,2,2197
849,29,96,1,2197
850,17,67,1,2197
851,17,16,1,2197
852,17,32,2,2197
853,17,10,1,2197
854,17,33,1,2197
855,17,59,1,2197
856,69,68,1,2197
857,69,36,1,2197
858,69,31,1,2197
859,69,54,1,2197
860,69,2,1,2197
861,69,89,1,2197
862,69,42,1,2197
863,69,48,1,2197
864,69,3,1,2197
865,69,6,1,2197
866,69,26,1,2197
867,69,32,1,2197
868,69,29,1,2197
869,69,14,1,2197
870,41,81,1,2197
871,41,88,1,2197
872,41,26,3,2197
873,41,21,3,2197
874,41,67,1,2197
875,41,9,1,2197
876,41,33,1,2197
877,41,17,1,2197
878,41,32,1,2197
879,41,16,3,2197
880,41,4,1,2197
881,41,27,1,2197
882,41,96,1,2197
883,41,47,1,2197
884,41,84,1,2197
885,41,30,1,2197
886,41,5,1,2197
887,41,14,1,2197
888,41,82,1,2197
889,41,100,1,2197
890,41,72,1,2197
891,37,68,1,2197
892,37,2,1,2197
893,37,37,1,2197
894,37,25,2,2197
895,37,69,1,2197
896,37,81,2,2197
897,37,31,1,2197
898,37,65,1,2197
899,37,10,1,2197
900,37,48,2,2197
901,37,47,1,2197
902,37,59,1,2197
903,37,43,1,2197
904,37,30,1,2197
905,37,16,2,2197
906,37,38,1,2197
907,37,58,2,2197
908,37,64,1,2197
909,37,60,1,2197
910,37,6,1,2197
911,37,12,1,2197
912,37,22,1,2197
913,37,39,2,2197
914,37,33,1,2197
915,37,50,1,2197
916,37,91,1,2197
917,37,44,1,2197
918,37,18,1,2197
919,37,35,1,2197
920,37,55,1,2197
921,37,14,1,2197
922,37,23,1,2197
923,37,8,1,2197
924,37,74,1,2197
925,37,83,1,2197
926,37,29,1,2197
927,51,49,1,2197
928,51,45,1,2197
929,51,55,1,2197
930,51,28,1,2197
931,51,22,1,2197
932,51,40,1,2197
933,51,9,1,2197
934,51,59,1,2197
935,51,56,1,2197
936,51,21,1,2197
937,51,32,1,2197
938,51,27,1,2197
939,51,57,1,2197
940,51,13,1,2197
941,51,19,1,2197
942,51,53,1,2197
943,56,67,1,2197
944,56,73,1,2197
945,56,57,1,2197
946,56,20,1,2197
947,56,71,2,2197
948,56,76,1,2197
949,56,14,2,2197
950,56,64,2,2197
951,56,88,1,2197
952,56,54,1,2197
953,56,17,1,2197
954,56,31,1,2197
955,56,47,1,2197
956,56,2,1,2197
957,56,27,1,2197
958,56,5,1,2197
959,56,7,1,2197
960,56,23,1,2197
961,56,4,1,2197
962,56,50,1,2197
963,56,25,1,2197
964,56,13,1,2197
965,56,11,1,2197
966,56,26,1,2197
967,56,62,1,2197
968,56,66,1,2197
969,56,72,2,2197
970,56,15,1,2197
971,56,12,1,2197
972,56,52,1,2197
973,56,30,1,2197
974,56,56,1,2197
975,47,49,1,2197
976,47,28,1,2197
977,47,56,2,2197
978,47,20,2,2197
979,47,42,1,2197
980,47,14,1,2197
981,47,18,1,2197
982,47,10,2,2197
983,47,43,1,2197
984,47,61,1,2197
985,47,52,1,2197
986,47,29,1,2197
987,47,62,1,2197
988,47,57,1,2197
989,47,80,1,2197
990,47,59,1,2197
991,47,46,1,2197
992,47,76,1,2197
993,47,19,1,2197
994,47,72,1,2197
995,47,8,1,2197
996,47,92,1,2197
997,47,35,1,2197
998,48,56,2,2197
999,48,69,1,2197
1000,48,73,1,2197
1001,48,20,1,2197
1002,48,59,1,2197
1003,48,33,1,2197
1004,48,0,1,2197
1005,48,26,1,2197
1006,48,41,1,2197
1007,48,16,1,2197
1008,48,52,2,2197
1009,48,89,1,2197
1010,63,83,1,2197
1011,63,73,1,2197
1012,63,78,1,2197
1013,63,29,2,2197
1014,63,24,2,2197
1015,63,5,2,2197
1016,63,7,1,2197
1017,63,8,2,2197
1018,63,75,1,2197
1019,63,37,1,2197
1020,63,65,2,2197
1021,63,94,1,2197
1022,63,30,1,2197
1023,63,77,1,2197
1024,63,74,1,2197
1025,63,13,1,2197
1026,63,19,1,2197
1027,63,28,2,2197
1028,63,45,1,2197
1029,63,12,1,2197
1030,63,34,1,2197
1031,63,70,2,2197
1032,63,51,1,2197
1033,63,59,1,2197
1034,63,92,1,2197
1035,63,66,1,2197
1036,63,63,1,2197
1037,63,79,1,2197
1038,33,38,1,2197
1039,33,32,2,2197
1040,33,58,2,2197
1041,33,66,1,2197
1042,33,68,1,2197
1043,33,55,2,2197
1044,33,67,1,2197
1045,33,45,2,2197
1046,33,50,3,2197
1047,33,20,1,2197
1048,33,26,1,2197
1049,33,46,1,2197
1050,33,94,3,2197
1051,33,28,1,2197
1052,33,36,1,2197
1053,33,5,2,2197
1054,33,7,1,2197
1055,33,70,2,2197
1056,33,31,1,2197
1057,33,10,1,2197
1058,33,17,1,2197
1059,33,23,1,2197
1060,33,3,1,2197
1061,33,15,1,2197
1062,33,61,1,2197
1063,33,22,2,2197
1064,33,29,2,2197
1065,33,81,1,2197
1066,40,24,2,2197
1067,40,80,2,2197
1068,40,29,1,2197
1069,40,17,1,2197
1070,40,57,1,2197
1071,40,36,1,2197
1072,40,21,1,2197
1073,40,19,1,2197
1074,40,74,1,2197
1075,40,75,1,2197
1076,40,22,2,2197
1077,40,8,1,2197
1078,40,7,1,2197
1079,40,6,1,2197
1080,40,2,1,2197
1081,40,5,1,2197
1082,40,13,1,2197
1083,40,30,1,2197
1084,40,66,1,2197
1085,40,64,1,2197
1086,40,20,1,2197
1087,40,9,2,2197
1088,40,81,1,2197
1089,40,16,1,2197
1090,77,53,1,2197
1091,77,28,1,2197
1092,77,50,1,2197
1093,77,71,1,2197
1094,77,49,1,2197
1095,77,13,1,2197
1096,72,60,1,2197
1097,72,68,2,2197
1098,72,79,1,2197
1099,72,55,1,2197
1100,72,67,1,2197
1101,72,66,1,2197
1102,72,46,1,2197
1103,72,69,1,2197
1104,72,71,1,2197
1105,72,12,1,2197
1106,72,38,1,2197
1107,72,52,1,2197
1108,72,84,1,2197
1109,72,80,1,2197
1110,14,71,2,2197
1111,14,52,1,2197
1112,14,57,1,2197
1113,14,90,1,2197
1114,14,92,1,2197
1115,14,27,1,2197
1116,14,8,1,2197
1117,14,29,2,2197
1118,14,61,1,2197
1119,14,38,1,2197
1120,14,34,1,2197
1121,14,22,1,2197
1122,14,54,1,2197
1123,14,30,1,2197
1124,14,70,1,2197
1125,14,55,1,2197
1126,14,75,1,2197
1127,55,68,2,2197
1128,55,37,2,2197
1129,55,65,1,2197
1130,55,31,3,2197
1131,55,55,2,2197
1132,55,75,1,2197
1133,55,28,1,2197
1134,55,24,1,2197
1135,55,21,1,2197
1136,55,32,1,2197
1137,55,48,1,2197
1138,55,58,1,2197
1139,55,30,1,2197
1140,55,60,1,2197
1141,55,18,1,2197
1142,55,23,1,2197
1143,55,44,1,2197
1144,55,52,1,2197
1145,55,96,1,2197
1146,55,22,2,2197
1147,55,4,1,2197
1148,55,5,1,2197
1149,55,35,1,2197
1150,55,91,1,2197
1151,89,54,2,2197
1152,89,57,1,2197
1153,89,82,1,2197
1154,89,44,2,2197
1155,89,71,1,2197
1156,89,32,1,2197
1157,89,50,1,2197
1158,89,58,2,2197
1159,98,27,1,2197
1160,98,23,1,2197
1161,98,32,1,2197
1162,98,33,1,2197
1163,97,41,2,2197
1164,97,50,1,2197
1165,97,55,1,2197
1166,97,45,1,2197
1167,97,44,1,2197
1168,31,42,2,2197
1169,31,67,3,2197
1170,31,86,1,2197
1171,31,66,2,2197
1172,31,44,1,2197
1173,31,59,1,2197
1174,31,29,2,2197
1175,31,7,1,2197
1176,31,10,1,2197
1177,31,30,1,2197
1178,31,83,2,2197
1179,31,62,1,2197
1180,31,68,1,2197
1181,31,89,1,2197
1182,31,5,1,2197
1183,31,50,2,2197
1184,31,39,3,2197
1185,31,31,2,2197
1186,31,61,1,2197
1187,31,64,1,2197
1188,31,18,1,2197
1189,31,52,1,2197
1190,31,65,1,2197
1191,31,28,2,2197
1192,31,14,1,2197
1193,31,6,2,2197
1194,31,32,1,2197
1195,31,27,1,2197
1196,31,15,3,2197
1197,45,43,2,2197
1198,45,66,1,2197
1199,45,9,1,2197
1200,45,60,1,2197
1201,45,41,1,2197
1202,45,24,3,2197
1203,45,44,1,2197
1204,45,3,1,2197
1205,45,56,3,2197
1206,45,57,2,2197
1207,45,26,1,2197
1208,45,89,1,2197
1209,45,74,1,2197
1210,45,76,1,2197
1211,45,97,1,2197
1212,45,15,2,2197
1213,45,46,1,2197
1214,45,81,1,2197
1215,45,64,1,2197
1216,45,16,1,2197
1217,45,22,1,2197
1218,45,21,1,2197
1219,45,6,1,2197
1220,49,11,1,2197
1221,49,32,1,2197
1222,49,86,1,2197
1223,49,93,1,2197
1224,49,7,1,2197
1225,49,51,1,2197
1226,49,33,1,2197
1227,80,63,1,2197
1228,80,48,1,2197
1229,80,47,1,2197
1230,73,23,2,2197
1231,73,38,1,2197
1232,73,8,1,2197
1233,73,50,1,2197
1234,73,90,1,2197
1235,73,27,1,2197
1236,73,12,1,2197
1237,73,10,1,2197
1238,76,20,1,2197
1239,76,66,1,2197
1240,76,72,1,2197
1241,76,38,1,2197
1242,76,28,1,2197
1243,76,18,1,2197
1244,76,67,1,2197
1245,22,44,1,2197
1246,22,52,1,2197
