nokta_no,x,y,count,sezon_dakikasi
1,14,41,1,2541
2,14,70,1,2541
3,14,35,1,2541
4,14,49,1,2541
5,14,29,1,2541
6,14,6,1,2541
7,14,3,1,2541
8,14,59,1,2541
9,14,60,1,2541
10,14,21,1,2541
11,14,13,2,2541
12,14,28,1,2541
13,14,34,2,2541
14,14,42,1,2541
15,14,63,1,2541
16,14,86,1,2541
17,14,45,1,2541
18,14,44,1,2541
19,14,20,1,2541
20,14,27,1,2541
21,14,36,1,2541
22,14,46,1,2541
23,14,39,1,2541
24,14,15,1,2541
25,14,32,1,2541
26,14,25,1,2541
27,14,16,1,2541
28,14,12,1,2541
29,8,61,1,2541
30,8,55,1,2541
31,8,70,3,2541
32,8,34,3,2541
33,8,44,2,2541
34,8,50,2,2541
35,8,43,1,2541
36,8,35,1,2541
37,8,74,1,2541
38,8,82,1,2541
39,8,49,3,2541
40,8,17,2,2541
41,8,54,1,2541
42,8,53,1,2541
43,8,48,1,2541
44,8,51,1,2541
45,8,94,1,2541
46,8,8,1,2541
47,8,62,1,2541
48,8,37,1,2541
49,8,26,1,2541
50,8,59,1,2541
51,8,16,1,2541
52,8,30,1,2541
53,8,31,1,2541
54,8,45,1,2541
55,8,12,1,2541
56,8,25,1,2541
57,8,72,1,2541
58,3,60,1,2541
59,3,56,3,2541
60,3,59,3,2541
61,3,8,1,2541
62,3,26,2,2541
63,3,76,1,2541
64,3,75,1,2541
65,3,40,2,2541
66,3,44,1,2541
67,3,53,1,2541
68,3,58,1,2541
69,3,4,1,2541
70,3,61,1,2541
71,3,25,1,2541
72,3,41,1,2541
73,12,14,1,2541
74,12,86,1,2541
75,12,30,1,2541
76,12,77,1,2541
77,12,9,1,2541
78,12,47,1,2541
79,12,75,1,2541
80,12,24,1,2541
81,12,34,1,2541
82,12,82,2,2541
83,12,52,1,2541
84,12,54,1,2541
85,12,17,1,2541
86,12,46,2,2541
87,12,18,2,2541
88,12,41,1,2541
89,12,7,1,2541
90,12,49,1,2541
91,12,13,1,2541
92,12,38,1,2541
93,32,16,1,2541
94,32,63,1,2541
95,32,34,3,2541
96,32,47,5,2541
97,32,32,2,2541
98,32,48,3,2541
99,32,31,3,2541
100,32,43,4,2541
101,32,49,1,2541
102,32,82,1,2541
103,32,52,2,2541
104,32,50,3,2541
105,32,8,1,2541
106,32,58,1,2541
107,32,30,1,2541
108,32,61,2,2541
109,32,27,2,2541
110,32,73,1,2541
111,32,71,1,2541
112,32,53,1,2541
113,32,83,1,2541
114,32,57,2,2541
115,32,79,1,2541
116,32,51,4,2541
117,32,65,2,2541
118,32,68,1,2541
119,32,25,1,2541
120,32,56,4,2541
121,32,13,1,2541
122,32,17,1,2541
123,32,64,1,2541
124,32,44,1,2541
125,32,28,1,2541
126,32,40,1,2541
127,32,80,1,2541
128,32,39,1,2541
129,32,59,1,2541
130,32,29,2,2541
131,32,33,1,2541
132,32,46,1,2541
133,29,28,2,2541
134,29,43,2,2541
135,29,54,2,2541
136,29,55,1,2541
137,29,19,1,2541
138,29,32,1,2541
139,29,65,1,2541
140,29,38,1,2541
141,29,37,1,2541
142,29,50,2,2541
143,29,52,2,2541
144,29,56,5,2541
145,29,64,1,2541
146,29,29,2,2541
147,29,21,1,2541
148,29,31,3,2541
149,29,49,2,2541
150,29,44,1,2541
151,29,1,1,2541
152,29,7,1,2541
153,29,45,1,2541
154,29,58,1,2541
155,29,30,2,2541
156,29,72,1,2541
157,29,46,1,2541
158,29,70,1,2541
159,29,60,2,2541
160,29,11,1,2541
161,29,53,1,2541
162,29,18,1,2541
163,29,26,1,2541
164,29,25,2,2541
165,29,48,1,2541
166,29,91,1,2541
167,29,16,1,2541
168,29,40,1,2541
169,29,13,1,2541
170,29,47,1,2541
171,70,33,1,2541
172,70,20,1,2541
173,70,21,1,2541
174,28,45,2,2541
175,28,52,2,2541
176,28,60,2,2541
177,28,38,3,2541
178,28,68,1,2541
179,28,36,2,2541
180,28,51,2,2541
181,28,46,7,2541
182,28,21,1,2541
183,28,25,1,2541
184,28,24,1,2541
185,28,34,1,2541
186,28,41,2,2541
187,28,37,2,2541
188,28,29,1,2541
189,28,43,2,2541
190,28,61,1,2541
191,28,83,1,2541
192,28,49,1,2541
193,28,50,1,2541
194,28,71,1,2541
195,28,58,1,2541
196,28,72,2,2541
197,28,42,1,2541
198,28,30,4,2541
199,28,33,1,2541
200,28,48,2,2541
201,28,64,1,2541
202,28,57,1,2541
203,28,18,1,2541
204,28,78,1,2541
205,28,55,1,2541
206,38,70,1,2541
207,38,31,3,2541
208,38,32,2,2541
209,38,30,1,2541
210,38,24,2,2541
211,38,37,2,2541
212,38,62,1,2541
213,38,35,2,2541
214,38,25,2,2541
215,38,28,1,2541
216,38,75,1,2541
217,38,61,1,2541
218,38,14,2,2541
219,38,45,2,2541
220,38,38,2,2541
221,38,57,1,2541
222,38,11,1,2541
223,38,56,1,2541
224,38,33,1,2541
225,38,34,1,2541
226,38,29,3,2541
227,38,59,1,2541
228,38,51,1,2541
229,38,41,1,2541
230,38,55,1,2541
231,38,16,1,2541
232,38,7,1,2541
233,38,60,1,2541
234,38,46,1,2541
235,35,30,3,2541
236,35,33,2,2541
237,35,65,1,2541
238,35,36,1,2541
239,35,44,2,2541
240,35,51,3,2541
241,35,84,1,2541
242,35,31,4,2541
243,35,46,2,2541
244,35,62,2,2541
245,35,40,2,2541
246,35,37,1,2541
247,35,60,2,2541
248,35,23,1,2541
249,35,49,2,2541
250,35,39,2,2541
251,35,63,2,2541
252,35,27,1,2541
253,35,42,2,2541
254,35,6,1,2541
255,35,52,1,2541
256,35,34,1,2541
257,35,12,1,2541
258,35,58,1,2541
259,35,26,1,2541
260,35,41,1,2541
261,35,35,1,2541
262,35,45,1,2541
263,35,29,1,2541
264,35,32,1,2541
265,35,54,1,2541
266,35,47,1,2541
267,35,21,1,2541
268,35,61,1,2541
269,35,28,1,2541
270,35,48,1,2541
271,21,19,3,2541
272,21,42,1,2541
273,21,36,2,2541
274,21,39,1,2541
275,21,14,1,2541
276,21,79,2,2541
277,21,31,1,2541
278,21,67,1,2541
279,21,15,1,2541
280,21,51,1,2541
281,21,71,1,2541
282,21,34,1,2541
283,21,88,1,2541
284,21,35,1,2541
285,21,17,1,2541
286,21,87,1,2541
287,21,53,1,2541
288,21,16,1,2541
289,21,26,1,2541
290,21,91,1,2541
291,21,45,1,2541
292,21,30,1,2541
293,21,60,1,2541
294,21,63,1,2541
295,21,27,1,2541
296,21,38,1,2541
297,21,7,1,2541
298,21,59,1,2541
299,21,33,1,2541
300,21,13,1,2541
301,59,23,2,2541
302,59,17,1,2541
303,59,82,1,2541
304,59,60,1,2541
305,59,19,1,2541
306,59,10,1,2541
307,59,41,1,2541
308,59,13,1,2541
