nokta_no,x,y,count,sezon_dakikasi
1,26,50,1,2825
2,26,19,1,2825
3,26,40,1,2825
4,26,65,1,2825
5,26,18,4,2825
6,26,13,1,2825
7,26,9,1,2825
8,26,46,2,2825
9,26,6,1,2825
10,26,24,2,2825
11,26,36,1,2825
12,26,29,2,2825
13,26,31,1,2825
14,26,22,2,2825
15,26,28,2,2825
16,26,27,2,2825
17,26,60,1,2825
18,26,26,3,2825
19,26,14,2,2825
20,26,16,4,2825
21,26,10,1,2825
22,26,32,1,2825
23,26,42,1,2825
24,26,51,1,2825
25,26,34,2,2825
26,26,33,1,2825
27,26,49,2,2825
28,26,25,2,2825
29,26,17,1,2825
30,26,20,1,2825
31,26,35,1,2825
32,26,41,1,2825
33,26,67,1,2825
34,26,30,1,2825
35,26,72,1,2825
36,26,23,1,2825
37,28,25,2,2825
38,28,30,3,2825
39,28,35,1,2825
40,28,43,3,2825
41,28,23,1,2825
42,28,64,1,2825
43,28,17,1,2825
44,28,33,1,2825
45,28,31,2,2825
46,28,11,4,2825
47,28,19,2,2825
48,28,13,1,2825
49,28,15,1,2825
50,28,47,1,2825
51,28,61,1,2825
52,28,50,2,2825
53,28,48,2,2825
54,28,79,1,2825
55,28,60,1,2825
56,28,29,2,2825
57,28,22,1,2825
58,28,21,1,2825
59,28,39,2,2825
60,28,28,4,2825
61,28,26,1,2825
62,28,20,1,2825
63,28,45,1,2825
64,28,5,1,2825
65,28,37,1,2825
66,28,38,1,2825
67,28,95,1,2825
68,28,76,1,2825
69,28,58,1,2825
70,28,53,1,2825
71,28,32,1,2825
72,9,51,1,2825
73,9,28,2,2825
74,9,10,1,2825
75,9,48,2,2825
76,9,16,2,2825
77,9,64,1,2825
78,9,61,1,2825
79,9,75,1,2825
80,9,49,1,2825
81,9,7,1,2825
82,9,73,1,2825
83,9,30,2,2825
84,9,41,2,2825
85,9,19,1,2825
86,9,17,2,2825
87,9,20,1,2825
88,9,32,1,2825
89,9,68,1,2825
90,9,34,1,2825
91,9,50,1,2825
92,9,47,1,2825
93,9,45,1,2825
94,25,6,2,2825
95,25,26,3,2825
96,25,27,2,2825
97,25,32,1,2825
98,25,13,2,2825
99,25,29,2,2825
100,25,28,2,2825
101,25,53,2,2825
102,25,49,1,2825
103,25,45,1,2825
104,25,43,1,2825
105,25,52,1,2825
106,25,54,1,2825
107,25,39,1,2825
108,25,67,1,2825
109,25,51,1,2825
110,25,7,1,2825
111,25,19,3,2825
112,25,10,2,2825
113,25,16,1,2825
114,25,24,3,2825
115,25,20,1,2825
116,25,38,1,2825
117,25,74,1,2825
118,25,55,1,2825
119,25,9,1,2825
120,25,25,2,2825
121,25,42,1,2825
122,25,68,1,2825
123,25,63,1,2825
124,25,57,2,2825
125,25,69,1,2825
126,12,32,1,2825
127,12,43,2,2825
128,12,18,1,2825
129,12,53,2,2825
130,12,24,3,2825
131,12,16,3,2825
132,12,54,2,2825
133,12,42,1,2825
134,12,81,1,2825
135,12,46,1,2825
136,12,50,2,2825
137,12,55,1,2825
138,12,28,1,2825
139,12,49,1,2825
140,12,29,2,2825
141,12,20,2,2825
142,12,51,1,2825
143,12,30,2,2825
144,12,52,1,2825
145,12,12,2,2825
146,12,8,1,2825
147,12,48,1,2825
148,12,45,1,2825
149,12,25,2,2825
150,12,26,1,2825
151,12,22,2,2825
152,12,31,2,2825
153,12,69,1,2825
154,12,13,1,2825
155,12,6,1,2825
156,33,43,1,2825
157,33,29,3,2825
158,33,32,2,2825
159,33,23,2,2825
160,33,62,1,2825
161,33,58,3,2825
162,33,51,2,2825
163,33,38,1,2825
164,33,20,6,2825
165,33,31,1,2825
166,33,50,3,2825
167,33,5,2,2825
168,33,14,2,2825
169,33,37,2,2825
170,33,34,1,2825
171,33,18,2,2825
172,33,49,1,2825
173,33,78,1,2825
174,33,22,2,2825
175,33,15,4,2825
176,33,11,3,2825
177,33,6,2,2825
178,33,61,2,2825
179,33,19,3,2825
180,33,17,5,2825
181,33,7,1,2825
182,33,30,1,2825
183,33,13,1,2825
184,33,12,2,2825
185,33,28,2,2825
186,33,44,1,2825
187,33,26,1,2825
188,33,52,1,2825
189,33,0,1,2825
190,27,37,1,2825
191,27,14,2,2825
192,27,20,4,2825
193,27,33,3,2825
194,27,15,4,2825
195,27,24,4,2825
196,27,31,2,2825
197,27,13,3,2825
198,27,23,2,2825
199,27,12,1,2825
200,27,46,1,2825
201,27,38,2,2825
