nokta_no,x,y,count,sezon_dakikasi
142,99,22,1,2164
143,99,68,1,2164
144,99,34,1,2164
145,88,93,1,2164
146,88,86,2,2164
147,88,41,1,2164
148,88,92,3,2164
149,88,88,1,2164
150,88,63,1,2164
151,88,44,1,2164
152,88,66,1,2164
153,88,36,2,2164
154,88,91,1,2164
155,88,97,2,2164
156,88,5,1,2164
157,88,37,1,2164
158,88,25,1,2164
159,88,23,1,2164
160,88,3,1,2164
161,88,40,1,2164
162,78,75,1,2164
163,78,78,1,2164
164,78,88,2,2164
165,78,89,2,2164
166,78,59,1,2164
167,78,80,1,2164
168,78,13,2,2164
169,78,93,2,2164
170,78,64,1,2164
171,78,41,3,2164
172,78,9,1,2164
173,78,49,1,2164
174,78,54,2,2164
175,78,77,1,2164
176,78,7,1,2164
177,78,100,1,2164
178,78,39,1,2164
179,78,67,1,2164
180,78,8,1,2164
181,66,21,1,2164
182,66,3,2,2164
183,66,75,2,2164
184,66,96,1,2164
185,66,47,1,2164
186,66,50,1,2164
187,66,84,1,2164
188,66,92,1,2164
189,66,70,1,2164
190,66,91,3,2164
191,66,25,2,2164
192,66,16,1,2164
193,66,48,1,2164
194,66,15,2,2164
195,66,40,1,2164
196,66,81,1,2164
197,66,33,1,2164
198,66,78,1,2164
199,66,30,1,2164
200,66,44,2,2164
201,66,94,1,2164
202,66,59,2,2164
203,66,68,1,2164
204,66,97,1,2164
205,66,80,1,2164
206,66,26,1,2164
207,66,6,1,2164
208,66,95,1,2164
209,66,12,2,2164
210,66,10,1,2164
211,66,42,1,2164
212,66,93,1,2164
213,96,47,1,2164
214,96,8,1,2164
215,96,89,1,2164
216,96,16,1,2164
217,96,13,2,2164
218,96,0,1,2164
219,96,70,1,2164
220,96,4,1,2164
221,96,45,1,2164
222,96,69,1,2164
223,96,43,1,2164
224,96,82,1,2164
225,81,67,1,2164
226,81,21,1,2164
227,81,77,1,2164
228,81,15,2,2164
229,81,16,1,2164
230,81,95,1,2164
231,81,8,1,2164
232,81,39,2,2164
233,81,10,1,2164
234,81,70,2,2164
235,81,82,1,2164
236,81,41,1,2164
237,81,36,1,2164
238,42,82,1,2164
239,42,53,1,2164
240,42,74,1,2164
241,42,22,1,2164
242,42,19,1,2164
243,42,15,1,2164
244,42,7,1,2164
245,42,6,1,2164
246,42,88,1,2164
247,42,34,1,2164
248,42,16,1,2164
249,42,26,1,2164
250,42,17,1,2164
251,42,27,1,2164
252,42,36,1,2164
253,42,29,1,2164
254,42,86,1,2164
255,42,55,1,2164
256,42,96,1,2164
257,69,82,2,2164
258,69,24,1,2164
259,69,11,2,2164
260,69,83,1,2164
261,69,4,1,2164
262,69,13,1,2164
263,69,54,1,2164
264,69,93,1,2164
265,69,75,2,2164
266,69,17,1,2164
267,69,34,1,2164
268,69,6,1,2164
269,69,94,1,2164
270,69,16,2,2164
271,69,3,2,2164
272,69,66,1,2164
273,69,85,1,2164
274,69,62,2,2164
275,69,89,1,2164
276,69,15,2,2164
277,69,43,1,2164
278,69,36,1,2164
279,69,76,1,2164
280,69,96,1,2164
281,69,28,1,2164
282,69,95,1,2164
283,69,80,1,2164
284,69,97,1,2164
285,69,2,2,2164
286,69,5,1,2164
287,86,43,2,2164
288,86,94,1,2164
289,86,90,1,2164
290,86,84,1,2164
291,86,0,1,2164
292,86,81,1,2164
293,86,14,1,2164
294,86,65,2,2164
295,86,8,2,2164
296,86,71,1,2164
297,86,68,1,2164
298,86,29,1,2164
299,86,12,1,2164
300,86,85,1,2164
301,86,6,1,2164
302,86,63,1,2164
303,86,95,1,2164
304,86,93,1,2164
305,86,24,2,2164
306,86,80,1,2164
307,86,1,1,2164
308,86,53,1,2164
309,86,91,1,2164
310,52,77,1,2164
311,52,24,1,2164
312,52,6,2,2164
313,52,14,1,2164
314,52,1,1,2164
315,52,29,1,2164
316,52,43,1,2164
317,52,41,1,2164
318,52,55,1,2164
319,52,52,1,2164
320,52,90,1,2164
321,52,7,1,2164
322,52,46,1,2164
323,52,5,1,2164
324,67,82,3,2164
325,67,62,1,2164
326,67,78,1,2164
327,67,13,1,2164
328,67,45,1,2164
329,67,51,2,2164
330,67,38,1,2164
331,67,95,1,2164
332,67,70,1,2164
333,67,20,1,2164
334,67,9,1,2164
335,67,27,1,2164
336,67,35,1,2164
337,67,8,1,2164
338,67,63,1,2164
339,67,33,1,2164
340,67,3,1,2164
341,67,16,1,2164
342,67,76,2,2164
343,67,36,1,2164
344,67,52,1,2164
345,67,96,1,2164
346,67,81,1,2164
347,67,90,1,2164
348,67,73,1,2164
349,67,92,2,2164
350,67,17,2,2164
351,67,2,1,2164
352,67,6,1,2164
353,14,67,1,2164
354,14,44,1,2164
355,14,92,1,2164
356,14,11,1,2164
357,14,5,2,2164
358,14,12,1,2164
359,14,82,1,2164
360,14,36,1,2164
361,19,87,1,2164
362,19,61,1,2164
363,45,24,3,2164
364,45,16,1,2164
365,45,8,2,2164
366,45,90,1,2164
367,45,85,1,2164
368,45,3,1,2164
369,45,57,1,2164
370,45,91,1,2164
371,45,36,1,2164
372,45,7,1,2164
373,45,83,1,2164
374,45,52,1,2164
375,45,14,1,2164
376,91,27,1,2164
377,91,90,1,2164
378,91,18,1,2164
379,91,53,1,2164
380,91,11,2,2164
381,91,56,1,2164
382,91,12,1,2164
383,91,10,1,2164
384,91,48,1,2164
385,91,64,1,2164
386,91,71,1,2164
387,91,59,2,2164
388,91,43,2,2164
389,91,94,1,2164
390,91,75,1,2164
391,91,45,1,2164
392,91,92,1,2164
393,84,18,1,2164
394,84,38,1,2164
395,84,100,1,2164
396,84,56,1,2164
397,84,14,1,2164
398,84,12,1,2164
399,84,9,1,2164
400,84,28,1,2164
401,84,34,1,2164
402,84,51,1,2164
403,84,82,1,2164
404,84,22,1,2164
405,84,65,1,2164
406,84,86,1,2164
407,84,61,1,2164
408,84,72,2,2164
409,84,4,1,2164
410,84,31,1,2164
411,84,49,1,2164
412,84,50,1,2164
413,11,11,1,2164
414,11,70,1,2164
415,11,36,1,2164
416,10,9,1,2164
417,10,82,1,2164
418,72,6,1,2164
419,72,3,2,2164
420,72,77,2,2164
421,72,56,1,2164
422,72,96,1,2164
423,72,91,1,2164
424,72,92,1,2164
425,72,82,1,2164
426,72,10,1,2164
427,72,11,1,2164
428,72,4,1,2164
429,72,22,1,2164
430,72,61,2,2164
431,72,25,1,2164
432,72,72,1,2164
433,72,26,1,2164
434,72,80,2,2164
435,72,76,3,2164
436,72,17,1,2164
437,72,29,1,2164
438,72,66,2,2164
439,72,50,1,2164
440,72,5,1,2164
441,72,83,1,2164
442,72,88,2,2164
443,72,23,1,2164
444,72,14,1,2164
445,72,94,1,2164
446,72,0,1,2164
447,63,2,1,2164
448,63,89,2,2164
449,63,60,1,2164
450,63,6,1,2164
451,63,84,1,2164
452,63,70,1,2164
453,63,94,2,2164
454,63,82,1,2164
455,63,3,2,2164
456,63,78,1,2164
457,63,14,1,2164
458,63,17,1,2164
459,63,4,2,2164
460,63,9,2,2164
461,63,12,1,2164
462,63,22,1,2164
463,63,79,1,2164
464,63,13,1,2164
465,63,47,1,2164
466,63,48,1,2164
467,63,23,2,2164
468,63,10,1,2164
469,63,96,1,2164
470,63,54,1,2164
471,63,27,1,2164
472,63,31,1,2164
473,63,18,1,2164
474,63,32,1,2164
475,63,67,1,2164
476,62,6,2,2164
477,62,72,1,2164
478,62,81,2,2164
479,62,95,1,2164
480,62,69,1,2164
481,62,86,1,2164
482,62,94,1,2164
483,62,93,1,2164
484,62,12,1,2164
485,62,28,2,2164
486,62,46,1,2164
487,62,11,1,2164
488,62,25,1,2164
489,62,9,1,2164
490,62,78,1,2164
491,62,37,2,2164
492,62,75,1,2164
493,62,31,1,2164
494,62,89,2,2164
495,62,60,1,2164
496,62,88,1,2164
497,62,100,1,2164
498,62,4,1,2164
499,62,33,1,2164
500,62,16,1,2164
501,36,2,1,2164
502,36,38,1,2164
503,36,95,1,2164
504,36,41,1,2164
505,36,24,2,2164
506,36,7,1,2164
507,36,14,1,2164
508,36,63,1,2164
509,36,13,1,2164
510,36,98,1,2164
511,36,85,1,2164
512,36,49,2,2164
513,36,89,1,2164
514,36,91,1,2164
515,36,11,1,2164
516,76,14,3,2164
517,76,11,1,2164
518,76,74,1,2164
519,76,80,2,2164
520,76,89,1,2164
521,76,82,1,2164
522,76,19,2,2164
523,76,85,1,2164
524,76,18,1,2164
525,76,8,1,2164
526,76,22,2,2164
527,76,39,1,2164
528,76,13,1,2164
529,76,2,1,2164
530,76,79,1,2164
531,76,58,2,2164
532,76,69,1,2164
533,76,88,1,2164
534,76,10,1,2164
535,76,44,2,2164
536,76,7,1,2164
537,79,74,1,2164
538,79,100,2,2164
539,79,91,1,2164
540,79,96,1,2164
541,79,5,1,2164
542,79,3,1,2164
543,79,43,1,2164
544,79,25,2,2164
545,79,9,1,2164
546,79,94,1,2164
547,79,85,1,2164
548,79,76,1,2164
549,79,61,1,2164
550,79,82,1,2164
551,79,63,1,2164
552,79,27,1,2164
553,79,67,2,2164
554,79,89,1,2164
555,68,9,2,2164
556,68,51,1,2164
557,68,66,1,2164
558,68,80,1,2164
559,68,84,1,2164
560,68,91,2,2164
561,68,100,1,2164
562,68,79,1,2164
563,68,39,1,2164
564,68,19,1,2164
565,68,76,1,2164
566,68,73,2,2164
567,68,40,1,2164
568,68,10,1,2164
569,68,0,1,2164
570,68,5,2,2164
571,68,11,1,2164
572,68,21,1,2164
573,68,88,1,2164
574,68,35,2,2164
575,68,96,1,2164
576,68,97,2,2164
577,68,36,1,2164
578,68,68,1,2164
579,68,59,1,2164
580,68,52,1,2164
581,68,32,1,2164
582,68,94,1,2164
583,68,64,1,2164
584,68,4,1,2164
585,68,12,1,2164
586,68,93,1,2164
587,68,95,1,2164
588,68,81,1,2164
589,68,92,1,2164
590,68,30,1,2164
591,80,75,3,2164
592,80,92,1,2164
593,80,81,1,2164
594,80,97,1,2164
595,80,94,2,2164
596,80,10,1,2164
597,80,25,1,2164
598,80,6,1,2164
599,80,88,1,2164
600,80,40,1,2164
601,80,66,1,2164
602,80,9,1,2164
603,80,69,1,2164
604,80,52,1,2164
605,80,76,1,2164
606,80,95,1,2164
607,80,0,1,2164
608,80,5,1,2164
609,54,22,2,2164
610,54,6,2,2164
611,54,96,1,2164
612,54,95,2,2164
613,54,24,1,2164
614,54,42,1,2164
615,54,19,1,2164
616,54,12,1,2164
617,54,43,1,2164
618,54,5,1,2164
619,54,90,1,2164
620,54,71,1,2164
621,54,92,1,2164
622,54,23,1,2164
623,94,6,1,2164
624,94,30,1,2164
625,94,70,1,2164
626,94,15,1,2164
627,94,74,1,2164
628,94,16,1,2164
629,94,84,1,2164
630,94,40,1,2164
631,94,98,1,2164
632,94,86,1,2164
633,94,92,1,2164
634,94,67,1,2164
635,94,96,1,2164
636,94,72,1,2164
637,46,60,3,2164
638,46,52,1,2164
639,46,19,1,2164
640,46,55,2,2164
641,46,7,1,2164
642,46,16,1,2164
643,46,1,1,2164
644,46,9,1,2164
645,46,31,1,2164
646,46,94,1,2164
647,46,53,1,2164
648,46,25,1,2164
649,46,4,1,2164
650,46,56,1,2164
651,46,65,1,2164
652,85,17,1,2164
653,85,67,1,2164
654,85,68,1,2164
655,85,87,2,2164
656,85,11,1,2164
657,85,7,1,2164
658,85,83,2,2164
659,85,6,1,2164
660,85,75,2,2164
661,85,9,1,2164
662,85,70,1,2164
663,85,18,1,2164
664,85,49,1,2164
665,85,53,1,2164
666,85,45,3,2164
667,85,66,1,2164
668,85,89,1,2164
669,85,82,1,2164
670,85,88,1,2164
671,85,76,1,2164
672,85,93,1,2164
673,71,5,2,2164
674,71,24,1,2164
675,71,91,2,2164
676,71,87,2,2164
677,71,39,1,2164
678,71,59,1,2164
679,71,95,1,2164
680,71,89,1,2164
681,71,86,1,2164
682,71,92,3,2164
683,71,31,1,2164
684,71,14,1,2164
685,71,30,1,2164
686,71,9,2,2164
687,71,93,1,2164
688,71,79,1,2164
689,71,80,1,2164
690,71,53,1,2164
691,71,33,1,2164
692,71,2,1,2164
693,71,74,1,2164
694,71,83,2,2164
695,71,28,1,2164
696,71,88,1,2164
697,32,45,1,2164
698,32,11,1,2164
699,32,36,1,2164
700,32,14,1,2164
701,32,31,1,2164
702,32,61,1,2164
703,32,60,1,2164
704,32,58,1,2164
705,32,84,1,2164
706,40,87,1,2164
707,40,28,1,2164
708,40,94,1,2164
709,40,30,2,2164
710,40,97,1,2164
711,40,6,1,2164
712,40,37,1,2164
713,40,15,1,2164
714,40,8,1,2164
715,40,66,1,2164
716,40,81,1,2164
717,40,92,1,2164
718,40,89,1,2164
719,40,98,1,2164
720,40,35,1,2164
721,29,95,1,2164
722,29,92,1,2164
723,29,88,2,2164
724,29,5,1,2164
725,29,69,1,2164
726,29,25,1,2164
727,29,34,1,2164
728,29,10,1,2164
729,29,2,1,2164
730,29,48,2,2164
731,29,14,1,2164
732,29,13,1,2164
733,77,76,1,2164
734,77,18,1,2164
735,77,83,2,2164
736,77,88,1,2164
737,77,37,1,2164
738,77,91,1,2164
739,77,67,3,2164
740,77,59,1,2164
741,77,10,1,2164
742,77,92,3,2164
743,77,33,1,2164
744,77,30,1,2164
745,77,62,1,2164
746,77,16,1,2164
747,77,25,1,2164
748,77,78,2,2164
749,77,89,1,2164
750,77,65,3,2164
751,77,12,1,2164
752,77,20,1,2164
753,77,5,1,2164
754,59,67,2,2164
755,59,97,2,2164
756,59,69,2,2164
757,59,82,2,2164
758,59,74,1,2164
759,59,31,1,2164
760,59,22,1,2164
761,59,93,1,2164
762,59,38,1,2164
763,59,79,1,2164
764,59,27,1,2164
765,59,66,1,2164
766,59,62,1,2164
767,59,96,1,2164
768,59,65,1,2164
769,59,94,1,2164
770,59,15,1,2164
771,59,5,1,2164
772,59,73,1,2164
773,59,70,1,2164
774,59,71,1,2164
775,59,36,1,2164
776,59,11,2,2164
777,70,64,1,2164
778,70,76,2,2164
779,70,8,1,2164
780,70,87,2,2164
781,70,30,2,2164
782,70,38,1,2164
783,70,9,1,2164
784,70,4,1,2164
785,70,33,1,2164
786,70,16,1,2164
787,70,15,2,2164
788,70,25,1,2164
789,70,77,3,2164
790,70,71,1,2164
791,70,59,1,2164
792,70,23,1,2164
793,70,20,1,2164
794,70,88,1,2164
795,70,34,1,2164
796,70,74,1,2164
797,70,81,1,2164
798,70,26,1,2164
799,70,96,1,2164
800,70,79,1,2164
801,70,72,1,2164
802,70,84,2,2164
803,44,33,1,2164
804,44,85,1,2164
805,44,96,2,2164
806,44,95,1,2164
807,44,2,1,2164
808,44,87,1,2164
809,44,79,1,2164
810,44,32,1,2164
811,44,24,1,2164
812,44,23,2,2164
813,44,86,1,2164
814,44,93,1,2164
815,44,83,1,2164
816,44,42,2,2164
817,44,94,2,2164
818,44,10,1,2164
819,5,8,1,2164
820,5,26,1,2164
821,5,12,1,2164
822,13,2,1,2164
823,13,44,1,2164
824,13,79,1,2164
825,13,68,1,2164
826,13,26,1,2164
827,13,46,1,2164
828,13,22,1,2164
829,13,21,1,2164
830,13,6,1,2164
831,13,18,1,2164
832,13,35,1,2164
833,43,85,1,2164
834,43,44,1,2164
835,43,90,1,2164
836,43,11,1,2164
837,43,5,1,2164
838,43,67,1,2164
839,43,81,1,2164
840,43,4,1,2164
841,43,93,1,2164
842,43,25,1,2164
843,43,10,1,2164
844,43,89,1,2164
845,43,95,1,2164
846,43,78,1,2164
847,43,47,1,2164
848,43,21,1,2164
849,56,43,1,2164
850,56,6,2,2164
851,56,36,1,2164
852,56,94,1,2164
853,56,33,1,2164
854,56,89,1,2164
855,56,72,1,2164
856,56,8,1,2164
857,56,69,1,2164
858,56,92,3,2164
859,56,9,1,2164
860,56,79,1,2164
861,56,4,1,2164
862,56,27,1,2164
863,56,95,1,2164
864,56,21,2,2164
865,16,88,1,2164
866,16,15,1,2164
867,16,85,1,2164
868,39,86,1,2164
869,39,71,1,2164
870,39,95,1,2164
871,39,2,1,2164
872,39,14,1,2164
873,39,58,1,2164
874,39,6,1,2164
875,39,70,1,2164
876,39,77,1,2164
877,39,22,1,2164
878,39,43,1,2164
879,39,30,1,2164
880,39,92,1,2164
881,39,81,1,2164
882,39,29,1,2164
883,60,24,1,2164
884,60,94,1,2164
885,60,96,1,2164
886,60,97,1,2164
887,60,88,1,2164
888,60,86,2,2164
889,60,89,1,2164
890,60,4,2,2164
891,60,71,1,2164
892,60,9,1,2164
893,60,17,1,2164
894,60,82,1,2164
895,60,92,1,2164
896,60,38,1,2164
897,60,10,1,2164
898,83,84,1,2164
899,83,8,1,2164
900,83,82,2,2164
901,83,7,1,2164
902,83,86,1,2164
903,83,12,1,2164
904,83,77,1,2164
905,83,100,1,2164
906,83,87,1,2164
907,61,79,1,2164
908,61,80,1,2164
909,61,90,1,2164
910,61,93,3,2164
911,61,29,1,2164
912,61,49,3,2164
913,61,15,3,2164
914,61,6,1,2164
915,61,72,1,2164
916,61,11,1,2164
917,61,78,1,2164
918,61,7,1,2164
919,61,10,1,2164
920,61,17,1,2164
921,61,95,1,2164
922,61,23,1,2164
923,61,91,1,2164
924,61,83,1,2164
925,61,100,1,2164
926,61,70,1,2164
927,61,67,1,2164
928,61,74,1,2164
929,74,74,1,2164
930,74,8,1,2164
931,74,85,2,2164
932,74,82,1,2164
933,74,7,3,2164
934,74,4,1,2164
935,74,17,1,2164
936,74,22,1,2164
937,74,63,1,2164
938,74,3,1,2164
939,74,90,1,2164
940,74,92,1,2164
941,74,18,1,2164
942,74,24,1,2164
943,74,67,1,2164
944,74,13,1,2164
945,74,30,1,2164
946,74,75,1,2164
947,74,38,1,2164
948,74,35,1,2164
949,74,100,1,2164
950,74,49,1,2164
951,74,23,1,2164
952,74,39,1,2164
953,74,77,1,2164
954,74,79,1,2164
955,74,86,1,2164
956,74,94,1,2164
957,74,81,1,2164
958,74,56,1,2164
959,74,93,1,2164
960,75,79,2,2164
961,75,88,3,2164
962,75,95,1,2164
963,75,10,1,2164
964,75,26,1,2164
965,75,73,2,2164
966,75,93,1,2164
967,75,71,1,2164
968,75,7,1,2164
969,75,28,1,2164
970,75,45,1,2164
971,75,30,1,2164
972,75,36,1,2164
973,75,91,1,2164
974,75,50,1,2164
975,75,51,1,2164
976,75,15,1,2164
977,8,61,1,2164
978,8,60,1,2164
979,8,13,1,2164
980,8,15,1,2164
981,7,65,1,2164
982,7,85,1,2164
983,7,72,1,2164
984,7,18,1,2164
985,7,71,2,2164
986,7,16,1,2164
987,58,98,1,2164
988,58,84,1,2164
989,58,93,2,2164
990,58,22,1,2164
991,58,6,1,2164
992,58,36,1,2164
993,58,9,1,2164
994,58,96,1,2164
995,58,94,1,2164
996,58,31,1,2164
997,58,11,1,2164
998,58,87,1,2164
999,58,26,1,2164
1000,58,48,1,2164
1001,58,7,1,2164
1002,58,90,1,2164
1003,58,95,1,2164
1004,58,5,1,2164
1005,58,2,1,2164
1006,58,82,1,2164
1007,58,34,1,2164
1008,35,97,1,2164
1009,35,88,1,2164
1010,35,2,1,2164
1011,35,80,1,2164
1012,35,5,1,2164
1013,35,16,1,2164
1014,35,4,3,2164
1015,35,77,1,2164
1016,35,89,1,2164
1017,35,55,1,2164
1018,35,94,2,2164
1019,35,79,1,2164
1020,73,93,1,2164
1021,73,88,1,2164
1022,73,86,1,2164
1023,73,90,1,2164
1024,73,83,2,2164
1025,73,11,1,2164
1026,73,77,1,2164
1027,73,72,1,2164
1028,73,62,1,2164
1029,73,63,1,2164
1030,73,25,1,2164
1031,73,81,2,2164
1032,73,38,1,2164
1033,73,29,1,2164
1034,73,79,1,2164
1035,73,2,1,2164
1036,73,78,1,2164
1037,73,71,1,2164
1038,73,68,1,2164
1039,73,97,1,2164
1040,73,94,1,2164
1041,73,91,1,2164
1042,73,80,1,2164
1043,73,27,1,2164
1044,73,5,1,2164
1045,73,16,1,2164
1046,97,42,1,2164
1047,97,68,1,2164
1048,97,93,1,2164
1049,97,81,2,2164
1050,97,9,1,2164
1051,97,79,1,2164
1052,97,92,1,2164
1053,97,19,1,2164
1054,97,56,1,2164
1055,97,4,1,2164
1056,97,77,1,2164
1057,97,36,1,2164
1058,97,98,1,2164
1059,90,88,2,2164
1060,90,54,1,2164
1061,90,95,1,2164
1062,90,24,1,2164
1063,90,32,1,2164
1064,90,87,1,2164
1065,90,6,2,2164
1066,90,69,1,2164
1067,90,72,1,2164
1068,90,73,1,2164
1069,90,68,1,2164
1070,90,21,1,2164
1071,90,48,1,2164
1072,90,20,1,2164
1073,2,74,1,2164
1074,2,88,1,2164
1075,2,89,1,2164
1076,2,12,1,2164
1077,51,68,1,2164
1078,51,45,1,2164
1079,51,16,1,2164
1080,51,39,1,2164
1081,51,8,1,2164
1082,51,66,1,2164
1083,51,61,1,2164
1084,51,28,1,2164
1085,21,9,1,2164
1086,21,4,1,2164
1087,21,69,1,2164
1088,87,71,1,2164
1089,87,8,1,2164
1090,87,34,1,2164
1091,87,91,1,2164
1092,87,89,1,2164
1093,87,35,1,2164
1094,87,50,1,2164
1095,87,18,1,2164
1096,87,72,1,2164
1097,87,29,1,2164
1098,87,32,3,2164
1099,87,11,1,2164
1100,87,92,1,2164
1101,95,68,1,2164
1102,95,80,1,2164
1103,95,66,1,2164
1104,95,52,1,2164
1105,95,21,1,2164
1106,95,86,2,2164
1107,95,48,1,2164
1108,95,72,1,2164
1109,95,0,1,2164
1110,95,56,1,2164
1111,95,4,1,2164
1112,33,27,1,2164
1113,33,94,1,2164
1114,33,76,1,2164
1115,33,74,1,2164
1116,33,5,1,2164
1117,33,28,1,2164
1118,33,37,1,2164
1119,33,22,2,2164
1120,33,14,1,2164
1121,33,55,1,2164
1122,33,13,1,2164
1123,33,9,1,2164
1124,33,70,1,2164
1125,33,50,2,2164
1126,33,69,1,2164
1127,30,35,1,2164
1128,30,86,1,2164
1129,30,94,1,2164
1130,30,75,1,2164
1131,30,18,1,2164
1132,30,9,1,2164
1133,30,12,1,2164
1134,30,15,1,2164
1135,82,12,1,2164
1136,82,84,1,2164
1137,82,36,1,2164
1138,82,85,1,2164
1139,82,78,1,2164
1140,82,86,1,2164
1141,82,87,1,2164
1142,82,38,1,2164
1143,48,6,2,2164
1144,48,92,1,2164
1145,48,15,1,2164
1146,48,28,1,2164
1147,48,35,1,2164
1148,48,50,1,2164
1149,48,23,1,2164
1150,48,97,1,2164
1151,48,20,1,2164
1152,48,54,2,2164
1153,48,37,1,2164
1154,48,5,1,2164
1155,55,18,1,2164
1156,55,88,1,2164
1157,55,35,1,2164
1158,55,3,1,2164
1159,55,56,2,2164
1160,55,98,1,2164
1161,55,21,1,2164
1162,55,54,1,2164
1163,55,44,1,2164
1164,55,87,1,2164
1165,55,66,1,2164
1166,55,52,1,2164
1167,55,92,2,2164
1168,55,16,1,2164
1169,92,89,1,2164
1170,92,63,1,2164
1171,92,18,2,2164
1172,92,43,2,2164
1173,92,41,1,2164
1174,92,54,1,2164
1175,92,22,1,2164
1176,92,88,1,2164
1177,92,67,1,2164
1178,92,0,1,2164
1179,26,71,1,2164
1180,26,29,1,2164
1181,26,32,1,2164
1182,26,6,1,2164
1183,26,26,2,2164
1184,26,93,1,2164
1185,26,11,2,2164
1186,26,15,1,2164
1187,26,2,2,2164
1188,26,3,1,2164
1189,24,93,1,2164
1190,24,66,1,2164
1191,24,46,1,2164
1192,24,42,2,2164
1193,24,25,1,2164
1194,24,59,1,2164
1195,28,87,1,2164
1196,28,7,1,2164
1197,28,57,1,2164
1198,28,56,1,2164
1199,28,21,1,2164
1200,28,3,1,2164
1201,38,71,1,2164
1202,38,72,1,2164
1203,38,30,1,2164
1204,38,83,1,2164
1205,38,13,1,2164
1206,38,9,1,2164
1207,38,32,1,2164
1208,38,16,1,2164
1209,38,85,1,2164
1210,38,50,1,2164
1211,38,90,1,2164
1212,38,98,1,2164
1213,38,21,1,2164
1214,38,27,1,2164
1215,38,67,1,2164
1216,34,86,1,2164
1217,34,4,1,2164
1218,34,93,1,2164
1219,34,39,1,2164
1220,34,79,1,2164
1221,34,27,1,2164
1222,34,38,1,2164
1223,34,90,1,2164
1224,34,92,1,2164
1225,34,87,2,2164
1226,34,33,1,2164
1227,34,16,1,2164
1228,34,78,1,2164
1229,34,89,1,2164
1230,34,45,1,2164
1231,53,96,2,2164
1232,53,9,1,2164
1233,53,44,1,2164
1234,53,35,1,2164
1235,53,48,1,2164
1236,53,25,1,2164
1237,53,78,1,2164
1238,53,46,1,2164
1239,53,68,1,2164
1240,53,69,1,2164
1241,27,9,2,2164
1242,27,41,1,2164
1243,27,81,1,2164
1244,27,31,1,2164
1245,27,58,1,2164
1246,27,4,1,2164
