nokta_no,x,y,count,sezon_dakikasi
1,42,19,1,2469
2,42,5,1,2469
3,42,27,1,2469
4,42,37,1,2469
5,42,16,1,2469
6,42,3,2,2469
7,42,35,2,2469
8,42,25,1,2469
9,42,66,1,2469
10,42,76,1,2469
11,42,12,1,2469
12,42,70,1,2469
13,42,38,2,2469
14,42,36,1,2469
15,42,24,1,2469
16,42,28,1,2469
17,42,17,1,2469
18,44,10,3,2469
19,44,3,1,2469
20,44,29,1,2469
21,44,19,1,2469
22,44,74,1,2469
23,44,14,1,2469
24,44,17,1,2469
25,44,70,1,2469
26,44,44,1,2469
27,44,90,1,2469
28,44,6,1,2469
29,44,35,1,2469
30,44,16,2,2469
31,44,50,1,2469
32,44,9,1,2469
33,44,8,1,2469
34,44,11,1,2469
35,44,24,1,2469
36,44,48,1,2469
37,44,39,1,2469
38,44,15,1,2469
39,44,20,1,2469
40,34,8,2,2469
41,34,7,3,2469
42,34,4,1,2469
43,34,2,1,2469
44,34,77,1,2469
45,34,27,1,2469
46,34,75,1,2469
47,34,9,3,2469
48,34,13,1,2469
49,34,31,1,2469
50,34,10,2,2469
51,34,86,1,2469
52,34,6,1,2469
53,99,0,33,2469
54,99,99,15,2469
55,99,25,1,2469
56,77,22,1,2469
57,77,44,1,2469
58,77,6,1,2469
59,77,31,2,2469
60,77,17,1,2469
61,77,16,2,2469
62,77,3,1,2469
63,77,80,1,2469
64,77,82,1,2469
65,77,26,2,2469
66,77,45,1,2469
67,77,11,2,2469
68,77,7,1,2469
69,77,23,2,2469
70,77,2,2,2469
71,77,76,1,2469
72,77,75,1,2469
73,77,27,1,2469
74,77,91,1,2469
75,77,30,1,2469
76,77,55,1,2469
77,77,21,1,2469
78,77,0,1,2469
79,77,24,1,2469
80,77,68,1,2469
81,77,18,1,2469
82,77,72,1,2469
83,77,33,1,2469
84,77,15,1,2469
85,77,10,1,2469
86,77,71,1,2469
87,77,86,1,2469
88,63,5,2,2469
89,63,3,2,2469
90,63,21,3,2469
91,63,71,1,2469
92,63,12,1,2469
93,63,52,1,2469
94,63,17,2,2469
95,63,26,1,2469
96,63,15,2,2469
97,63,4,2,2469
98,63,24,1,2469
99,63,46,1,2469
100,63,31,2,2469
101,63,95,1,2469
102,63,64,1,2469
103,63,18,4,2469
104,63,16,1,2469
105,63,48,1,2469
106,63,19,1,2469
107,63,30,1,2469
108,63,7,1,2469
109,63,25,1,2469
110,63,29,2,2469
111,63,77,2,2469
112,63,10,1,2469
113,63,14,1,2469
114,63,22,1,2469
115,63,88,1,2469
116,61,17,1,2469
117,61,7,3,2469
118,61,5,2,2469
119,61,12,2,2469
120,61,3,3,2469
121,61,21,2,2469
122,61,41,1,2469
123,61,84,1,2469
124,61,23,2,2469
125,61,24,2,2469
126,61,91,1,2469
127,61,66,1,2469
128,61,32,1,2469
129,61,28,1,2469
130,61,2,1,2469
131,61,9,2,2469
132,61,74,1,2469
133,61,8,2,2469
134,61,89,1,2469
135,61,34,1,2469
136,61,90,1,2469
137,61,25,1,2469
138,61,92,1,2469
139,61,15,1,2469
140,61,29,1,2469
141,61,31,1,2469
142,61,35,1,2469
143,61,11,1,2469
144,61,6,1,2469
145,61,37,1,2469
146,73,10,1,2469
147,73,16,3,2469
148,73,17,1,2469
149,73,31,3,2469
150,73,34,1,2469
151,73,7,2,2469
152,73,15,3,2469
153,73,78,1,2469
154,73,19,1,2469
155,73,41,1,2469
156,73,37,1,2469
157,73,18,1,2469
158,73,88,1,2469
159,73,30,2,2469
160,73,13,1,2469
161,73,11,1,2469
162,73,8,1,2469
163,73,46,1,2469
164,73,35,1,2469
165,73,3,1,2469
166,73,4,1,2469
167,73,21,1,2469
168,73,42,1,2469
169,73,25,1,2469
170,73,59,1,2469
171,73,80,1,2469
172,73,44,1,2469
173,73,26,1,2469
174,73,47,1,2469
175,73,92,1,2469
176,73,70,1,2469
177,73,27,1,2469
178,73,61,1,2469
179,73,60,1,2469
180,73,32,1,2469
181,75,23,2,2469
182,75,6,3,2469
183,75,88,1,2469
184,75,29,1,2469
185,75,43,2,2469
186,75,15,3,2469
187,75,11,2,2469
188,75,62,2,2469
189,75,80,1,2469
190,75,90,1,2469
191,75,81,1,2469
192,75,61,2,2469
193,75,32,1,2469
194,75,31,1,2469
195,75,14,2,2469
196,75,49,1,2469
197,75,19,1,2469
198,75,72,1,2469
199,75,53,1,2469
200,75,17,1,2469
201,75,82,1,2469
202,75,39,1,2469
203,75,65,1,2469
204,75,68,1,2469
205,75,26,1,2469
206,75,73,1,2469
207,75,9,1,2469
208,75,16,1,2469
209,75,42,1,2469
210,75,84,1,2469
211,75,92,1,2469
212,75,79,1,2469
213,75,34,1,2469
214,75,33,1,2469
215,75,18,1,2469
216,75,24,1,2469
217,74,4,2,2469
218,74,84,2,2469
219,74,13,2,2469
220,74,10,1,2469
221,74,25,3,2469
222,74,22,2,2469
223,74,70,1,2469
224,74,88,1,2469
225,74,18,2,2469
226,74,69,1,2469
227,74,63,2,2469
228,74,38,3,2469
229,74,35,1,2469
230,74,30,1,2469
231,74,8,2,2469
232,74,9,2,2469
233,74,7,2,2469
234,74,1,1,2469
235,74,11,3,2469
236,74,28,2,2469
237,74,19,1,2469
238,74,56,1,2469
239,74,96,1,2469
240,74,93,1,2469
241,74,83,1,2469
242,74,36,1,2469
243,74,78,1,2469
244,74,94,1,2469
245,74,5,1,2469
246,74,14,1,2469
247,74,16,1,2469
248,74,23,1,2469
249,74,12,1,2469
250,74,20,1,2469
251,74,75,1,2469
252,74,32,1,2469
253,36,81,1,2469
254,36,3,1,2469
255,36,7,1,2469
256,36,34,1,2469
257,36,80,1,2469
258,36,45,1,2469
259,36,28,2,2469
260,36,9,1,2469
261,36,12,2,2469
262,36,71,1,2469
263,36,68,1,2469
264,36,37,1,2469
265,36,30,1,2469
266,36,15,1,2469
267,36,69,1,2469
268,36,73,1,2469
269,36,27,1,2469
270,36,11,1,2469
271,71,7,2,2469
272,71,73,1,2469
273,71,16,4,2469
274,71,8,1,2469
275,71,33,2,2469
276,71,32,1,2469
277,71,6,3,2469
278,71,9,4,2469
279,71,25,1,2469
280,71,42,1,2469
281,71,21,1,2469
282,71,26,1,2469
283,71,5,1,2469
284,71,34,2,2469
285,71,79,2,2469
286,71,24,2,2469
287,71,77,1,2469
288,71,20,2,2469
289,71,29,1,2469
290,71,36,1,2469
291,71,19,2,2469
292,71,22,2,2469
293,71,28,2,2469
294,71,27,3,2469
295,71,63,1,2469
296,71,71,2,2469
297,71,12,1,2469
298,71,56,1,2469
299,71,54,1,2469
300,71,17,1,2469
301,71,66,1,2469
302,71,100,1,2469
303,71,64,1,2469
304,71,15,1,2469
305,71,45,1,2469
306,71,87,1,2469
307,71,58,1,2469
308,71,88,1,2469
309,71,53,1,2469
310,59,9,4,2469
311,59,20,2,2469
312,59,7,1,2469
313,59,8,2,2469
314,59,13,3,2469
315,59,23,1,2469
316,59,74,1,2469
317,59,26,1,2469
318,59,21,2,2469
319,59,5,1,2469
320,59,95,1,2469
321,59,29,1,2469
322,59,10,1,2469
323,59,4,1,2469
324,59,30,1,2469
325,59,19,1,2469
326,59,14,1,2469
327,59,83,1,2469
328,59,84,1,2469
329,59,71,1,2469
330,59,18,1,2469
331,59,33,1,2469
332,59,6,2,2469
333,59,34,2,2469
334,59,37,1,2469
335,38,4,1,2469
336,38,52,1,2469
337,38,10,1,2469
338,38,13,1,2469
339,38,32,1,2469
340,38,74,2,2469
341,38,63,1,2469
342,38,49,2,2469
343,38,25,2,2469
344,38,69,1,2469
345,38,38,1,2469
346,38,20,1,2469
347,38,14,1,2469
348,69,3,1,2469
349,69,44,1,2469
350,69,6,1,2469
351,69,11,1,2469
352,69,25,1,2469
353,69,22,2,2469
354,69,16,1,2469
355,69,33,1,2469
356,69,32,1,2469
357,69,5,2,2469
358,69,90,1,2469
359,69,29,1,2469
360,69,70,2,2469
361,69,19,1,2469
362,69,15,2,2469
363,69,84,1,2469
364,69,10,3,2469
365,69,27,1,2469
366,69,43,2,2469
367,69,71,1,2469
368,69,69,1,2469
369,69,89,2,2469
370,69,2,1,2469
371,69,18,2,2469
372,69,34,1,2469
373,69,65,2,2469
374,69,7,1,2469
375,69,96,1,2469
376,69,58,1,2469
377,69,23,1,2469
378,69,8,1,2469
379,69,14,2,2469
380,69,9,2,2469
381,69,47,1,2469
382,69,61,1,2469
383,69,13,1,2469
384,69,85,1,2469
385,69,51,1,2469
386,70,4,1,2469
387,70,24,1,2469
388,70,26,1,2469
389,70,18,1,2469
390,70,5,2,2469
391,70,23,1,2469
392,70,14,3,2469
393,70,21,2,2469
