nokta_no,x,y,count,sezon_dakikasi
329,77,7,2,1545
330,77,5,1,1545
331,77,3,1,1545
332,77,100,1,1545
333,77,6,3,1545
334,77,10,2,1545
335,77,24,1,1545
336,77,33,1,1545
337,77,12,1,1545
338,77,57,1,1545
339,77,73,1,1545
340,77,30,1,1545
341,77,11,1,1545
342,96,91,1,1545
343,96,89,1,1545
344,96,18,1,1545
345,96,22,1,1545
346,96,21,1,1545
347,96,19,1,1545
348,96,8,1,1545
349,96,17,1,1545
350,62,10,1,1545
351,62,31,1,1545
352,62,29,1,1545
353,62,8,1,1545
354,62,72,1,1545
355,62,12,2,1545
356,62,11,1,1545
357,62,7,1,1545
358,62,5,1,1545
359,62,6,1,1545
360,62,9,1,1545
361,62,13,1,1545
362,91,18,2,1545
363,91,16,1,1545
364,91,24,1,1545
365,91,47,1,1545
366,91,54,1,1545
367,91,53,1,1545
368,91,2,1,1545
369,91,15,1,1545
370,91,9,2,1545
371,91,26,1,1545
372,91,20,1,1545
373,91,8,1,1545
374,91,25,1,1545
375,13,11,1,1545
376,13,6,1,1545
377,13,8,1,1545
378,13,13,1,1545
379,15,5,1,1545
380,15,11,1,1545
381,15,14,1,1545
382,15,55,1,1545
383,75,42,1,1545
384,75,26,1,1545
385,75,7,2,1545
386,75,8,1,1545
387,75,2,1,1545
388,75,55,1,1545
389,75,65,1,1545
390,75,6,3,1545
391,75,49,1,1545
392,75,24,1,1545
393,75,16,1,1545
394,75,9,2,1545
395,75,33,1,1545
396,75,0,1,1545
397,75,28,1,1545
398,63,23,1,1545
399,63,6,2,1545
400,63,28,1,1545
401,63,3,1,1545
402,63,2,2,1545
403,63,16,1,1545
404,63,14,1,1545
405,63,11,1,1545
406,63,25,1,1545
407,63,68,1,1545
408,63,18,1,1545
409,63,9,1,1545
410,63,17,1,1545
411,63,30,1,1545
412,64,41,1,1545
413,64,10,2,1545
414,64,24,1,1545
415,64,5,1,1545
416,64,8,1,1545
417,64,25,2,1545
418,64,9,1,1545
419,64,4,1,1545
420,64,83,1,1545
421,64,33,1,1545
422,64,70,2,1545
423,64,7,1,1545
424,64,15,1,1545
425,64,12,1,1545
426,64,2,1,1545
427,64,3,1,1545
428,64,36,1,1545
429,64,42,1,1545
430,64,29,1,1545
431,37,4,1,1545
432,37,3,1,1545
433,37,9,2,1545
434,37,2,1,1545
435,37,8,1,1545
436,37,32,1,1545
437,37,13,1,1545
438,37,11,1,1545
439,47,6,1,1545
440,47,43,1,1545
441,47,49,1,1545
442,47,41,2,1545
443,47,3,2,1545
444,47,55,1,1545
445,47,89,1,1545
446,47,29,2,1545
447,47,44,1,1545
448,54,5,1,1545
449,54,7,1,1545
450,54,42,1,1545
451,54,8,1,1545
452,54,89,1,1545
453,54,27,2,1545
454,54,12,3,1545
455,54,52,1,1545
456,54,82,1,1545
457,54,29,2,1545
458,54,13,1,1545
459,54,41,2,1545
460,54,15,1,1545
461,68,5,2,1545
462,68,97,1,1545
463,68,4,3,1545
464,68,29,1,1545
465,68,1,1,1545
466,68,70,1,1545
467,68,6,1,1545
468,68,69,1,1545
469,68,75,1,1545
470,68,15,2,1545
471,68,10,1,1545
472,68,23,1,1545
473,68,14,1,1545
474,68,34,1,1545
475,68,33,1,1545
476,68,39,1,1545
477,68,12,1,1545
478,44,5,1,1545
479,44,9,1,1545
480,44,24,2,1545
481,44,21,1,1545
482,44,67,1,1545
483,44,32,1,1545
484,44,48,1,1545
485,44,22,1,1545
486,44,20,1,1545
487,44,16,1,1545
488,44,71,1,1545
489,44,96,1,1545
490,44,35,2,1545
491,44,70,1,1545
492,44,6,1,1545
493,44,3,1,1545
494,53,5,2,1545
495,53,24,1,1545
496,53,11,1,1545
497,53,7,1,1545
498,53,4,1,1545
499,53,41,1,1545
500,53,10,2,1545
501,53,49,1,1545
502,39,4,2,1545
503,39,7,1,1545
504,39,22,1,1545
505,39,27,1,1545
506,39,81,1,1545
507,39,5,1,1545
508,39,8,2,1545
509,39,3,1,1545
510,39,20,1,1545
511,39,24,1,1545
512,56,11,1,1545
513,56,25,1,1545
514,56,47,1,1545
515,56,0,1,1545
516,56,8,2,1545
517,56,7,1,1545
518,56,92,1,1545
519,56,71,1,1545
520,56,17,1,1545
521,56,85,1,1545
522,56,93,1,1545
523,56,14,1,1545
524,56,9,3,1545
525,56,24,1,1545
526,56,50,1,1545
527,56,6,1,1545
528,86,0,2,1545
529,86,18,1,1545
530,86,95,1,1545
531,86,53,1,1545
532,86,3,1,1545
533,86,37,1,1545
534,86,16,1,1545
535,80,4,3,1545
536,80,15,2,1545
537,80,36,1,1545
538,80,58,1,1545
539,80,9,1,1545
540,80,29,1,1545
541,80,20,1,1545
542,80,31,1,1545
543,80,16,1,1545
544,80,8,1,1545
545,80,42,1,1545
546,80,7,1,1545
547,80,2,1,1545
548,80,6,1,1545
549,84,4,2,1545
550,84,16,1,1545
551,84,31,1,1545
552,84,10,2,1545
553,84,37,1,1545
554,84,87,1,1545
555,84,5,1,1545
556,84,2,1,1545
557,84,9,1,1545
558,84,8,1,1545
559,84,28,1,1545
560,84,6,1,1545
561,45,10,2,1545
562,45,7,1,1545
563,45,69,1,1545
564,45,3,1,1545
565,45,20,1,1545
566,45,59,1,1545
567,45,21,1,1545
568,45,5,1,1545
569,45,55,1,1545
570,27,11,1,1545
571,27,4,1,1545
572,27,26,1,1545
573,27,53,1,1545
574,27,33,1,1545
575,27,62,1,1545
576,27,47,2,1545
577,27,7,1,1545
578,27,46,1,1545
579,27,8,1,1545
580,30,34,1,1545
581,30,19,1,1545
582,30,62,1,1545
583,30,69,1,1545
584,30,4,1,1545
585,30,83,1,1545
586,30,25,1,1545
587,30,71,1,1545
588,30,36,1,1545
589,30,29,1,1545
590,32,36,2,1545
591,32,10,2,1545
592,32,34,1,1545
593,32,5,1,1545
594,32,19,2,1545
595,32,4,1,1545
596,32,24,1,1545
597,32,30,1,1545
598,32,21,1,1545
599,38,13,2,1545
600,38,2,1,1545
601,38,36,1,1545
602,38,6,1,1545
603,38,10,1,1545
604,38,3,1,1545
605,38,5,1,1545
606,38,75,1,1545
607,38,9,1,1545
608,38,23,2,1545
609,61,10,1,1545
610,61,12,1,1545
611,61,6,2,1545
612,61,22,1,1545
613,61,49,1,1545
614,61,18,1,1545
615,61,7,2,1545
616,61,0,1,1545
617,61,25,1,1545
618,61,39,1,1545
619,78,17,1,1545
620,78,22,2,1545
621,78,40,1,1545
622,78,6,1,1545
623,78,15,1,1545
624,78,5,4,1545
625,78,21,1,1545
626,78,4,2,1545
627,78,8,2,1545
628,78,7,2,1545
629,17,12,1,1545
630,55,11,1,1545
631,55,6,1,1545
632,55,48,1,1545
633,55,10,2,1545
634,55,46,1,1545
635,55,89,1,1545
636,55,24,1,1545
637,55,12,1,1545
638,55,26,1,1545
639,55,2,1,1545
640,82,9,2,1545
641,82,11,1,1545
642,82,100,1,1545
643,82,6,1,1545
644,82,65,1,1545
645,82,15,1,1545
646,82,10,1,1545
647,82,22,1,1545
648,82,8,1,1545
649,69,28,1,1545
650,69,12,1,1545
651,69,3,1,1545
652,69,5,3,1545
653,69,71,1,1545
654,69,92,1,1545
655,69,6,2,1545
656,69,8,1,1545
657,69,39,2,1545
658,69,67,1,1545
659,69,7,2,1545
660,69,11,1,1545
661,69,72,1,1545
662,69,22,1,1545
663,69,33,1,1545
664,69,26,1,1545
665,57,11,2,1545
666,57,65,2,1545
667,57,90,1,1545
668,57,30,1,1545
669,57,23,1,1545
670,57,4,3,1545
671,57,33,2,1545
672,57,14,1,1545
673,57,8,1,1545
674,57,28,1,1545
675,57,5,4,1545
676,57,10,1,1545
677,57,17,1,1545
678,59,17,1,1545
679,59,4,2,1545
680,59,8,2,1545
681,59,16,1,1545
682,59,3,1,1545
683,59,7,1,1545
684,59,26,1,1545
685,59,80,1,1545
686,59,13,2,1545
687,59,19,1,1545
688,59,9,1,1545
689,59,10,1,1545
690,59,11,1,1545
691,59,18,1,1545
692,59,25,2,1545
693,94,16,1,1545
694,94,4,2,1545
695,94,14,1,1545
696,94,29,1,1545
697,94,8,1,1545
698,94,9,1,1545
699,94,23,1,1545
700,94,5,1,1545
701,94,19,1,1545
702,97,41,1,1545
703,97,30,2,1545
704,97,17,1,1545
705,97,27,3,1545
706,97,43,1,1545
707,97,61,1,1545
708,97,28,1,1545
709,97,22,1,1545
710,97,24,1,1545
711,97,29,1,1545
712,97,42,1,1545
713,95,21,1,1545
714,95,11,1,1545
715,95,24,1,1545
716,95,27,1,1545
717,95,15,1,1545
718,95,16,1,1545
719,95,4,1,1545
720,95,7,1,1545
721,95,26,1,1545
722,16,2,1,1545
723,16,9,2,1545
724,16,23,1,1545
725,36,7,2,1545
726,36,6,1,1545
727,36,3,1,1545
728,36,9,1,1545
729,36,73,1,1545
730,36,29,1,1545
731,36,14,1,1545
732,36,78,1,1545
733,36,8,1,1545
734,65,68,1,1545
735,65,21,1,1545
736,65,77,1,1545
737,65,4,1,1545
738,65,5,2,1545
739,65,18,1,1545
740,65,51,1,1545
741,65,27,1,1545
742,65,11,1,1545
743,65,36,1,1545
744,65,37,1,1545
745,65,15,1,1545
746,65,19,1,1545
747,65,22,1,1545
748,66,50,1,1545
749,66,28,1,1545
750,66,2,1,1545
751,66,81,1,1545
752,66,13,1,1545
753,66,3,1,1545
754,66,1,1,1545
755,66,11,3,1545
756,66,20,2,1545
757,66,35,1,1545
758,66,73,1,1545
759,66,6,1,1545
760,66,39,1,1545
761,66,23,1,1545
762,66,30,1,1545
763,66,34,1,1545
764,66,61,1,1545
765,66,4,1,1545
766,28,4,1,1545
767,28,10,1,1545
768,28,54,1,1545
769,28,33,2,1545
770,28,16,1,1545
771,28,14,1,1545
772,28,12,1,1545
773,28,22,1,1545
774,28,31,1,1545
775,28,3,1,1545
776,14,4,1,1545
777,52,9,1,1545
778,52,21,1,1545
779,52,16,1,1545
780,52,34,1,1545
781,52,12,1,1545
782,20,13,2,1545
783,20,8,1,1545
784,20,30,1,1545
785,20,9,2,1545
786,20,25,1,1545
787,20,32,1,1545
788,24,6,2,1545
789,24,22,1,1545
790,24,1,1,1545
791,24,9,1,1545
792,24,10,1,1545
793,24,7,1,1545
794,93,99,1,1545
795,93,24,1,1545
796,93,11,2,1545
797,93,26,1,1545
798,22,5,1,1545
799,22,23,1,1545
800,22,12,2,1545
801,22,31,1,1545
802,22,20,1,1545
803,22,10,1,1545
804,26,3,3,1545
805,26,21,1,1545
806,26,26,1,1545
807,26,9,1,1545
808,26,6,1,1545
809,26,69,1,1545
810,26,36,1,1545
811,26,25,1,1545
812,26,12,2,1545
813,98,32,1,1545
814,98,25,1,1545
815,98,52,1,1545
816,98,39,1,1545
817,98,17,1,1545
818,98,11,1,1545
819,46,72,1,1545
820,46,9,1,1545
821,46,18,1,1545
822,46,19,1,1545
823,46,29,1,1545
824,46,7,2,1545
825,46,20,1,1545
826,51,58,1,1545
827,51,12,1,1545
828,51,27,1,1545
829,51,21,1,1545
830,48,6,1,1545
831,48,10,1,1545
832,48,86,1,1545
833,48,42,1,1545
834,48,8,1,1545
835,48,34,1,1545
836,90,18,2,1545
837,90,12,1,1545
838,90,8,1,1545
839,90,16,1,1545
840,90,26,1,1545
841,90,17,1,1545
842,90,14,1,1545
843,90,7,1,1545
844,90,9,1,1545
845,87,41,1,1545
846,87,12,2,1545
847,87,1,1,1545
848,87,87,2,1545
849,87,0,1,1545
850,87,46,1,1545
851,87,42,1,1545
852,87,23,1,1545
853,8,8,1,1545
854,7,8,1,1545
855,12,13,1,1545
856,12,75,1,1545
857,12,34,1,1545
858,12,12,1,1545
859,12,22,1,1545
860,12,50,1,1545
861,83,7,3,1545
862,83,11,1,1545
863,83,10,2,1545
864,83,28,1,1545
865,83,9,1,1545
866,83,14,1,1545
867,83,62,1,1545
868,19,16,1,1545
869,19,31,1,1545
870,19,11,1,1545
871,10,12,1,1545
872,9,16,1,1545
873,9,12,1,1545
874,9,72,1,1545
875,29,6,1,1545
876,29,57,1,1545
877,29,9,1,1545
878,29,51,1,1545
879,29,28,1,1545
880,21,33,1,1545
881,21,3,1,1545
882,21,36,2,1545
883,21,31,1,1545
884,21,9,1,1545
885,5,16,2,1545
886,11,10,1,1545
887,11,25,2,1545
888,11,27,1,1545
889,3,17,1,1545
890,3,40,1,1545
891,50,17,1,1545
892,18,6,1,1545
