nokta_no,x,y,count,sezon_dakikasi
1,37,90,1,1182
2,37,60,1,1182
3,37,45,1,1182
4,37,52,2,1182
5,37,55,1,1182
6,37,23,1,1182
7,37,6,2,1182
8,37,31,1,1182
9,46,19,1,1182
10,46,85,3,1182
11,46,77,1,1182
12,46,52,1,1182
13,46,29,1,1182
14,46,16,1,1182
15,46,30,1,1182
16,46,13,1,1182
17,90,92,1,1182
18,90,10,1,1182
19,90,22,1,1182
20,90,20,1,1182
21,74,93,1,1182
22,74,4,1,1182
23,74,19,1,1182
24,74,10,1,1182
25,74,15,1,1182
26,26,61,1,1182
27,26,62,1,1182
28,26,87,1,1182
29,26,39,1,1182
30,26,3,2,1182
31,26,57,1,1182
32,26,10,1,1182
33,53,95,1,1182
34,53,12,1,1182
35,53,42,1,1182
36,53,53,1,1182
37,53,25,1,1182
38,53,41,1,1182
39,53,48,1,1182
40,53,33,1,1182
41,12,60,2,1182
42,32,96,1,1182
43,32,80,1,1182
44,32,17,1,1182
45,32,25,1,1182
46,32,10,1,1182
47,32,18,1,1182
48,59,72,1,1182
49,59,90,1,1182
50,59,28,1,1182
51,59,14,1,1182
52,59,20,1,1182
53,59,18,1,1182
54,59,22,1,1182
55,59,34,1,1182
56,59,15,1,1182
57,52,69,1,1182
58,52,60,1,1182
59,52,29,2,1182
60,52,26,1,1182
61,52,42,1,1182
62,52,27,1,1182
63,52,48,1,1182
64,52,35,1,1182
65,39,77,1,1182
66,39,66,1,1182
67,39,12,1,1182
68,39,34,1,1182
69,39,32,1,1182
70,39,84,1,1182
71,39,62,1,1182
72,39,3,1,1182
73,39,7,2,1182
74,40,64,1,1182
75,40,85,1,1182
76,40,68,2,1182
77,40,51,1,1182
78,40,37,1,1182
79,40,31,1,1182
80,40,40,1,1182
81,40,22,1,1182
82,40,38,1,1182
83,40,24,1,1182
84,40,39,1,1182
85,40,6,1,1182
86,40,34,1,1182
87,40,62,1,1182
88,65,90,1,1182
89,65,70,1,1182
90,65,87,1,1182
91,65,73,1,1182
92,65,96,1,1182
93,65,59,1,1182
94,65,68,1,1182
95,65,61,1,1182
96,65,40,1,1182
97,65,16,1,1182
98,65,23,1,1182
99,65,41,1,1182
100,65,2,1,1182
101,65,9,1,1182
102,65,32,1,1182
103,65,30,1,1182
104,65,4,1,1182
105,69,94,1,1182
106,69,71,1,1182
107,69,11,1,1182
108,69,10,1,1182
109,69,27,2,1182
110,69,19,3,1182
111,69,7,1,1182
112,69,52,1,1182
113,69,21,1,1182
114,69,46,1,1182
115,69,51,1,1182
116,69,16,1,1182
117,69,0,1,1182
118,60,69,2,1182
119,60,96,1,1182
120,60,25,3,1182
121,60,81,1,1182
122,60,23,1,1182
123,60,27,1,1182
124,60,20,1,1182
125,60,35,1,1182
126,60,4,1,1182
127,60,22,1,1182
128,60,59,1,1182
129,30,52,1,1182
130,30,64,1,1182
131,30,51,1,1182
132,30,68,1,1182
133,30,36,1,1182
134,30,18,1,1182
135,30,26,1,1182
136,30,35,1,1182
137,30,16,1,1182
138,30,28,1,1182
139,30,31,1,1182
140,87,92,1,1182
141,87,97,1,1182
142,87,16,1,1182
143,87,7,1,1182
144,87,21,1,1182
145,35,44,1,1182
146,35,57,1,1182
147,35,21,1,1182
148,35,64,1,1182
149,35,3,1,1182
150,35,29,1,1182
151,35,20,1,1182
152,86,85,1,1182
153,86,53,1,1182
154,86,41,1,1182
155,86,19,1,1182
156,86,8,1,1182
157,86,49,1,1182
158,72,91,1,1182
159,72,92,3,1182
160,72,89,1,1182
161,72,94,1,1182
162,72,25,2,1182
163,72,18,1,1182
164,72,16,2,1182
165,72,67,1,1182
166,72,26,1,1182
167,72,6,1,1182
168,72,38,1,1182
169,72,7,1,1182
170,72,50,1,1182
171,36,87,1,1182
172,36,81,1,1182
173,36,44,1,1182
174,36,23,1,1182
175,36,33,1,1182
176,36,35,1,1182
177,36,64,1,1182
178,36,29,1,1182
179,36,30,1,1182
180,36,34,1,1182
181,36,47,1,1182
182,41,91,1,1182
183,41,41,1,1182
184,41,84,1,1182
185,41,31,1,1182
186,41,27,1,1182
187,41,4,2,1182
188,41,33,1,1182
189,33,21,1,1182
190,33,94,1,1182
191,33,53,1,1182
192,33,66,1,1182
193,33,28,1,1182
194,33,11,2,1182
195,33,32,1,1182
196,33,7,1,1182
197,33,35,1,1182
198,66,73,2,1182
199,66,91,1,1182
200,66,84,2,1182
201,66,60,1,1182
202,66,68,1,1182
203,66,15,1,1182
204,66,12,1,1182
205,66,81,1,1182
206,66,22,1,1182
207,66,10,1,1182
208,66,25,2,1182
209,66,7,1,1182
210,66,57,1,1182
211,66,16,1,1182
212,66,28,1,1182
213,66,17,1,1182
214,66,38,2,1182
