nokta_no,x,y,count,sezon_dakikasi
1,7,56,2,2522
2,7,53,1,2522
3,7,47,2,2522
4,7,54,2,2522
5,7,51,1,2522
6,7,42,2,2522
7,7,48,2,2522
8,54,85,1,2522
9,54,43,1,2522
10,54,72,2,2522
11,54,63,1,2522
12,54,52,1,2522
13,54,87,1,2522
14,54,31,2,2522
15,54,41,1,2522
16,54,64,2,2522
17,54,19,2,2522
18,54,77,1,2522
19,54,36,2,2522
20,54,32,1,2522
21,54,92,1,2522
22,54,45,1,2522
23,54,90,1,2522
24,54,93,1,2522
25,54,71,1,2522
26,54,55,1,2522
27,55,88,1,2522
28,55,44,2,2522
29,55,69,1,2522
30,55,37,1,2522
31,55,21,1,2522
32,55,55,1,2522
33,55,16,2,2522
34,55,77,1,2522
35,55,75,1,2522
36,55,43,1,2522
37,55,78,1,2522
38,55,94,2,2522
39,55,70,2,2522
40,55,72,1,2522
41,55,10,1,2522
42,55,68,1,2522
43,55,63,1,2522
44,55,67,1,2522
45,55,86,1,2522
46,42,48,1,2522
47,42,66,1,2522
48,42,65,2,2522
49,42,46,1,2522
50,42,67,1,2522
51,42,74,1,2522
52,42,89,2,2522
53,42,61,1,2522
54,42,79,2,2522
55,42,21,1,2522
56,42,94,1,2522
57,42,91,1,2522
58,42,23,1,2522
59,42,75,1,2522
60,42,87,1,2522
61,42,93,1,2522
62,42,70,1,2522
63,42,64,1,2522
64,42,9,1,2522
65,42,29,1,2522
66,42,68,1,2522
67,42,49,1,2522
68,67,87,1,2522
69,67,60,2,2522
70,67,57,1,2522
71,67,99,1,2522
72,67,83,2,2522
73,67,35,1,2522
74,67,26,1,2522
75,67,69,1,2522
76,67,65,2,2522
77,67,29,1,2522
78,67,14,1,2522
79,67,82,1,2522
80,67,79,1,2522
81,67,43,1,2522
82,67,85,1,2522
83,67,11,1,2522
84,67,77,1,2522
85,67,49,1,2522
86,48,70,1,2522
87,48,56,3,2522
88,48,55,1,2522
89,48,77,1,2522
90,48,68,2,2522
91,48,51,1,2522
92,48,58,1,2522
93,48,74,1,2522
94,48,65,1,2522
95,48,59,1,2522
96,48,45,1,2522
97,48,81,1,2522
98,48,62,1,2522
99,48,22,1,2522
100,66,67,1,2522
101,66,54,1,2522
102,66,45,2,2522
103,66,71,3,2522
104,66,49,1,2522
105,66,53,1,2522
106,66,86,1,2522
107,66,59,2,2522
108,66,84,1,2522
109,66,92,1,2522
110,66,81,1,2522
111,66,41,1,2522
112,66,70,2,2522
113,66,39,1,2522
114,66,95,1,2522
115,66,56,1,2522
116,66,50,1,2522
117,66,93,1,2522
118,45,68,1,2522
119,45,8,1,2522
120,45,43,1,2522
121,45,87,1,2522
122,45,16,1,2522
123,45,48,1,2522
124,45,7,2,2522
125,45,33,1,2522
126,45,26,2,2522
127,45,91,1,2522
128,45,55,1,2522
129,45,22,1,2522
130,45,70,2,2522
131,45,57,1,2522
132,45,86,2,2522
133,45,77,1,2522
134,45,45,1,2522
135,45,94,1,2522
136,45,34,1,2522
137,45,53,1,2522
138,45,85,1,2522
139,45,50,1,2522
140,45,78,1,2522
141,45,72,1,2522
142,45,74,1,2522
143,78,55,1,2522
144,78,54,1,2522
145,78,80,1,2522
146,78,63,2,2522
147,78,67,1,2522
148,78,39,1,2522
149,78,100,1,2522
150,78,18,1,2522
151,78,17,1,2522
152,78,79,1,2522
153,78,71,1,2522
154,78,77,1,2522
155,92,50,2,2522
156,92,26,1,2522
157,92,56,2,2522
158,92,47,1,2522
159,92,43,2,2522
160,92,63,1,2522
161,92,52,1,2522
162,92,48,1,2522
163,92,72,1,2522
164,92,55,1,2522
165,92,64,1,2522
166,92,53,1,2522
167,92,58,1,2522
168,92,67,1,2522
169,92,76,1,2522
170,92,45,2,2522
171,61,64,1,2522
172,61,68,1,2522
173,61,56,1,2522
174,61,69,2,2522
175,61,86,1,2522
176,61,58,1,2522
177,61,20,2,2522
178,61,90,2,2522
179,61,75,1,2522
180,61,40,1,2522
181,61,70,3,2522
182,61,43,1,2522
183,61,45,1,2522
184,61,66,1,2522
185,61,25,1,2522
186,61,78,1,2522
187,61,82,1,2522
188,61,19,1,2522
189,61,95,1,2522
190,61,88,1,2522
191,61,44,1,2522
192,46,69,3,2522
193,46,64,4,2522
194,46,58,2,2522
195,46,66,1,2522
196,46,18,1,2522
197,46,52,1,2522
198,46,38,1,2522
199,46,56,1,2522
200,46,8,1,2522
201,46,85,1,2522
202,46,31,1,2522
203,46,72,1,2522
204,46,68,2,2522
205,46,70,1,2522
206,46,78,1,2522
207,46,57,1,2522
208,65,51,1,2522
209,65,13,1,2522
210,65,66,1,2522
211,65,55,2,2522
212,65,69,1,2522
213,65,62,1,2522
214,65,56,1,2522
215,65,71,1,2522
216,65,65,1,2522
217,65,72,1,2522
218,65,4,1,2522
219,65,59,1,2522
220,65,86,2,2522
221,65,70,2,2522
222,65,61,1,2522
223,65,83,1,2522
224,65,57,1,2522
225,65,52,1,2522
226,65,76,1,2522
227,65,87,1,2522
228,60,18,1,2522
229,60,59,1,2522
230,60,52,1,2522
231,60,94,2,2522
232,60,49,1,2522
233,60,58,1,2522
234,60,92,1,2522
235,60,36,1,2522
236,60,26,3,2522
237,60,25,1,2522
238,60,10,2,2522
239,60,95,1,2522
240,60,60,2,2522
241,60,76,1,2522
242,60,75,1,2522
243,60,78,1,2522
244,31,80,1,2522
245,31,89,2,2522
246,31,95,1,2522
247,31,60,1,2522
248,31,54,1,2522
249,31,69,1,2522
250,31,61,1,2522
251,38,78,1,2522
252,38,79,1,2522
253,38,37,1,2522
254,38,76,1,2522
255,38,71,1,2522
256,38,61,2,2522
257,38,15,1,2522
258,38,75,1,2522
259,38,82,1,2522
260,38,21,1,2522
261,38,11,1,2522
262,38,26,1,2522
263,38,56,1,2522
264,38,39,1,2522
265,36,80,3,2522
266,36,85,1,2522
267,36,43,1,2522
268,36,36,1,2522
269,36,12,1,2522
270,1,47,1,2522
271,0,41,1,2522
272,0,46,1,2522
273,8,56,1,2522
274,8,53,1,2522
275,8,38,1,2522
276,8,47,2,2522
277,8,34,2,2522
278,8,46,1,2522
279,72,63,1,2522
280,72,56,1,2522
281,72,37,3,2522
282,72,65,1,2522
283,72,62,1,2522
284,72,22,1,2522
285,72,69,1,2522
286,72,30,1,2522
287,72,16,2,2522
288,72,61,1,2522
289,72,72,1,2522
290,72,51,1,2522
291,72,54,2,2522
292,72,76,1,2522
293,72,78,1,2522
294,72,73,1,2522
295,69,70,1,2522
296,69,35,2,2522
297,69,7,2,2522
298,69,5,1,2522
299,69,36,2,2522
300,69,82,1,2522
301,69,28,1,2522
302,69,80,2,2522
303,69,33,1,2522
304,69,71,1,2522
305,69,61,1,2522
306,69,87,2,2522
307,69,65,1,2522
308,62,72,1,2522
309,62,61,1,2522
310,62,64,2,2522
311,62,87,1,2522
312,62,20,1,2522
313,62,30,1,2522
314,62,35,1,2522
