nokta_no,x,y,count,sezon_dakikasi
184,55,42,1,2224
185,55,44,1,2224
186,55,27,1,2224
187,55,9,1,2224
188,55,70,1,2224
189,55,25,2,2224
190,55,26,2,2224
191,55,86,1,2224
192,55,85,1,2224
193,55,75,1,2224
194,55,57,1,2224
195,55,5,1,2224
196,55,48,1,2224
197,55,69,1,2224
198,55,34,1,2224
199,55,43,1,2224
200,55,12,1,2224
201,55,66,1,2224
202,55,97,1,2224
203,55,23,1,2224
204,55,64,1,2224
205,27,58,2,2224
206,27,92,2,2224
207,27,69,1,2224
208,27,81,1,2224
209,27,57,1,2224
210,27,71,1,2224
211,27,53,1,2224
212,27,43,1,2224
213,27,19,1,2224
214,27,87,1,2224
215,27,20,1,2224
216,27,83,1,2224
217,27,59,1,2224
218,27,30,2,2224
219,27,9,1,2224
220,27,18,1,2224
221,27,16,1,2224
222,27,65,1,2224
223,31,32,2,2224
224,31,45,1,2224
225,31,30,2,2224
226,31,49,2,2224
227,31,62,2,2224
228,31,70,4,2224
229,31,56,1,2224
230,31,12,2,2224
231,31,26,1,2224
232,31,51,1,2224
233,31,13,2,2224
234,31,34,2,2224
235,31,60,1,2224
236,31,6,1,2224
237,31,28,1,2224
238,31,81,1,2224
239,31,10,1,2224
240,31,9,1,2224
241,31,25,2,2224
242,31,76,1,2224
243,31,11,1,2224
244,31,54,1,2224
245,31,40,1,2224
246,31,90,1,2224
247,31,33,1,2224
248,31,19,1,2224
249,31,39,1,2224
250,31,55,2,2224
251,11,69,1,2224
252,11,66,1,2224
253,11,73,1,2224
254,11,35,1,2224
255,11,34,1,2224
256,11,18,1,2224
257,11,65,1,2224
258,24,39,1,2224
259,24,24,1,2224
260,24,70,1,2224
261,24,10,1,2224
262,24,26,1,2224
263,24,29,1,2224
264,24,63,1,2224
265,24,51,1,2224
266,24,60,2,2224
267,24,7,1,2224
268,24,72,1,2224
269,24,45,1,2224
270,24,56,1,2224
271,24,61,1,2224
272,24,14,1,2224
273,24,42,1,2224
274,88,55,1,2224
275,88,52,1,2224
276,54,68,2,2224
277,54,63,2,2224
278,54,49,1,2224
279,54,60,2,2224
280,54,42,1,2224
281,54,23,1,2224
282,54,89,1,2224
283,54,71,2,2224
284,54,85,1,2224
285,54,59,1,2224
286,54,17,1,2224
287,54,48,2,2224
288,54,91,1,2224
289,54,36,1,2224
290,54,44,2,2224
291,54,84,1,2224
292,54,34,2,2224
293,54,65,1,2224
294,54,45,2,2224
295,54,54,5,2224
296,54,22,1,2224
297,54,56,1,2224
298,54,83,1,2224
299,54,41,2,2224
300,54,10,1,2224
301,54,46,2,2224
302,54,35,1,2224
303,54,15,1,2224
304,54,33,2,2224
305,54,75,1,2224
306,54,70,1,2224
307,54,61,1,2224
308,54,43,1,2224
309,54,19,1,2224
310,54,52,1,2224
311,54,51,1,2224
312,74,74,1,2224
313,74,47,1,2224
314,74,91,1,2224
315,74,27,2,2224
316,74,16,1,2224
317,74,19,1,2224
318,74,41,1,2224
319,74,58,2,2224
320,74,44,1,2224
321,74,69,1,2224
322,74,48,1,2224
323,74,0,1,2224
324,74,81,1,2224
325,74,61,1,2224
326,69,49,1,2224
327,69,100,2,2224
328,69,55,2,2224
329,69,33,2,2224
330,69,64,1,2224
331,69,13,1,2224
332,69,63,1,2224
333,69,1,1,2224
334,69,2,1,2224
335,69,36,1,2224
336,69,19,1,2224
337,69,51,1,2224
338,69,15,1,2224
339,69,4,1,2224
340,69,68,2,2224
341,69,67,1,2224
342,69,42,1,2224
343,69,48,1,2224
344,69,85,1,2224
345,69,43,1,2224
346,69,40,1,2224
347,69,30,1,2224
348,69,66,1,2224
349,69,65,1,2224
350,69,69,1,2224
351,69,54,2,2224
352,69,22,1,2224
353,53,37,1,2224
354,53,54,2,2224
355,53,62,3,2224
356,53,53,1,2224
357,53,80,1,2224
358,53,51,3,2224
359,53,27,1,2224
360,53,74,2,2224
361,53,31,3,2224
362,53,20,2,2224
363,53,15,2,2224
364,53,29,1,2224
365,53,32,4,2224
366,53,35,5,2224
367,53,65,1,2224
368,53,68,2,2224
369,53,34,3,2224
370,53,73,1,2224
371,53,67,2,2224
372,53,18,1,2224
373,53,47,1,2224
374,53,28,3,2224
375,53,44,1,2224
376,53,60,1,2224
377,53,33,2,2224
378,53,56,1,2224
379,53,52,1,2224
380,53,40,2,2224
381,53,38,1,2224
382,53,46,1,2224
383,53,55,2,2224
384,53,72,1,2224
385,53,64,1,2224
386,52,39,1,2224
387,52,45,4,2224
388,52,47,1,2224
389,52,82,1,2224
390,52,61,1,2224
391,52,50,2,2224
392,52,86,1,2224
393,52,15,1,2224
394,52,80,1,2224
395,52,7,1,2224
396,52,32,1,2224
397,52,66,2,2224
398,52,65,1,2224
399,52,74,2,2224
400,52,46,1,2224
401,52,44,1,2224
402,52,48,1,2224
403,52,34,3,2224
404,52,49,3,2224
405,52,36,1,2224
406,52,23,1,2224
407,52,42,1,2224
408,52,6,1,2224
409,52,40,1,2224
410,52,30,1,2224
411,52,69,1,2224
412,52,57,1,2224
413,52,62,1,2224
414,52,56,1,2224
415,52,33,2,2224
416,52,53,1,2224
417,52,77,1,2224
418,52,20,1,2224
419,52,79,1,2224
420,52,5,1,2224
421,52,0,1,2224
422,52,72,1,2224
423,7,96,1,2224
424,7,72,1,2224
425,7,76,1,2224
426,7,80,1,2224
427,7,40,1,2224
428,22,91,1,2224
429,22,81,1,2224
430,22,72,1,2224
431,22,85,1,2224
432,22,30,1,2224
433,22,49,1,2224
434,22,39,2,2224
435,22,80,1,2224
436,22,50,1,2224
437,22,62,2,2224
438,22,14,1,2224
439,22,32,1,2224
440,46,13,1,2224
441,46,43,3,2224
442,46,54,3,2224
443,46,92,1,2224
444,46,50,1,2224
445,46,70,1,2224
446,46,64,2,2224
447,46,10,2,2224
448,46,48,2,2224
449,46,51,1,2224
450,46,52,2,2224
451,46,58,2,2224
452,46,33,1,2224
453,46,56,2,2224
454,46,72,2,2224
455,46,39,1,2224
456,46,19,1,2224
457,46,34,1,2224
458,46,45,3,2224
459,46,26,2,2224
460,46,12,1,2224
461,46,53,1,2224
462,46,42,1,2224
463,46,36,2,2224
464,46,35,1,2224
465,46,49,1,2224
466,46,46,1,2224
467,46,21,1,2224
468,46,24,1,2224
469,46,11,1,2224
470,46,44,3,2224
471,46,60,1,2224
472,46,29,1,2224
473,30,84,1,2224
474,30,48,1,2224
475,30,66,1,2224
476,30,26,1,2224
477,30,82,1,2224
478,30,86,1,2224
479,30,36,1,2224
480,30,50,1,2224
481,30,32,4,2224
482,30,68,2,2224
483,30,53,1,2224
484,30,52,1,2224
485,30,27,1,2224
486,30,40,1,2224
487,30,7,1,2224
488,30,39,1,2224
489,30,33,1,2224
490,30,24,2,2224
491,30,63,2,2224
492,30,6,1,2224
493,30,59,1,2224
494,30,51,1,2224
495,30,41,1,2224
496,30,56,1,2224
497,30,10,1,2224
498,30,93,1,2224
499,77,14,1,2224
500,77,60,1,2224
501,77,35,1,2224
502,77,46,2,2224
503,77,72,1,2224
504,77,53,1,2224
505,77,51,1,2224
506,77,58,1,2224
507,82,2,2,2224
508,82,7,1,2224
509,78,3,2,2224
510,78,35,1,2224
511,78,54,1,2224
512,78,92,1,2224
513,78,68,1,2224
514,78,37,2,2224
515,78,80,1,2224
516,36,61,1,2224
517,36,42,2,2224
518,36,29,1,2224
519,36,62,1,2224
520,36,43,2,2224
521,36,57,1,2224
522,36,49,1,2224
523,36,72,1,2224
524,36,46,1,2224
525,36,51,1,2224
526,36,53,1,2224
527,36,52,1,2224
528,36,12,1,2224
529,36,21,1,2224
530,36,41,1,2224
531,36,34,1,2224
532,36,86,1,2224
533,36,64,1,2224
534,36,80,1,2224
535,36,30,1,2224
536,36,55,1,2224
537,36,18,1,2224
538,36,20,2,2224
539,36,66,1,2224
540,36,11,1,2224
541,40,65,1,2224
542,40,34,2,2224
543,40,36,1,2224
544,40,45,1,2224
545,40,32,3,2224
546,40,73,1,2224
547,40,40,1,2224
548,40,78,1,2224
549,40,51,2,2224
550,40,64,1,2224
551,40,29,1,2224
552,40,60,1,2224
553,40,58,1,2224
554,40,17,2,2224
555,40,55,2,2224
556,40,19,1,2224
557,40,11,1,2224
558,40,53,1,2224
559,40,31,1,2224
560,40,61,1,2224
561,40,67,1,2224
562,40,50,1,2224
563,40,26,1,2224
564,40,25,1,2224
565,40,14,1,2224
566,45,67,4,2224
567,45,49,5,2224
568,45,33,2,2224
569,45,64,2,2224
570,45,50,2,2224
571,45,69,3,2224
572,45,34,2,2224
573,45,19,1,2224
574,45,70,2,2224
575,45,52,1,2224
576,45,83,1,2224
577,45,68,1,2224
578,45,25,1,2224
579,45,35,2,2224
580,45,53,1,2224
581,45,36,3,2224
582,45,40,1,2224
583,45,72,2,2224
584,45,48,1,2224
585,45,31,1,2224
586,45,45,1,2224
587,45,26,1,2224
588,45,77,1,2224
589,45,28,1,2224
590,45,43,1,2224
591,45,30,1,2224
592,45,44,2,2224
593,45,87,1,2224
594,8,59,1,2224
595,8,62,1,2224
596,8,44,1,2224
597,8,46,1,2224
598,8,12,1,2224
599,34,26,1,2224
600,34,29,2,2224
601,34,8,1,2224
602,34,37,2,2224
603,34,54,2,2224
604,34,65,1,2224
605,34,14,1,2224
606,34,24,1,2224
607,34,28,2,2224
608,34,39,2,2224
609,34,91,1,2224
610,34,62,2,2224
611,34,50,1,2224
612,34,9,1,2224
613,34,88,1,2224
614,34,32,1,2224
615,34,76,1,2224
616,34,92,1,2224
617,34,64,1,2224
618,34,40,1,2224
619,34,12,1,2224
620,34,38,1,2224
621,34,80,1,2224
622,39,70,1,2224
623,39,61,2,2224
624,39,42,2,2224
625,39,83,1,2224
626,39,33,1,2224
627,39,21,2,2224
628,39,84,1,2224
629,39,14,1,2224
630,39,45,2,2224
631,39,56,3,2224
632,39,43,1,2224
633,39,48,1,2224
634,39,47,1,2224
635,39,49,2,2224
636,39,54,1,2224
637,39,57,1,2224
638,39,41,1,2224
639,39,27,1,2224
640,39,24,1,2224
641,39,67,2,2224
642,39,5,1,2224
643,39,66,1,2224
644,39,51,1,2224
645,39,59,1,2224
646,39,32,1,2224
647,39,38,3,2224
648,39,8,1,2224
649,39,37,1,2224
650,29,29,2,2224
651,29,28,1,2224
652,29,86,2,2224
653,29,22,1,2224
654,29,16,1,2224
655,29,95,2,2224
656,29,42,2,2224
657,29,65,1,2224
658,29,61,1,2224
659,29,63,1,2224
660,29,70,1,2224
661,29,59,1,2224
662,29,52,1,2224
663,29,34,1,2224
664,29,14,1,2224
665,29,39,1,2224
666,29,58,2,2224
667,29,55,1,2224
668,29,49,1,2224
669,29,68,1,2224
670,29,23,1,2224
671,29,43,1,2224
672,29,12,1,2224
673,29,67,2,2224
674,29,87,1,2224
675,29,50,1,2224
676,29,7,1,2224
677,50,41,1,2224
678,50,83,1,2224
679,50,79,1,2224
680,50,33,1,2224
681,50,66,1,2224
682,50,49,1,2224
683,50,63,1,2224
684,50,65,1,2224
685,32,30,4,2224
686,32,28,1,2224
687,32,74,1,2224
688,32,73,1,2224
689,32,92,2,2224
690,32,81,1,2224
691,32,85,1,2224
692,32,42,1,2224
693,32,47,2,2224
694,32,54,3,2224
695,32,55,1,2224
696,32,90,1,2224
697,32,60,2,2224
698,32,36,2,2224
699,32,86,1,2224
700,32,24,1,2224
701,32,80,1,2224
702,32,63,1,2224
703,32,51,1,2224
704,32,52,1,2224
705,32,35,1,2224
706,32,38,1,2224
707,32,16,1,2224
708,32,32,1,2224
709,84,6,1,2224
710,84,68,1,2224
711,84,3,1,2224
712,84,45,1,2224
713,44,80,1,2224
714,44,36,2,2224
715,44,69,1,2224
716,44,27,1,2224
717,44,47,1,2224
718,44,87,2,2224
719,44,90,1,2224
720,44,56,1,2224
721,44,45,2,2224
722,44,73,1,2224
723,44,50,2,2224
724,44,49,1,2224
725,44,44,4,2224
726,44,24,2,2224
727,44,64,1,2224
728,44,13,1,2224
729,44,66,1,2224
730,44,57,1,2224
731,44,39,2,2224
732,44,77,1,2224
733,44,46,1,2224
734,44,35,1,2224
735,44,53,1,2224
736,44,34,2,2224
737,44,12,1,2224
738,44,55,1,2224
739,44,26,1,2224
740,44,74,1,2224
741,56,35,4,2224
742,56,32,1,2224
743,56,27,1,2224
744,56,53,2,2224
745,56,18,1,2224
746,56,23,1,2224
747,56,45,2,2224
748,56,25,2,2224
749,56,87,1,2224
750,56,42,1,2224
751,56,72,1,2224
752,56,77,2,2224
753,56,88,1,2224
754,56,83,1,2224
755,56,67,1,2224
756,56,70,2,2224
757,56,14,2,2224
758,56,43,1,2224
759,56,6,1,2224
760,56,90,1,2224
761,56,29,2,2224
762,56,58,1,2224
763,56,62,2,2224
764,56,81,2,2224
765,56,59,1,2224
766,56,31,1,2224
767,56,79,1,2224
768,56,76,1,2224
769,56,12,2,2224
770,56,50,1,2224
771,56,66,1,2224
772,56,49,1,2224
773,61,25,1,2224
774,61,75,1,2224
775,61,35,1,2224
776,61,47,2,2224
777,61,82,1,2224
778,61,71,2,2224
779,61,29,2,2224
780,61,73,1,2224
781,61,30,3,2224
782,61,72,2,2224
783,61,59,2,2224
784,61,77,1,2224
785,61,11,1,2224
786,61,40,1,2224
787,61,43,1,2224
788,61,79,1,2224
789,61,42,2,2224
790,61,65,3,2224
791,61,84,1,2224
792,61,34,1,2224
793,61,53,1,2224
794,61,50,2,2224
795,61,69,1,2224
796,61,63,1,2224
797,61,26,1,2224
798,61,66,1,2224
799,61,57,1,2224
800,61,39,1,2224
801,61,5,1,2224
802,61,60,1,2224
803,61,62,1,2224
804,61,37,2,2224
805,61,54,1,2224
806,61,36,1,2224
807,76,73,1,2224
808,76,29,1,2224
809,76,74,1,2224
810,76,60,1,2224
811,76,61,1,2224
812,76,32,2,2224
813,76,26,1,2224
814,76,86,1,2224
815,76,12,1,2224
816,76,24,1,2224
817,76,85,1,2224
818,76,59,1,2224
819,76,28,1,2224
820,76,48,1,2224
821,76,94,1,2224
822,65,68,2,2224
823,65,85,2,2224
824,65,18,1,2224
825,65,48,2,2224
826,65,65,3,2224
827,65,38,2,2224
828,65,21,2,2224
829,65,61,1,2224
830,65,70,1,2224
831,65,31,1,2224
832,65,75,1,2224
833,65,71,1,2224
834,65,82,1,2224
835,65,55,1,2224
836,65,44,1,2224
837,65,34,1,2224
838,65,54,1,2224
839,65,41,1,2224
840,65,90,1,2224
841,65,13,1,2224
842,65,66,1,2224
843,65,64,1,2224
844,65,60,1,2224
845,65,63,4,2224
846,65,62,1,2224
847,65,40,1,2224
848,65,36,1,2224
849,65,74,1,2224
850,65,79,2,2224
851,65,12,1,2224
852,65,53,1,2224
853,71,57,2,2224
854,71,63,2,2224
855,71,55,1,2224
856,71,64,1,2224
857,71,15,1,2224
858,71,36,2,2224
859,71,40,2,2224
860,71,42,1,2224
861,71,82,1,2224
862,71,10,1,2224
863,71,84,1,2224
864,71,72,1,2224
865,71,4,1,2224
866,71,58,1,2224
867,71,56,2,2224
868,71,60,2,2224
869,71,59,1,2224
870,71,83,1,2224
871,71,24,1,2224
872,71,49,1,2224
873,71,16,1,2224
874,71,25,1,2224
875,71,32,1,2224
876,71,34,1,2224
877,48,100,1,2224
878,48,34,2,2224
879,48,31,1,2224
880,48,69,2,2224
881,48,68,1,2224
882,48,38,1,2224
883,48,27,1,2224
884,48,35,1,2224
885,48,6,1,2224
886,48,62,1,2224
887,48,29,1,2224
888,48,49,1,2224
889,48,47,2,2224
890,48,61,1,2224
891,48,45,1,2224
892,48,43,1,2224
893,48,51,2,2224
894,48,76,1,2224
895,48,80,2,2224
896,48,53,1,2224
897,48,46,1,2224
898,48,55,1,2224
899,48,12,1,2224
900,48,36,1,2224
901,37,63,1,2224
902,37,66,2,2224
903,37,71,1,2224
904,37,31,2,2224
905,37,48,1,2224
906,37,23,2,2224
907,37,59,1,2224
908,37,33,1,2224
909,37,61,1,2224
910,37,52,1,2224
911,37,55,1,2224
912,37,62,1,2224
913,37,18,1,2224
914,37,30,1,2224
915,37,57,1,2224
916,37,46,1,2224
917,37,12,1,2224
918,37,15,1,2224
919,37,50,1,2224
920,37,42,1,2224
921,37,68,1,2224
922,37,47,1,2224
923,37,35,1,2224
924,37,44,1,2224
925,37,41,2,2224
926,37,14,2,2224
927,37,9,1,2224
928,37,27,1,2224
929,66,71,1,2224
930,66,37,1,2224
931,66,82,1,2224
932,66,74,1,2224
933,66,16,1,2224
934,66,13,2,2224
935,66,67,1,2224
936,66,51,2,2224
937,66,53,1,2224
938,66,35,1,2224
939,66,10,1,2224
940,66,55,3,2224
941,66,73,1,2224
942,66,38,1,2224
943,66,20,1,2224
944,66,59,1,2224
945,66,62,3,2224
946,66,39,2,2224
947,66,45,2,2224
948,66,36,1,2224
949,66,69,1,2224
950,66,66,2,2224
951,66,60,1,2224
952,66,18,1,2224
953,66,79,1,2224
954,66,9,1,2224
955,66,24,1,2224
956,66,30,2,2224
957,66,42,1,2224
958,66,70,1,2224
959,66,25,1,2224
960,14,49,2,2224
961,14,73,1,2224
962,14,55,1,2224
963,14,47,1,2224
964,14,84,1,2224
965,14,56,1,2224
966,63,81,1,2224
967,63,65,2,2224
968,63,29,2,2224
969,63,88,1,2224
970,63,62,1,2224
971,63,39,1,2224
972,63,36,2,2224
973,63,59,3,2224
974,63,13,1,2224
975,63,78,1,2224
976,63,73,1,2224
977,63,5,1,2224
978,63,16,1,2224
979,63,72,3,2224
980,63,32,1,2224
981,63,52,1,2224
982,63,68,3,2224
983,63,44,5,2224
984,63,23,1,2224
985,63,30,2,2224
986,63,10,1,2224
987,63,17,1,2224
988,63,71,2,2224
989,63,22,1,2224
990,63,43,1,2224
991,63,67,1,2224
992,63,86,1,2224
993,63,31,4,2224
994,63,27,1,2224
995,63,18,1,2224
996,63,3,1,2224
997,63,85,1,2224
998,63,70,1,2224
999,63,11,1,2224
1000,64,69,1,2224
1001,64,74,2,2224
1002,64,16,2,2224
1003,64,29,3,2224
1004,64,23,1,2224
1005,64,42,3,2224
1006,64,75,1,2224
1007,64,51,3,2224
1008,64,25,2,2224
1009,64,80,1,2224
1010,64,27,1,2224
1011,64,94,1,2224
1012,64,70,1,2224
1013,64,26,1,2224
1014,64,32,2,2224
1015,64,72,1,2224
1016,64,62,4,2224
1017,64,67,1,2224
1018,64,33,1,2224
1019,64,24,1,2224
1020,64,49,1,2224
1021,64,58,1,2224
1022,64,68,1,2224
1023,64,66,1,2224
1024,64,73,1,2224
1025,64,44,1,2224
1026,64,91,1,2224
1027,64,41,1,2224
1028,64,3,1,2224
1029,64,35,1,2224
1030,64,15,1,2224
1031,64,93,1,2224
1032,64,54,1,2224
1033,64,87,1,2224
1034,23,82,1,2224
1035,23,19,1,2224
1036,23,78,2,2224
1037,23,60,1,2224
1038,23,100,1,2224
1039,23,57,1,2224
1040,23,61,1,2224
1041,23,28,1,2224
1042,23,48,1,2224
1043,23,66,1,2224
1044,23,65,1,2224
1045,23,49,1,2224
1046,23,77,1,2224
1047,23,10,1,2224
1048,23,50,1,2224
1049,23,51,1,2224
1050,23,8,1,2224
1051,89,58,1,2224
1052,89,57,1,2224
1053,89,95,1,2224
1054,41,33,2,2224
1055,41,37,3,2224
1056,41,10,1,2224
1057,41,65,1,2224
1058,41,56,1,2224
1059,41,63,2,2224
1060,41,53,1,2224
1061,41,27,1,2224
1062,41,60,2,2224
1063,41,69,1,2224
1064,41,46,1,2224
1065,41,82,1,2224
1066,41,38,1,2224
1067,41,40,1,2224
1068,41,75,1,2224
1069,41,73,2,2224
1070,41,18,1,2224
1071,41,39,1,2224
1072,41,31,1,2224
1073,41,4,1,2224
1074,41,48,1,2224
1075,41,67,1,2224
1076,41,8,1,2224
1077,41,86,1,2224
1078,47,39,1,2224
1079,47,54,1,2224
1080,47,65,2,2224
1081,47,78,1,2224
1082,47,20,1,2224
1083,47,95,1,2224
1084,47,50,1,2224
1085,47,23,2,2224
1086,47,31,1,2224
1087,47,53,2,2224
1088,47,66,1,2224
1089,47,70,1,2224
1090,47,73,1,2224
1091,47,44,2,2224
1092,47,33,1,2224
1093,47,69,1,2224
1094,47,61,1,2224
1095,47,40,3,2224
1096,47,51,1,2224
1097,47,47,2,2224
1098,47,24,1,2224
1099,47,5,1,2224
1100,47,48,1,2224
1101,47,14,1,2224
1102,47,26,1,2224
1103,47,41,1,2224
1104,59,33,1,2224
1105,59,28,2,2224
1106,59,25,2,2224
1107,59,74,3,2224
1108,59,23,1,2224
1109,59,67,1,2224
1110,59,45,1,2224
1111,59,27,1,2224
1112,59,68,2,2224
1113,59,22,1,2224
1114,59,64,1,2224
1115,59,69,2,2224
1116,59,89,2,2224
1117,59,13,1,2224
1118,59,29,1,2224
1119,59,62,3,2224
1120,59,39,1,2224
1121,59,71,3,2224
1122,59,87,1,2224
1123,59,36,1,2224
1124,59,73,1,2224
1125,59,84,2,2224
1126,59,61,2,2224
1127,59,43,2,2224
1128,59,17,1,2224
1129,59,16,1,2224
1130,59,34,1,2224
1131,59,63,3,2224
1132,59,75,1,2224
1133,15,54,1,2224
1134,15,56,1,2224
1135,15,34,1,2224
1136,15,66,1,2224
1137,62,28,1,2224
1138,62,13,1,2224
1139,62,38,1,2224
1140,62,66,2,2224
1141,62,40,1,2224
1142,62,69,1,2224
1143,62,48,1,2224
1144,62,37,1,2224
1145,62,76,1,2224
1146,62,43,1,2224
1147,62,35,1,2224
1148,62,70,1,2224
1149,62,81,1,2224
1150,62,59,4,2224
1151,62,39,2,2224
1152,62,24,1,2224
1153,62,71,1,2224
1154,62,67,1,2224
1155,62,57,2,2224
1156,62,60,2,2224
1157,62,77,1,2224
1158,62,42,1,2224
1159,62,65,2,2224
1160,62,17,2,2224
1161,62,72,1,2224
1162,62,20,1,2224
1163,62,64,1,2224
1164,62,23,1,2224
1165,62,26,1,2224
1166,62,63,2,2224
1167,62,51,1,2224
1168,62,31,1,2224
1169,62,18,1,2224
1170,62,44,1,2224
1171,62,56,1,2224
1172,62,55,1,2224
1173,62,53,1,2224
1174,62,87,1,2224
1175,62,49,1,2224
1176,62,34,1,2224
1177,62,52,1,2224
1178,62,33,1,2224
1179,42,35,1,2224
1180,42,77,1,2224
1181,42,51,1,2224
1182,42,12,1,2224
1183,42,44,1,2224
1184,42,16,2,2224
1185,42,32,2,2224
1186,42,69,1,2224
1187,42,39,1,2224
1188,42,37,1,2224
1189,42,33,1,2224
1190,42,25,2,2224
1191,42,71,1,2224
1192,42,40,1,2224
1193,42,53,1,2224
1194,42,64,1,2224
1195,42,4,1,2224
1196,42,75,1,2224
1197,42,59,1,2224
1198,42,47,1,2224
1199,49,36,1,2224
1200,49,65,1,2224
1201,49,57,2,2224
1202,49,34,2,2224
1203,49,62,1,2224
1204,49,50,5,2224
1205,49,23,2,2224
1206,49,75,1,2224
1207,49,60,1,2224
1208,49,55,2,2224
1209,49,52,1,2224
1210,49,73,1,2224
1211,72,53,1,2224
1212,72,62,1,2224
1213,72,29,2,2224
1214,72,22,1,2224
1215,72,71,2,2224
1216,72,18,2,2224
1217,72,59,1,2224
1218,72,44,1,2224
1219,72,84,1,2224
1220,72,27,3,2224
1221,72,48,1,2224
1222,72,37,1,2224
1223,72,56,1,2224
1224,72,39,1,2224
1225,72,46,1,2224
1226,72,54,1,2224
1227,72,67,1,2224
1228,67,74,1,2224
1229,67,61,1,2224
1230,67,62,2,2224
1231,67,49,1,2224
1232,67,23,1,2224
1233,67,24,1,2224
1234,67,69,1,2224
1235,67,54,2,2224
1236,67,50,2,2224
1237,67,76,1,2224
1238,67,21,2,2224
1239,67,80,1,2224
1240,67,70,1,2224
1241,67,18,1,2224
1242,67,77,2,2224
1243,67,38,1,2224
1244,67,30,1,2224
1245,67,48,3,2224
1246,67,64,1,2224
