nokta_no,x,y,count,sezon_dakikasi
144,43,71,1,2069
145,43,30,2,2069
146,43,87,1,2069
147,43,51,2,2069
148,43,35,1,2069
149,43,27,2,2069
150,43,21,1,2069
151,43,29,1,2069
152,43,19,1,2069
153,23,36,1,2069
154,23,35,1,2069
155,23,52,1,2069
156,23,86,1,2069
157,23,70,1,2069
158,23,23,1,2069
159,23,49,1,2069
160,23,69,1,2069
161,23,75,1,2069
162,23,91,1,2069
163,23,81,1,2069
164,23,56,1,2069
165,45,19,2,2069
166,45,17,1,2069
167,45,14,1,2069
168,45,35,2,2069
169,45,21,1,2069
170,45,37,1,2069
171,45,36,1,2069
172,45,61,1,2069
173,45,16,1,2069
174,45,12,2,2069
175,45,4,1,2069
176,45,31,2,2069
177,45,42,2,2069
178,45,56,1,2069
179,45,10,1,2069
180,45,80,1,2069
181,45,73,2,2069
182,45,33,1,2069
183,45,54,2,2069
184,45,30,1,2069
185,45,20,2,2069
186,45,65,1,2069
187,45,39,1,2069
188,45,26,1,2069
189,45,63,1,2069
190,45,43,1,2069
191,37,9,1,2069
192,37,48,1,2069
193,37,43,1,2069
194,37,45,1,2069
195,37,64,1,2069
196,37,12,2,2069
197,37,29,2,2069
198,37,62,1,2069
199,37,41,1,2069
200,37,49,1,2069
201,37,61,2,2069
202,37,15,2,2069
203,37,38,1,2069
204,37,10,2,2069
205,37,24,1,2069
206,37,28,1,2069
207,37,33,1,2069
208,37,54,2,2069
209,37,17,3,2069
210,37,42,1,2069
211,37,84,1,2069
212,37,31,2,2069
213,37,68,1,2069
214,37,52,1,2069
215,37,7,1,2069
216,58,50,1,2069
217,58,62,1,2069
218,58,51,1,2069
219,58,16,1,2069
220,58,81,1,2069
221,58,32,1,2069
222,58,14,1,2069
223,58,8,1,2069
224,58,45,1,2069
225,58,33,1,2069
226,58,15,2,2069
227,58,30,1,2069
228,58,34,2,2069
229,58,20,1,2069
230,58,75,1,2069
231,58,31,1,2069
232,58,28,1,2069
233,58,6,1,2069
234,59,4,1,2069
235,59,8,2,2069
236,59,96,1,2069
237,59,61,2,2069
238,59,6,1,2069
239,59,59,2,2069
240,59,63,1,2069
241,59,75,1,2069
242,59,29,2,2069
243,59,47,1,2069
244,59,90,1,2069
245,59,27,1,2069
246,59,14,1,2069
247,59,22,1,2069
248,59,0,1,2069
249,59,19,2,2069
250,59,33,1,2069
251,59,13,1,2069
252,59,37,2,2069
253,59,21,1,2069
254,59,89,1,2069
255,59,17,1,2069
256,59,70,1,2069
257,59,28,1,2069
258,64,0,1,2069
259,64,51,1,2069
260,64,73,1,2069
261,64,71,1,2069
262,64,17,3,2069
263,64,58,2,2069
264,64,92,1,2069
265,64,59,1,2069
266,64,29,1,2069
267,64,33,1,2069
268,64,89,1,2069
269,64,36,1,2069
270,64,15,1,2069
271,64,66,1,2069
272,64,28,1,2069
273,64,43,1,2069
274,64,26,1,2069
275,64,74,1,2069
276,64,57,1,2069
277,64,69,1,2069
278,64,84,1,2069
279,66,5,1,2069
280,66,29,1,2069
281,66,28,2,2069
282,66,19,1,2069
283,66,61,1,2069
284,66,70,1,2069
285,66,17,1,2069
286,66,27,1,2069
287,66,57,1,2069
288,66,54,1,2069
289,66,7,1,2069
290,66,78,2,2069
291,66,45,1,2069
292,66,88,2,2069
293,66,42,1,2069
294,66,68,1,2069
295,66,16,1,2069
296,66,85,1,2069
297,66,92,1,2069
298,66,50,1,2069
299,66,89,2,2069
300,66,65,2,2069
301,66,23,1,2069
302,66,24,1,2069
303,66,26,1,2069
304,66,35,1,2069
305,66,58,1,2069
306,69,6,1,2069
307,69,63,1,2069
308,69,23,2,2069
309,69,62,2,2069
310,69,67,1,2069
311,69,60,1,2069
312,69,46,2,2069
313,69,76,1,2069
314,69,32,1,2069
315,69,81,1,2069
316,69,51,2,2069
317,69,2,1,2069
318,69,18,1,2069
319,69,10,1,2069
320,69,39,1,2069
321,69,29,1,2069
322,69,45,1,2069
323,69,15,1,2069
324,69,41,1,2069
325,17,17,1,2069
326,17,93,1,2069
327,17,9,1,2069
328,17,48,1,2069
329,17,57,1,2069
330,17,37,1,2069
331,17,33,1,2069
332,19,19,2,2069
333,19,30,1,2069
334,19,96,1,2069
335,19,48,2,2069
336,19,50,1,2069
337,19,26,1,2069
338,19,34,1,2069
339,19,22,1,2069
340,12,93,1,2069
341,15,93,1,2069
342,15,54,1,2069
343,15,48,1,2069
344,15,30,1,2069
345,15,28,1,2069
346,0,91,1,2069
347,77,33,1,2069
348,77,73,1,2069
349,77,22,1,2069
350,77,12,1,2069
351,77,6,1,2069
352,77,28,2,2069
353,77,86,1,2069
354,77,88,1,2069
355,77,27,1,2069
356,77,23,1,2069
357,77,32,1,2069
358,61,20,2,2069
359,61,10,1,2069
360,61,60,1,2069
361,61,17,1,2069
362,61,25,2,2069
363,61,2,1,2069
364,61,22,1,2069
365,61,64,1,2069
366,61,88,2,2069
367,61,63,1,2069
368,61,65,1,2069
369,61,40,1,2069
370,61,53,1,2069
371,61,95,1,2069
372,61,3,1,2069
373,61,15,1,2069
374,61,19,1,2069
375,61,74,1,2069
376,61,61,1,2069
377,61,32,1,2069
378,61,57,1,2069
379,61,8,1,2069
380,61,87,1,2069
381,61,24,1,2069
382,61,26,1,2069
383,61,12,1,2069
384,61,44,1,2069
385,61,7,1,2069
386,61,50,1,2069
387,44,34,1,2069
388,44,56,1,2069
389,44,55,4,2069
390,44,42,2,2069
391,44,18,2,2069
392,44,43,2,2069
393,44,39,1,2069
394,44,35,2,2069
395,44,26,3,2069
396,44,9,2,2069
397,44,4,2,2069
398,44,13,1,2069
399,44,57,1,2069
400,44,16,1,2069
401,44,98,1,2069
402,44,5,1,2069
403,44,77,1,2069
404,44,52,1,2069
405,44,64,2,2069
406,44,28,1,2069
407,44,73,1,2069
408,44,11,1,2069
409,44,29,1,2069
410,44,27,1,2069
411,44,72,1,2069
412,44,74,1,2069
413,63,54,1,2069
414,63,79,2,2069
415,63,26,1,2069
416,63,10,2,2069
417,63,18,2,2069
418,63,61,2,2069
419,63,70,1,2069
420,63,0,1,2069
421,63,24,1,2069
422,63,74,1,2069
423,63,52,1,2069
424,63,62,1,2069
425,63,36,1,2069
426,63,59,1,2069
427,63,76,1,2069
428,63,17,1,2069
429,63,46,1,2069
430,54,93,2,2069
431,54,63,1,2069
432,54,43,1,2069
433,54,40,1,2069
434,54,44,3,2069
435,54,54,2,2069
436,54,11,1,2069
437,54,32,3,2069
438,54,76,1,2069
439,54,17,1,2069
440,54,85,1,2069
441,54,23,1,2069
442,54,67,1,2069
443,54,65,1,2069
444,54,24,1,2069
445,54,9,1,2069
446,54,28,1,2069
447,57,95,1,2069
448,57,25,1,2069
449,57,26,2,2069
450,57,75,1,2069
451,57,10,1,2069
452,57,32,1,2069
453,57,40,1,2069
454,57,72,3,2069
455,57,86,1,2069
456,57,23,1,2069
457,57,17,1,2069
458,57,29,2,2069
459,57,20,2,2069
460,57,39,1,2069
461,57,53,1,2069
462,57,54,1,2069
463,57,44,1,2069
464,57,15,2,2069
465,57,9,1,2069
466,57,16,1,2069
467,57,67,1,2069
468,57,65,1,2069
469,57,19,1,2069
470,57,47,1,2069
471,57,36,1,2069
472,48,71,1,2069
473,48,17,2,2069
474,48,49,1,2069
475,48,26,1,2069
476,48,35,1,2069
477,48,65,1,2069
478,48,87,1,2069
479,48,34,1,2069
480,48,31,1,2069
481,48,11,1,2069
482,48,63,1,2069
483,48,51,1,2069
484,48,44,1,2069
485,48,48,1,2069
486,48,20,1,2069
487,48,58,1,2069
488,48,50,1,2069
489,48,27,2,2069
490,51,60,1,2069
491,51,49,3,2069
492,51,59,1,2069
493,51,38,1,2069
494,51,18,1,2069
495,51,55,1,2069
496,51,8,1,2069
497,51,41,1,2069
498,51,44,1,2069
499,51,22,1,2069
500,51,19,1,2069
501,51,54,1,2069
502,51,47,1,2069
503,32,31,3,2069
504,32,66,1,2069
505,32,11,1,2069
506,32,80,1,2069
507,32,48,2,2069
508,32,70,1,2069
509,32,95,1,2069
510,32,10,1,2069
511,32,76,1,2069
512,32,59,1,2069
513,32,41,1,2069
514,32,62,1,2069
515,32,36,1,2069
516,32,34,1,2069
517,32,21,1,2069
518,32,8,2,2069
519,32,88,1,2069
520,32,17,1,2069
521,32,58,2,2069
522,32,25,3,2069
523,32,75,1,2069
524,32,68,1,2069
525,32,67,1,2069
526,32,29,1,2069
527,32,20,1,2069
528,32,38,1,2069
529,32,52,1,2069
530,32,12,1,2069
531,32,42,1,2069
532,32,51,1,2069
533,32,14,1,2069
534,32,40,1,2069
535,68,31,1,2069
536,68,8,1,2069
537,68,74,1,2069
538,68,15,1,2069
539,68,67,2,2069
540,68,69,1,2069
541,68,16,1,2069
542,68,45,1,2069
543,68,24,1,2069
544,68,57,2,2069
545,68,23,1,2069
546,68,22,1,2069
547,68,9,1,2069
548,68,53,1,2069
549,68,44,1,2069
550,68,83,1,2069
551,68,19,2,2069
552,68,93,1,2069
553,68,94,1,2069
554,68,61,1,2069
555,68,84,1,2069
556,68,60,1,2069
557,40,21,1,2069
558,40,20,2,2069
559,40,31,1,2069
560,40,18,1,2069
561,40,43,1,2069
562,40,30,1,2069
563,40,72,1,2069
564,40,69,1,2069
565,40,32,1,2069
566,40,55,1,2069
567,40,36,1,2069
568,40,56,1,2069
569,40,35,3,2069
570,40,14,1,2069
571,40,29,1,2069
572,40,19,1,2069
573,40,23,1,2069
574,40,75,1,2069
575,40,22,1,2069
576,40,7,1,2069
577,40,11,1,2069
578,40,71,1,2069
579,40,90,1,2069
580,40,5,1,2069
581,40,27,1,2069
582,46,66,1,2069
583,46,31,3,2069
584,46,14,1,2069
585,46,46,2,2069
586,46,41,1,2069
587,46,37,1,2069
588,46,26,1,2069
589,46,10,1,2069
590,46,8,1,2069
591,46,24,1,2069
592,46,70,1,2069
593,46,19,2,2069
594,46,16,1,2069
595,46,29,1,2069
596,46,58,1,2069
597,46,25,1,2069
598,46,71,1,2069
599,46,54,1,2069
600,46,34,1,2069
601,46,44,1,2069
602,46,33,1,2069
603,46,32,1,2069
604,46,56,1,2069
605,46,49,1,2069
606,46,63,1,2069
607,39,65,1,2069
608,39,30,1,2069
609,39,13,1,2069
610,39,45,1,2069
611,39,76,1,2069
612,39,27,1,2069
613,39,22,1,2069
614,39,7,1,2069
615,39,56,1,2069
616,39,77,1,2069
617,39,64,1,2069
618,39,2,1,2069
619,39,8,1,2069
620,39,40,1,2069
621,71,8,1,2069
622,71,66,1,2069
623,71,33,1,2069
624,71,45,3,2069
625,71,47,1,2069
626,71,52,1,2069
627,71,2,1,2069
628,71,55,2,2069
629,71,43,1,2069
630,71,54,1,2069
631,71,32,1,2069
632,71,89,1,2069
633,71,17,1,2069
634,71,67,1,2069
635,71,38,1,2069
636,71,6,1,2069
637,71,23,1,2069
638,71,36,2,2069
639,71,70,1,2069
640,71,81,1,2069
641,71,60,1,2069
642,71,85,1,2069
643,72,29,2,2069
644,72,43,1,2069
645,72,48,1,2069
646,72,5,1,2069
647,72,61,1,2069
648,72,36,1,2069
649,72,87,1,2069
650,72,41,1,2069
651,72,71,1,2069
652,72,60,1,2069
653,72,32,1,2069
654,72,64,2,2069
655,72,45,1,2069
656,72,15,1,2069
657,72,85,1,2069
658,72,37,1,2069
659,72,11,1,2069
660,72,68,1,2069
661,72,31,1,2069
662,27,38,1,2069
663,27,55,1,2069
664,27,24,2,2069
665,27,35,1,2069
666,27,16,1,2069
667,27,65,1,2069
668,27,48,3,2069
669,27,39,1,2069
670,27,8,1,2069
671,27,43,1,2069
672,27,62,1,2069
673,27,50,1,2069
674,27,7,1,2069
675,27,6,1,2069
676,27,34,1,2069
677,60,22,1,2069
678,60,43,1,2069
679,60,86,1,2069
680,60,26,1,2069
681,60,29,1,2069
682,60,51,1,2069
683,60,23,1,2069
684,60,57,1,2069
685,60,25,1,2069
686,60,21,2,2069
687,60,4,1,2069
688,60,79,1,2069
689,60,49,1,2069
690,60,15,1,2069
691,60,62,1,2069
692,60,80,1,2069
693,60,28,1,2069
694,60,42,1,2069
695,60,65,1,2069
696,60,60,1,2069
697,30,24,1,2069
698,30,7,1,2069
699,30,44,1,2069
700,30,76,1,2069
701,30,37,1,2069
702,30,25,2,2069
703,30,18,1,2069
704,30,36,1,2069
705,30,63,2,2069
706,30,95,1,2069
707,30,66,1,2069
708,30,45,1,2069
709,30,41,1,2069
710,30,48,2,2069
711,30,29,1,2069
712,30,50,1,2069
713,30,51,1,2069
714,30,52,1,2069
715,30,27,1,2069
716,30,21,1,2069
717,30,69,2,2069
718,30,11,1,2069
719,30,58,1,2069
720,30,92,1,2069
721,30,16,1,2069
722,30,60,1,2069
723,30,32,1,2069
724,52,67,1,2069
725,52,87,2,2069
726,52,57,1,2069
727,52,46,1,2069
728,52,20,1,2069
729,52,63,1,2069
730,52,58,1,2069
731,52,39,1,2069
732,52,40,1,2069
733,52,55,2,2069
734,52,41,1,2069
735,52,34,1,2069
736,52,27,1,2069
737,52,32,1,2069
738,52,36,1,2069
739,52,29,1,2069
740,52,59,1,2069
741,38,21,1,2069
742,38,53,2,2069
743,38,25,1,2069
744,38,62,1,2069
745,38,69,1,2069
746,38,60,1,2069
747,38,31,1,2069
748,38,12,1,2069
749,38,51,1,2069
750,38,2,2,2069
751,38,55,1,2069
752,38,11,1,2069
753,38,47,1,2069
754,38,46,1,2069
755,38,23,2,2069
756,38,29,2,2069
757,38,32,1,2069
758,38,87,1,2069
759,38,22,1,2069
760,38,74,1,2069
761,38,45,1,2069
762,20,84,1,2069
763,20,24,1,2069
764,20,44,2,2069
765,20,16,1,2069
766,20,18,1,2069
767,20,45,1,2069
768,20,56,1,2069
769,36,34,2,2069
770,36,26,2,2069
771,36,47,1,2069
772,36,13,1,2069
773,36,50,1,2069
774,36,75,1,2069
775,36,68,1,2069
776,36,27,1,2069
777,36,46,1,2069
778,36,32,1,2069
779,36,23,1,2069
780,36,74,1,2069
781,36,85,1,2069
782,36,89,1,2069
783,36,10,1,2069
784,36,38,1,2069
785,36,20,1,2069
786,36,55,1,2069
787,36,21,1,2069
788,31,49,2,2069
789,31,33,1,2069
790,31,81,1,2069
791,31,18,1,2069
792,31,37,2,2069
793,31,68,3,2069
794,31,10,1,2069
795,31,94,1,2069
796,31,11,1,2069
797,31,70,1,2069
798,31,40,2,2069
799,31,100,1,2069
800,31,23,1,2069
801,31,2,2,2069
802,31,6,2,2069
803,31,47,1,2069
804,31,9,1,2069
805,31,31,1,2069
806,31,35,1,2069
807,31,28,1,2069
808,31,19,1,2069
809,31,26,1,2069
810,31,13,2,2069
811,31,20,1,2069
812,31,14,1,2069
813,31,73,1,2069
814,31,58,1,2069
815,31,91,1,2069
816,13,38,2,2069
817,13,74,1,2069
818,13,46,1,2069
819,13,53,1,2069
820,13,34,1,2069
821,13,27,1,2069
822,13,30,1,2069
823,13,65,1,2069
824,13,31,1,2069
825,14,31,1,2069
826,14,40,1,2069
827,14,9,1,2069
828,14,5,1,2069
829,14,38,1,2069
830,14,66,1,2069
831,14,68,2,2069
832,14,41,1,2069
833,14,16,1,2069
834,92,92,1,2069
835,92,52,1,2069
836,92,42,1,2069
837,92,23,2,2069
838,92,31,1,2069
839,92,66,1,2069
840,92,15,1,2069
841,92,5,1,2069
842,92,40,1,2069
843,97,80,1,2069
844,97,17,1,2069
845,97,29,1,2069
846,97,24,2,2069
847,97,32,1,2069
848,97,7,1,2069
849,97,27,1,2069
850,97,94,1,2069
851,97,36,1,2069
852,33,13,2,2069
853,33,71,1,2069
854,33,49,1,2069
855,33,35,1,2069
856,33,46,1,2069
857,33,11,1,2069
858,33,59,1,2069
859,33,12,1,2069
860,33,33,2,2069
861,33,14,1,2069
862,33,30,1,2069
863,33,74,1,2069
864,33,6,1,2069
865,33,45,2,2069
866,33,28,1,2069
867,33,40,1,2069
868,33,50,1,2069
869,16,9,1,2069
870,16,47,1,2069
871,16,62,1,2069
872,16,4,1,2069
873,16,49,1,2069
874,16,13,1,2069
875,16,24,1,2069
876,16,55,1,2069
877,99,0,8,2069
878,99,99,6,2069
879,99,31,1,2069
880,99,43,1,2069
881,99,75,1,2069
882,22,63,1,2069
883,22,78,1,2069
884,22,32,1,2069
885,22,72,1,2069
886,22,4,1,2069
887,22,26,1,2069
888,22,25,2,2069
889,22,16,1,2069
890,22,30,1,2069
891,22,21,1,2069
892,26,63,1,2069
893,26,29,1,2069
894,26,77,1,2069
895,26,76,1,2069
896,26,45,2,2069
897,26,30,1,2069
898,26,55,1,2069
899,26,28,2,2069
900,26,16,1,2069
901,26,1,1,2069
902,26,64,1,2069
903,26,59,1,2069
904,26,54,1,2069
905,26,42,2,2069
906,26,38,1,2069
907,26,65,1,2069
908,26,86,1,2069
909,53,51,1,2069
910,53,6,1,2069
911,53,13,1,2069
912,53,65,1,2069
913,53,64,1,2069
914,53,57,3,2069
915,53,32,1,2069
916,53,39,1,2069
917,53,43,1,2069
918,53,59,1,2069
919,53,41,2,2069
920,53,4,1,2069
921,53,54,1,2069
922,53,81,1,2069
923,53,66,1,2069
924,53,10,1,2069
925,53,0,1,2069
926,53,46,1,2069
927,53,40,1,2069
928,53,47,1,2069
929,53,27,3,2069
930,53,26,2,2069
931,53,71,1,2069
932,53,73,1,2069
933,53,80,1,2069
934,53,62,1,2069
935,53,18,1,2069
936,34,76,2,2069
937,34,37,3,2069
938,34,98,1,2069
939,34,55,1,2069
940,34,100,1,2069
941,34,4,1,2069
942,34,27,1,2069
943,34,38,1,2069
944,34,11,1,2069
945,34,35,1,2069
946,34,25,1,2069
947,34,29,1,2069
948,34,66,1,2069
949,34,46,1,2069
950,34,53,1,2069
951,34,31,1,2069
952,34,28,2,2069
953,34,23,2,2069
954,34,57,1,2069
955,34,32,1,2069
956,34,58,1,2069
957,34,43,1,2069
958,34,56,1,2069
959,34,44,1,2069
960,65,25,2,2069
961,65,12,2,2069
962,65,8,3,2069
963,65,38,1,2069
964,65,91,1,2069
965,65,40,1,2069
966,65,70,1,2069
967,65,16,1,2069
968,65,84,1,2069
969,65,30,3,2069
970,65,94,1,2069
971,65,14,1,2069
972,65,23,2,2069
973,65,87,1,2069
974,65,13,1,2069
975,65,22,2,2069
976,65,11,1,2069
977,65,5,1,2069
978,65,59,2,2069
979,65,66,1,2069
980,65,34,1,2069
981,65,18,1,2069
982,65,56,1,2069
983,65,33,1,2069
984,65,21,1,2069
985,47,11,2,2069
986,47,52,2,2069
987,47,71,1,2069
988,47,59,1,2069
989,47,56,1,2069
990,47,81,1,2069
991,47,90,1,2069
992,47,14,1,2069
993,47,39,1,2069
994,47,61,1,2069
995,47,8,2,2069
996,47,37,1,2069
997,47,33,1,2069
998,47,25,1,2069
999,47,58,1,2069
1000,47,27,1,2069
1001,47,10,1,2069
1002,47,36,1,2069
1003,47,7,1,2069
1004,47,53,1,2069
1005,47,24,1,2069
1006,95,19,1,2069
1007,95,16,1,2069
1008,95,7,1,2069
1009,95,47,1,2069
1010,96,20,1,2069
1011,96,14,1,2069
1012,96,19,1,2069
1013,96,27,1,2069
1014,96,4,1,2069
1015,96,24,1,2069
1016,96,95,1,2069
1017,96,94,1,2069
1018,96,5,1,2069
1019,96,25,1,2069
1020,96,43,1,2069
1021,96,55,1,2069
1022,76,12,1,2069
1023,76,94,1,2069
1024,76,65,1,2069
1025,76,61,1,2069
1026,76,100,1,2069
1027,76,41,1,2069
1028,76,45,1,2069
1029,76,6,1,2069
1030,76,22,1,2069
1031,76,85,1,2069
1032,76,82,1,2069
1033,76,89,1,2069
1034,78,36,1,2069
1035,78,51,1,2069
1036,78,13,1,2069
1037,78,5,1,2069
1038,78,59,1,2069
1039,78,24,1,2069
1040,78,97,1,2069
1041,78,46,1,2069
1042,78,73,1,2069
1043,78,27,1,2069
1044,78,62,1,2069
1045,78,53,1,2069
1046,78,60,2,2069
1047,78,68,1,2069
1048,78,70,1,2069
1049,78,67,1,2069
1050,78,12,1,2069
1051,78,43,1,2069
1052,78,94,1,2069
1053,78,50,1,2069
1054,42,34,2,2069
1055,42,75,1,2069
1056,42,67,1,2069
1057,42,61,1,2069
1058,42,23,3,2069
1059,42,35,2,2069
1060,42,26,1,2069
1061,42,17,1,2069
1062,42,85,2,2069
1063,42,22,1,2069
1064,42,64,1,2069
1065,42,20,1,2069
1066,42,19,1,2069
1067,42,76,1,2069
1068,42,30,3,2069
1069,42,39,1,2069
1070,42,73,1,2069
1071,42,1,1,2069
1072,42,63,1,2069
1073,6,32,1,2069
1074,6,91,1,2069
1075,6,27,1,2069
1076,6,44,1,2069
1077,9,28,1,2069
1078,9,42,1,2069
1079,9,88,1,2069
1080,9,68,1,2069
1081,9,33,1,2069
1082,9,55,1,2069
1083,9,59,1,2069
1084,7,29,1,2069
1085,7,37,1,2069
1086,7,9,1,2069
1087,7,60,1,2069
1088,7,41,1,2069
1089,7,6,1,2069
1090,7,74,1,2069
1091,7,49,1,2069
1092,73,5,1,2069
1093,73,56,1,2069
1094,73,81,2,2069
1095,73,85,1,2069
1096,73,10,1,2069
1097,73,14,1,2069
1098,73,26,2,2069
1099,73,18,1,2069
1100,73,40,1,2069
1101,73,29,2,2069
1102,73,45,1,2069
1103,73,58,1,2069
1104,73,67,1,2069
1105,73,16,1,2069
1106,73,15,1,2069
1107,73,64,1,2069
1108,73,38,1,2069
1109,73,27,1,2069
1110,73,100,1,2069
1111,73,46,1,2069
1112,73,0,1,2069
1113,73,79,1,2069
1114,73,69,1,2069
1115,24,33,1,2069
1116,24,38,1,2069
1117,24,65,1,2069
1118,24,31,1,2069
1119,24,19,1,2069
1120,24,64,1,2069
1121,24,37,1,2069
1122,24,35,1,2069
1123,24,34,2,2069
1124,24,29,2,2069
1125,24,50,1,2069
1126,24,45,1,2069
1127,24,40,1,2069
1128,24,27,2,2069
1129,24,25,1,2069
1130,41,10,1,2069
1131,41,90,1,2069
1132,41,58,1,2069
1133,41,5,1,2069
1134,41,6,1,2069
1135,41,15,3,2069
1136,41,38,1,2069
1137,41,59,1,2069
1138,41,68,1,2069
1139,41,78,1,2069
1140,41,33,1,2069
1141,41,70,1,2069
1142,41,17,1,2069
1143,11,5,1,2069
1144,11,34,1,2069
1145,11,9,1,2069
1146,11,81,1,2069
1147,11,53,1,2069
1148,11,16,1,2069
1149,11,29,1,2069
1150,11,59,2,2069
1151,11,57,1,2069
1152,11,42,1,2069
1153,4,58,1,2069
1154,4,8,1,2069
1155,4,93,1,2069
1156,4,44,1,2069
1157,4,54,2,2069
1158,5,58,1,2069
1159,5,16,1,2069
1160,5,20,1,2069
1161,5,8,1,2069
1162,5,85,1,2069
1163,5,21,1,2069
1164,5,23,2,2069
1165,5,9,1,2069
1166,87,60,1,2069
1167,87,14,1,2069
1168,87,15,1,2069
1169,87,3,1,2069
1170,87,18,1,2069
1171,87,35,1,2069
1172,87,53,1,2069
1173,87,65,1,2069
1174,89,58,1,2069
1175,89,80,1,2069
1176,89,52,1,2069
1177,89,5,1,2069
1178,88,49,1,2069
1179,88,27,1,2069
1180,88,33,1,2069
1181,88,22,2,2069
1182,88,3,1,2069
1183,88,1,1,2069
1184,88,17,1,2069
1185,88,15,1,2069
1186,88,91,1,2069
1187,88,69,1,2069
1188,88,64,1,2069
1189,74,20,2,2069
1190,74,48,2,2069
1191,74,55,2,2069
1192,74,6,1,2069
1193,74,37,2,2069
1194,74,42,1,2069
1195,74,30,1,2069
1196,74,54,1,2069
1197,74,74,2,2069
1198,74,22,1,2069
1199,74,44,1,2069
1200,74,33,1,2069
1201,74,85,1,2069
1202,74,27,1,2069
1203,74,80,1,2069
1204,28,62,2,2069
1205,28,96,1,2069
1206,28,79,1,2069
1207,28,30,1,2069
1208,28,19,1,2069
1209,28,54,2,2069
1210,28,69,1,2069
1211,28,29,2,2069
1212,28,28,2,2069
1213,28,27,1,2069
1214,28,36,1,2069
1215,28,22,1,2069
1216,28,58,1,2069
1217,28,15,1,2069
1218,86,59,2,2069
1219,86,6,1,2069
1220,86,73,1,2069
1221,86,33,1,2069
1222,86,40,1,2069
1223,86,19,1,2069
1224,86,18,1,2069
1225,86,66,1,2069
1226,86,71,2,2069
1227,86,27,1,2069
1228,86,72,1,2069
1229,85,85,1,2069
1230,85,30,1,2069
1231,85,12,1,2069
1232,85,47,1,2069
1233,85,69,1,2069
1234,85,3,1,2069
1235,85,10,1,2069
1236,10,29,2,2069
1237,10,68,1,2069
1238,10,15,2,2069
1239,10,62,1,2069
1240,10,57,1,2069
1241,10,37,1,2069
1242,10,63,1,2069
1243,10,76,1,2069
1244,10,43,1,2069
1245,10,33,1,2069
1246,3,10,1,2069
