nokta_no,x,y,count,sezon_dakikasi
198,42,93,1,1869
199,46,50,1,1869
200,46,92,1,1869
201,46,75,2,1869
202,46,79,1,1869
203,46,46,1,1869
204,46,29,1,1869
205,46,76,1,1869
206,46,64,1,1869
207,46,73,1,1869
208,46,18,1,1869
209,46,16,1,1869
210,46,56,1,1869
211,46,32,1,1869
212,46,12,1,1869
213,60,39,1,1869
214,60,11,1,1869
215,60,12,1,1869
216,60,68,1,1869
217,60,79,2,1869
218,60,70,2,1869
219,60,41,1,1869
220,60,37,2,1869
221,60,3,1,1869
222,60,72,1,1869
223,60,88,2,1869
224,60,96,1,1869
225,60,80,1,1869
226,60,20,1,1869
227,60,52,1,1869
228,60,62,1,1869
229,60,26,1,1869
230,60,19,1,1869
231,60,15,1,1869
232,60,16,1,1869
233,60,89,1,1869
234,67,78,2,1869
235,67,11,4,1869
236,67,52,2,1869
237,67,29,1,1869
238,67,72,2,1869
239,67,73,1,1869
240,67,21,3,1869
241,67,75,3,1869
242,67,6,2,1869
243,67,66,2,1869
244,67,36,1,1869
245,67,7,1,1869
246,67,59,1,1869
247,67,74,1,1869
248,67,56,2,1869
249,67,87,1,1869
250,67,34,1,1869
251,67,25,1,1869
252,67,18,1,1869
253,67,22,1,1869
254,67,53,1,1869
255,67,9,1,1869
256,67,44,1,1869
257,67,37,1,1869
258,67,83,1,1869
259,65,48,1,1869
260,65,79,1,1869
261,65,35,1,1869
262,65,58,1,1869
263,65,36,1,1869
264,65,6,2,1869
265,65,96,1,1869
266,65,83,1,1869
267,65,40,1,1869
268,65,82,2,1869
269,65,8,1,1869
270,65,59,1,1869
271,65,72,1,1869
272,65,26,1,1869
273,65,14,1,1869
274,65,84,1,1869
275,65,92,2,1869
276,65,30,1,1869
277,65,15,1,1869
278,65,20,2,1869
279,65,51,1,1869
280,65,32,1,1869
281,65,65,1,1869
282,65,10,2,1869
283,65,50,1,1869
284,96,23,1,1869
285,96,19,1,1869
286,96,21,1,1869
287,96,81,1,1869
288,96,59,1,1869
289,40,70,2,1869
290,40,23,1,1869
291,40,53,3,1869
292,40,35,1,1869
293,40,58,1,1869
294,40,82,1,1869
295,40,60,1,1869
296,40,69,3,1869
297,40,27,1,1869
298,40,72,1,1869
299,40,85,1,1869
300,40,24,2,1869
301,40,77,1,1869
302,40,73,1,1869
303,40,13,2,1869
304,40,54,1,1869
305,40,44,1,1869
306,40,47,1,1869
307,40,34,1,1869
308,40,39,1,1869
309,40,33,1,1869
310,40,49,1,1869
311,40,71,1,1869
312,40,22,1,1869
313,64,61,1,1869
314,64,80,1,1869
315,64,88,1,1869
316,64,79,2,1869
317,64,30,1,1869
318,64,81,2,1869
319,64,87,1,1869
320,64,69,2,1869
321,64,72,1,1869
322,64,90,1,1869
323,64,89,1,1869
324,64,44,1,1869
325,64,26,1,1869
326,64,63,1,1869
327,64,36,3,1869
328,64,92,1,1869
329,64,48,1,1869
330,64,24,1,1869
331,64,82,1,1869
332,64,83,1,1869
333,64,27,1,1869
334,64,39,1,1869
335,64,70,1,1869
336,64,93,1,1869
337,64,34,1,1869
338,64,67,1,1869
339,64,43,1,1869
340,64,62,1,1869
341,64,31,1,1869
342,64,73,1,1869
343,64,33,1,1869
344,64,75,1,1869
345,64,77,1,1869
346,64,16,1,1869
347,77,70,1,1869
348,77,20,1,1869
349,77,16,1,1869
350,77,9,1,1869
351,77,12,1,1869
352,77,11,2,1869
353,77,97,1,1869
354,77,23,1,1869
355,77,35,1,1869
356,77,93,1,1869
357,77,40,1,1869
358,77,14,1,1869
359,77,94,1,1869
360,77,50,1,1869
361,77,59,1,1869
362,77,26,1,1869
363,39,26,1,1869
364,39,49,1,1869
365,39,47,1,1869
366,39,27,2,1869
367,39,35,1,1869
368,39,90,1,1869
369,39,10,1,1869
370,39,81,1,1869
371,39,9,1,1869
372,39,75,2,1869
373,39,36,1,1869
374,39,83,1,1869
375,39,63,2,1869
376,39,23,1,1869
377,39,88,2,1869
378,39,77,1,1869
379,39,65,1,1869
380,39,64,1,1869
381,39,48,1,1869
382,39,25,1,1869
383,39,13,1,1869
384,69,26,1,1869
385,69,60,1,1869
386,69,75,2,1869
387,69,30,1,1869
388,69,64,3,1869
389,69,66,1,1869
390,69,48,1,1869
391,69,82,1,1869
392,69,51,1,1869
393,69,72,2,1869
394,69,70,1,1869
395,69,23,1,1869
396,69,16,1,1869
397,69,12,1,1869
398,69,55,1,1869
399,69,53,1,1869
400,69,58,1,1869
401,69,15,1,1869
402,69,73,1,1869
403,69,67,1,1869
404,69,13,1,1869
405,69,8,1,1869
406,69,9,1,1869
407,69,39,1,1869
408,69,7,1,1869
409,69,24,1,1869
410,72,51,1,1869
411,72,10,1,1869
412,72,44,1,1869
413,72,71,2,1869
414,72,78,1,1869
415,72,92,2,1869
416,72,37,1,1869
417,72,58,1,1869
418,72,77,1,1869
419,72,30,1,1869
420,72,26,1,1869
421,72,96,1,1869
422,72,81,1,1869
423,72,21,1,1869
424,72,29,1,1869
425,72,42,1,1869
426,72,70,1,1869
427,72,45,1,1869
428,72,55,1,1869
429,72,27,1,1869
430,72,31,1,1869
431,72,73,1,1869
432,72,41,1,1869
433,72,63,1,1869
434,72,25,1,1869
435,55,11,1,1869
436,55,51,1,1869
437,55,61,1,1869
438,55,6,1,1869
439,55,82,2,1869
440,55,90,2,1869
441,55,92,1,1869
442,55,22,2,1869
443,55,35,1,1869
444,55,36,1,1869
445,55,48,1,1869
446,55,25,1,1869
447,55,78,1,1869
448,55,71,1,1869
449,55,67,1,1869
450,55,18,1,1869
451,55,3,1,1869
452,55,85,1,1869
453,55,87,1,1869
454,55,69,1,1869
455,55,74,1,1869
456,55,62,1,1869
457,55,40,1,1869
458,55,93,1,1869
459,55,23,1,1869
460,32,4,2,1869
461,32,66,1,1869
462,32,43,1,1869
463,32,44,1,1869
464,32,10,1,1869
465,32,49,1,1869
466,32,68,1,1869
467,32,75,1,1869
468,32,73,1,1869
469,32,46,2,1869
470,32,76,1,1869
471,32,9,1,1869
472,32,82,1,1869
473,32,37,1,1869
474,32,28,1,1869
475,32,6,1,1869
476,32,19,1,1869
477,32,34,1,1869
478,32,31,1,1869
479,32,35,1,1869
480,32,16,1,1869
481,75,13,2,1869
482,75,41,1,1869
483,75,91,1,1869
484,75,30,1,1869
485,75,94,1,1869
486,75,68,1,1869
487,75,8,2,1869
488,75,28,1,1869
489,75,72,1,1869
490,75,80,1,1869
491,75,17,1,1869
492,75,92,1,1869
493,75,59,1,1869
494,75,57,1,1869
495,75,10,1,1869
496,75,87,1,1869
497,75,31,1,1869
498,75,70,1,1869
499,75,47,1,1869
500,37,87,1,1869
501,37,57,1,1869
502,37,26,1,1869
503,37,35,1,1869
504,37,3,1,1869
505,37,32,1,1869
506,37,95,1,1869
507,37,96,1,1869
508,37,42,2,1869
509,37,8,1,1869
510,37,72,1,1869
511,37,67,1,1869
512,88,19,1,1869
513,88,54,1,1869
514,88,34,1,1869
515,88,41,1,1869
516,80,10,1,1869
517,80,35,1,1869
518,80,28,1,1869
519,80,6,1,1869
520,80,50,1,1869
521,80,8,1,1869
522,80,86,1,1869
523,80,52,1,1869
524,80,74,2,1869
525,80,92,1,1869
526,62,86,1,1869
527,62,81,1,1869
528,62,63,1,1869
529,62,66,1,1869
530,62,3,1,1869
531,62,84,1,1869
532,62,36,1,1869
533,62,80,1,1869
534,62,76,1,1869
535,62,28,1,1869
536,62,62,2,1869
537,62,53,1,1869
538,62,31,2,1869
539,62,69,1,1869
540,62,22,1,1869
541,62,13,1,1869
542,62,67,1,1869
543,62,39,2,1869
544,62,61,1,1869
545,62,14,1,1869
546,62,83,1,1869
547,51,10,1,1869
548,51,53,1,1869
549,51,76,1,1869
550,51,80,1,1869
551,51,96,1,1869
552,51,74,1,1869
553,51,69,1,1869
554,51,58,1,1869
555,51,12,1,1869
556,70,31,2,1869
557,70,7,1,1869
558,70,34,1,1869
559,70,91,1,1869
560,70,11,2,1869
561,70,67,1,1869
562,70,78,2,1869
563,70,57,1,1869
564,70,8,1,1869
565,70,92,1,1869
566,70,64,1,1869
567,70,14,1,1869
568,70,84,1,1869
569,70,81,1,1869
570,70,93,1,1869
571,70,66,1,1869
572,70,42,1,1869
573,70,17,1,1869
574,70,88,1,1869
575,70,15,2,1869
576,70,21,1,1869
577,70,86,1,1869
578,70,25,1,1869
579,70,40,1,1869
580,70,23,1,1869
581,70,39,1,1869
582,70,68,1,1869
583,36,53,1,1869
584,36,48,1,1869
585,36,26,1,1869
586,36,37,1,1869
587,36,18,1,1869
588,36,22,1,1869
589,36,8,1,1869
590,36,95,1,1869
591,36,61,1,1869
592,36,40,1,1869
593,36,31,1,1869
594,36,52,1,1869
595,36,57,2,1869
596,36,11,1,1869
597,36,6,2,1869
598,36,54,1,1869
599,36,14,1,1869
600,36,77,1,1869
601,36,70,1,1869
602,36,66,1,1869
603,36,56,1,1869
604,36,5,1,1869
605,36,89,1,1869
606,79,4,1,1869
607,79,52,1,1869
608,79,7,1,1869
609,79,27,1,1869
610,79,61,1,1869
611,79,91,1,1869
612,79,9,1,1869
613,79,75,1,1869
614,76,6,1,1869
615,76,20,1,1869
616,76,16,1,1869
617,76,68,2,1869
618,76,27,1,1869
619,76,53,1,1869
620,76,38,1,1869
621,76,11,1,1869
622,76,25,1,1869
623,76,86,1,1869
624,76,36,1,1869
625,76,40,1,1869
626,76,26,1,1869
627,76,30,1,1869
628,76,69,1,1869
629,76,65,1,1869
630,76,32,1,1869
631,68,17,2,1869
632,68,73,1,1869
633,68,24,1,1869
634,68,8,3,1869
635,68,44,1,1869
636,68,78,1,1869
637,68,68,1,1869
638,68,45,1,1869
639,68,50,1,1869
640,68,5,1,1869
641,68,67,1,1869
642,68,51,1,1869
643,68,63,1,1869
644,68,19,1,1869
645,68,40,1,1869
646,68,31,1,1869
647,68,46,1,1869
648,68,25,1,1869
649,68,2,1,1869
650,68,34,1,1869
651,68,56,1,1869
652,86,12,1,1869
653,86,51,1,1869
654,86,16,1,1869
655,86,89,1,1869
656,86,71,1,1869
657,86,95,1,1869
658,86,65,1,1869
659,86,0,1,1869
660,86,39,1,1869
661,73,9,1,1869
662,73,28,1,1869
663,73,35,2,1869
664,73,8,1,1869
665,73,50,1,1869
666,73,49,1,1869
667,73,94,1,1869
668,73,78,1,1869
669,73,64,1,1869
670,73,26,1,1869
671,73,38,1,1869
672,73,39,1,1869
673,73,46,1,1869
674,73,82,1,1869
675,73,41,1,1869
676,73,55,1,1869
677,73,17,1,1869
678,73,59,1,1869
679,25,45,1,1869
680,25,56,2,1869
681,25,34,1,1869
682,25,63,1,1869
683,25,9,1,1869
684,25,59,1,1869
685,25,36,1,1869
686,25,32,1,1869
687,25,86,1,1869
688,25,43,2,1869
689,25,61,1,1869
690,25,35,1,1869
691,25,8,1,1869
692,25,16,1,1869
693,35,9,1,1869
694,35,21,1,1869
695,35,67,1,1869
696,35,77,1,1869
697,35,89,1,1869
698,35,49,1,1869
699,35,90,1,1869
700,35,46,1,1869
701,35,43,1,1869
702,35,94,1,1869
703,35,57,1,1869
704,35,14,1,1869
705,35,58,1,1869
706,35,15,1,1869
707,35,35,1,1869
708,35,17,1,1869
709,92,17,1,1869
710,92,12,1,1869
711,92,6,1,1869
712,91,18,1,1869
713,91,89,1,1869
714,91,28,1,1869
715,91,29,1,1869
716,91,9,1,1869
717,91,90,1,1869
718,91,64,1,1869
719,91,71,1,1869
720,91,23,1,1869
721,41,8,2,1869
722,41,58,1,1869
723,41,64,1,1869
724,41,90,1,1869
725,41,63,2,1869
726,41,91,1,1869
727,41,57,1,1869
728,41,77,1,1869
729,41,76,1,1869
730,41,31,1,1869
731,41,83,2,1869
732,41,7,1,1869
733,41,34,1,1869
734,41,43,1,1869
735,41,65,1,1869
736,41,11,1,1869
737,41,28,2,1869
738,52,5,1,1869
739,52,69,1,1869
740,52,75,1,1869
741,52,48,1,1869
742,52,24,1,1869
743,52,52,1,1869
744,52,38,2,1869
745,52,55,1,1869
746,52,53,1,1869
747,52,46,1,1869
748,52,45,1,1869
749,52,71,1,1869
750,61,15,1,1869
751,61,25,1,1869
752,61,37,2,1869
753,61,9,1,1869
754,61,72,1,1869
755,61,80,2,1869
756,61,39,1,1869
757,61,46,1,1869
758,61,12,2,1869
759,61,16,1,1869
760,61,79,1,1869
761,61,73,1,1869
762,61,61,1,1869
763,61,91,1,1869
764,61,28,2,1869
765,61,77,1,1869
766,61,66,1,1869
767,61,22,1,1869
768,61,88,1,1869
769,61,76,1,1869
770,61,30,1,1869
771,61,58,1,1869
772,61,27,2,1869
773,61,41,1,1869
774,61,70,1,1869
775,61,29,1,1869
776,47,7,1,1869
777,47,31,1,1869
778,47,16,2,1869
779,47,88,1,1869
780,47,5,1,1869
781,47,66,2,1869
782,47,65,2,1869
783,47,40,1,1869
784,47,20,1,1869
785,47,44,1,1869
786,47,12,1,1869
787,45,4,1,1869
788,45,71,1,1869
789,45,24,1,1869
790,45,52,1,1869
791,45,70,2,1869
792,45,49,1,1869
793,45,8,1,1869
794,45,72,1,1869
795,45,17,1,1869
796,45,43,1,1869
797,45,78,2,1869
798,45,20,1,1869
799,45,40,1,1869
800,45,76,2,1869
801,45,34,1,1869
802,45,65,1,1869
803,45,31,1,1869
804,82,89,2,1869
805,82,36,2,1869
806,82,22,2,1869
807,82,8,1,1869
808,82,44,1,1869
809,82,32,1,1869
810,84,94,1,1869
811,84,11,1,1869
812,84,72,1,1869
813,84,40,1,1869
814,84,41,1,1869
815,48,25,1,1869
816,48,30,1,1869
817,48,28,1,1869
818,48,23,1,1869
819,48,82,1,1869
820,48,44,1,1869
821,48,40,2,1869
822,48,51,1,1869
823,48,10,1,1869
824,58,61,2,1869
825,58,63,1,1869
826,58,70,1,1869
827,58,65,1,1869
828,58,15,1,1869
829,58,74,1,1869
830,58,49,1,1869
831,58,79,1,1869
832,58,76,1,1869
833,58,88,2,1869
834,58,11,1,1869
835,58,19,1,1869
836,58,93,1,1869
837,58,33,1,1869
838,58,25,1,1869
839,58,13,1,1869
840,58,39,1,1869
841,58,56,1,1869
842,33,43,1,1869
843,33,61,1,1869
844,33,40,2,1869
845,33,25,2,1869
846,33,38,1,1869
847,33,7,2,1869
848,33,31,1,1869
849,33,58,1,1869
850,33,51,1,1869
851,33,60,1,1869
852,33,29,1,1869
853,33,41,1,1869
854,33,10,1,1869
855,33,87,1,1869
856,33,16,1,1869
857,28,52,2,1869
858,28,23,1,1869
859,28,61,1,1869
860,28,50,1,1869
861,28,40,1,1869
862,28,74,1,1869
863,28,47,1,1869
864,28,88,1,1869
865,28,26,1,1869
866,43,82,1,1869
867,43,32,2,1869
868,43,26,3,1869
869,43,19,1,1869
870,43,34,1,1869
871,43,35,2,1869
872,43,22,1,1869
873,43,17,1,1869
874,43,15,1,1869
875,43,80,1,1869
876,43,20,1,1869
877,43,86,1,1869
878,43,70,1,1869
879,43,81,1,1869
880,43,9,2,1869
881,43,11,1,1869
882,54,69,1,1869
883,54,46,1,1869
884,54,76,1,1869
885,54,52,1,1869
886,54,20,1,1869
887,54,73,1,1869
888,54,65,1,1869
889,54,83,1,1869
890,54,40,1,1869
891,54,66,1,1869
892,54,6,1,1869
893,54,60,1,1869
894,54,36,1,1869
895,54,75,1,1869
896,54,10,1,1869
897,54,4,1,1869
898,54,24,1,1869
899,54,34,1,1869
900,54,87,1,1869
901,54,11,1,1869
902,30,12,1,1869
903,30,80,2,1869
904,30,95,1,1869
905,30,69,1,1869
906,30,67,1,1869
907,30,50,2,1869
908,30,30,3,1869
909,30,82,2,1869
910,30,58,1,1869
911,30,23,1,1869
912,27,19,1,1869
913,27,71,1,1869
914,27,95,1,1869
915,27,67,1,1869
916,27,46,2,1869
917,27,26,2,1869
918,27,27,1,1869
919,27,83,1,1869
920,27,14,1,1869
921,27,69,1,1869
922,85,44,1,1869
923,85,43,1,1869
924,85,67,1,1869
925,74,25,2,1869
926,74,23,2,1869
927,74,19,1,1869
928,74,8,1,1869
929,74,93,1,1869
930,74,22,1,1869
931,74,61,1,1869
932,74,39,2,1869
933,74,48,2,1869
934,74,56,1,1869
935,74,16,1,1869
936,74,74,1,1869
937,74,89,1,1869
938,74,67,1,1869
939,74,32,1,1869
940,74,21,1,1869
941,74,84,1,1869
942,74,92,1,1869
943,74,14,2,1869
944,74,37,1,1869
945,74,75,1,1869
946,74,36,1,1869
947,15,9,1,1869
948,15,86,1,1869
949,15,62,1,1869
950,15,69,2,1869
951,21,56,1,1869
952,21,62,1,1869
953,21,25,1,1869
954,21,31,1,1869
955,83,10,2,1869
956,83,92,1,1869
957,83,87,1,1869
958,83,14,1,1869
959,34,75,1,1869
960,34,29,1,1869
961,34,70,2,1869
962,34,81,1,1869
963,34,74,2,1869
964,34,77,2,1869
965,34,32,1,1869
966,34,76,1,1869
967,34,54,1,1869
968,34,45,2,1869
969,34,51,1,1869
970,34,38,1,1869
971,34,84,1,1869
972,34,7,1,1869
973,34,85,1,1869
974,34,34,1,1869
975,31,11,1,1869
976,31,28,2,1869
977,31,79,1,1869
978,31,67,1,1869
979,31,76,1,1869
980,31,66,1,1869
981,31,49,1,1869
982,31,51,1,1869
983,31,65,1,1869
984,31,60,1,1869
985,31,19,1,1869
986,31,35,1,1869
987,31,22,1,1869
988,31,89,1,1869
989,31,10,1,1869
990,31,36,1,1869
991,31,83,1,1869
992,53,82,1,1869
993,53,28,1,1869
994,53,29,1,1869
995,53,50,1,1869
996,53,48,1,1869
997,53,31,1,1869
998,53,25,2,1869
999,53,67,2,1869
1000,53,88,1,1869
1001,53,15,2,1869
1002,53,10,1,1869
1003,53,85,1,1869
1004,53,55,1,1869
1005,53,14,1,1869
1006,53,11,1,1869
1007,53,75,1,1869
1008,53,44,1,1869
1009,53,53,1,1869
1010,57,69,2,1869
1011,57,23,1,1869
1012,57,30,1,1869
1013,57,67,1,1869
1014,57,16,1,1869
1015,57,81,1,1869
1016,57,77,1,1869
1017,57,58,1,1869
1018,57,14,1,1869
1019,57,10,1,1869
1020,57,32,1,1869
1021,57,66,1,1869
1022,57,35,1,1869
1023,57,28,1,1869
1024,16,46,1,1869
1025,16,91,1,1869
1026,99,99,12,1869
1027,99,0,1,1869
1028,99,40,1,1869
1029,90,12,1,1869
1030,90,7,1,1869
1031,90,74,1,1869
1032,90,34,1,1869
1033,23,22,1,1869
1034,23,51,1,1869
1035,23,55,1,1869
1036,23,91,1,1869
1037,23,92,1,1869
1038,5,45,1,1869
1039,5,55,1,1869
1040,5,95,1,1869
1041,44,48,1,1869
1042,44,35,1,1869
1043,44,17,1,1869
1044,44,44,2,1869
1045,44,31,1,1869
1046,44,71,1,1869
1047,44,86,1,1869
1048,44,79,2,1869
1049,44,39,1,1869
1050,44,88,1,1869
1051,44,76,1,1869
1052,44,30,1,1869
1053,44,19,1,1869
1054,44,28,1,1869
1055,44,25,1,1869
1056,44,81,1,1869
1057,44,52,1,1869
1058,44,29,1,1869
1059,44,97,1,1869
1060,44,47,1,1869
1061,44,11,1,1869
1062,44,49,1,1869
1063,81,15,1,1869
1064,81,47,1,1869
1065,81,88,1,1869
1066,81,75,1,1869
1067,81,34,1,1869
1068,81,54,1,1869
1069,81,22,1,1869
1070,11,27,2,1869
1071,11,67,1,1869
1072,11,53,1,1869
1073,11,35,1,1869
1074,24,23,1,1869
1075,24,32,1,1869
1076,24,94,2,1869
1077,24,57,1,1869
1078,24,59,1,1869
1079,24,71,2,1869
1080,24,77,1,1869
1081,24,64,1,1869
1082,24,62,1,1869
1083,10,59,1,1869
1084,50,17,2,1869
1085,50,49,1,1869
1086,50,64,1,1869
1087,50,5,1,1869
1088,14,54,1,1869
1089,14,30,2,1869
1090,14,28,1,1869
1091,14,58,1,1869
1092,9,40,1,1869
1093,9,52,2,1869
1094,9,30,1,1869
1095,22,34,1,1869
1096,22,28,1,1869
1097,22,66,1,1869
1098,22,35,1,1869
1099,22,12,1,1869
1100,22,16,1,1869
1101,22,30,1,1869
1102,49,31,1,1869
1103,49,50,1,1869
1104,49,66,1,1869
1105,49,33,1,1869
1106,49,24,1,1869
1107,13,52,1,1869
1108,13,65,2,1869
1109,13,33,1,1869
1110,13,24,2,1869
1111,20,25,1,1869
1112,20,63,1,1869
1113,20,32,1,1869
1114,89,13,1,1869
1115,89,68,1,1869
1116,89,50,1,1869
1117,89,53,1,1869
1118,89,4,1,1869
1119,89,36,1,1869
1120,89,12,1,1869
1121,98,45,1,1869
1122,100,65,1,1869
1123,100,29,1,1869
1124,12,41,3,1869
1125,8,95,1,1869
1126,8,78,1,1869
1127,8,92,1,1869
1128,93,54,1,1869
1129,93,25,1,1869
1130,6,29,2,1869
1131,6,31,1,1869
1132,18,33,1,1869
1133,18,92,1,1869
1134,18,53,1,1869
1135,17,57,2,1869
1136,17,93,1,1869
1137,17,87,1,1869
1138,19,18,1,1869
1139,94,74,1,1869
1140,95,27,1,1869
1141,95,86,2,1869
1142,95,76,1,1869
1143,97,71,1,1869
1144,7,48,1,1869
1145,4,36,1,1869
